;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;918;-10;837;-5;918;941;900;912;13.0;5.0;13.0;
20;21;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;0;899;-10;827;-5;908;936;913;907;21.0;8.0;21.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;894;-10;822;-5;898;931;904;902;30.0;9.0;30.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;22;898;-10;812;-5;888;921;899;892;9.0;9.0;9.0;
23;24;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;871;-10;802;-5;878;916;927;887;10.0;1.0;10.0;
24;25;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;5;851;-10;792;-5;868;911;922;934;17.0;7.0;17.0;
25;26;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;846;-10;782;-5;874;906;905;929;23.0;6.0;23.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;850;-10;772;-5;864;901;900;924;30.0;7.0;30.0;
27;28;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;835;-10;762;-5;854;919;895;919;3.0;3.0;3.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;823;-10;762;-5;842;914;890;914;4.0;1.0;4.0;
29;30;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;805;-10;752;-5;832;909;899;909;10.0;6.0;10.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;808;-10;742;-5;822;904;894;899;15.0;5.0;15.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;803;-10;769;-5;817;899;882;894;18.0;3.0;18.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;809;-10;759;-5;807;894;872;889;18.0;0.0;18.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;804;-10;749;-5;818;889;863;884;26.0;8.0;26.0;
34;35;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;789;-10;739;-5;808;902;858;879;6.0;6.0;6.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;772;-10;729;-5;815;897;853;874;8.0;2.0;8.0;
36;37;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;2;731;-10;719;-5;810;892;843;916;18.0;10.0;18.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;726;-10;709;-5;812;887;831;911;18.0;0.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;726;-10;699;-5;800;882;826;906;18.0;0.0;18.0;
39;40;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;23;695;-10;689;-5;790;909;816;901;1.0;1.0;1.0;
40;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;696;-10;679;-5;780;904;811;891;1.0;0.0;1.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;4;680;-10;669;-5;770;899;886;886;6.0;5.0;6.0;
42;43;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;670;-10;672;-5;760;894;868;881;16.0;10.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;663;-10;679;-5;748;889;863;876;24.0;8.0;24.0;
44;45;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;623;-10;669;-5;738;879;896;871;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;613;-10;659;-5;754;874;891;866;7.0;6.0;7.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;614;-10;649;-5;744;869;879;861;17.0;10.0;17.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;603;-10;659;-5;734;864;874;856;23.0;6.0;23.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;604;-10;649;-5;729;859;869;851;23.0;0.0;23.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;595;-10;646;-5;724;854;864;846;23.0;0.0;23.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;593;-10;636;-5;714;849;859;841;30.0;7.0;30.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;584;-10;626;-5;711;844;854;836;35.0;5.0;35.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;579;-10;616;-5;728;839;849;831;41.0;6.0;41.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;582;-10;606;-5;718;834;844;826;41.0;0.0;41.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;568;-10;596;-5;708;829;839;844;46.0;5.0;46.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;55;567;-10;586;-5;698;824;834;835;47.0;1.0;;
56;57;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];117;12;507;-10;576;-5;688;814;941;830;6.0;6.0;6.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;517;-10;566;-5;678;809;936;820;14.0;8.0;14.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;512;-10;588;-5;668;799;916;815;10.0;10.0;10.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;518;-10;578;-5;658;794;902;810;15.0;5.0;15.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;510;-10;579;-5;648;789;897;805;25.0;10.0;25.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;511;-10;569;-5;638;784;892;800;32.0;7.0;32.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;503;-10;559;-5;638;779;887;795;32.0;0.0;32.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;486;-10;564;-5;628;774;882;790;40.0;8.0;40.0;
64;65;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;459;-10;554;-5;618;802;872;780;10.0;10.0;10.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;454;-10;550;-5;608;797;863;771;19.0;9.0;19.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;1;466;-10;540;-5;598;787;858;766;9.0;9.0;9.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;461;-10;530;-5;592;782;853;761;17.0;8.0;17.0;
68;69;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];158;5;434;-10;520;-5;582;930;848;751;4.0;4.0;4.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;446;-10;510;-5;572;925;843;746;12.0;8.0;12.0;
70;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;429;-10;500;-5;562;920;866;741;21.0;9.0;21.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;458;-10;490;-5;552;915;857;736;27.0;6.0;27.0;
72;73;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;450;-10;480;-5;542;910;852;731;31.0;4.0;31.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;2;446;-10;470;-5;535;905;847;726;36.0;5.0;36.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;439;-10;460;-5;553;900;842;721;41.0;5.0;41.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;439;-10;450;-5;548;895;837;716;45.0;4.0;45.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;429;-10;440;-5;552;890;832;711;50.0;5.0;50.0;
77;78;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;395;-10;430;-5;542;880;870;701;8.0;8.0;8.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;380;-10;420;-5;548;875;865;696;12.0;4.0;12.0;
79;80;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;398;-10;410;-5;538;870;853;691;17.0;5.0;17.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;387;-10;400;-5;543;865;848;686;25.0;8.0;25.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;372;-10;390;-5;546;860;843;681;35.0;10.0;35.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;367;-10;380;-5;541;855;838;676;41.0;6.0;;
83;84;69;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;7;288;-10;370;-5;531;941;828;666;5.0;5.0;10.0;5.0
84;85;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;276;-10;360;-5;539;929;816;654;11.0;1.0;11.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;269;-10;350;-5;536;924;811;649;16.0;5.0;16.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;265;-10;340;-5;531;919;806;644;20.0;4.0;20.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;8;252;-10;410;-5;521;914;801;639;24.0;4.0;24.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;258;-10;400;-5;511;909;796;634;28.0;4.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;253;-10;390;-5;509;904;791;629;31.0;3.0;31.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;243;-10;427;-5;499;899;786;624;31.0;0.0;31.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;251;-10;417;-5;489;894;781;619;38.0;7.0;38.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;242;-10;415;-5;479;889;776;614;45.0;7.0;45.0;
93;94;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;17;222;-10;405;-5;469;884;771;644;55.0;10.0;55.0;
94;95;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;8;200;-10;395;-5;459;964;761;639;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;182;-10;420;-5;449;959;756;634;11.0;7.0;11.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;177;-10;417;-5;439;954;744;629;20.0;9.0;20.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;167;-10;407;-5;440;949;739;624;23.0;3.0;23.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;157;-10;397;-5;445;944;734;619;27.0;4.0;27.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;145;-10;387;-5;447;939;729;614;37.0;10.0;37.0;
100;101;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;1;125;-10;377;-5;437;952;724;609;2.0;2.0;2.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;120;-10;367;-5;434;947;719;604;8.0;6.0;8.0;
102;103;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;107;-10;357;-5;424;942;714;641;12.0;4.0;12.0;
103;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;106;-10;347;-5;414;937;709;632;16.0;4.0;16.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;97;-10;376;-5;404;932;704;627;24.0;8.0;24.0;
105;106;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;79;-10;366;-5;394;927;720;622;27.0;3.0;27.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;69;-10;356;-5;401;922;715;617;28.0;1.0;28.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;64;-10;346;-5;421;917;703;612;38.0;10.0;38.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;71;-10;336;-5;411;912;698;607;44.0;6.0;44.0;
109;110;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;54;-10;326;-5;401;902;693;627;5.0;5.0;5.0;
110;111;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;73;51;-10;316;-5;391;897;688;618;14.0;9.0;;
111;111;51;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;73;0;-10;316;-5;391;897;688;618;;;14.0;
112;112;8;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;4;-10;-10;306;-5;386;887;678;687;3.0;3.0;3.0;
113;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;296;-5;389;882;663;682;12.0;9.0;12.0;
114;114;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-10;-10;286;-5;379;872;658;697;2.0;2.0;2.0;
115;115;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-10;276;-5;397;867;653;683;7.0;5.0;7.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;31;-10;-10;299;-5;385;862;643;673;13.0;6.0;;
117;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;24;-10;-10;289;-5;375;899;629;659;1.0;1.0;6.0;5.0
118;118;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;279;-5;365;889;619;684;13.0;7.0;13.0;
119;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;269;-5;367;884;614;673;22.0;9.0;22.0;
120;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-10;-10;259;-5;357;904;600;668;5.0;5.0;5.0;
121;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;249;-5;359;899;592;663;14.0;9.0;14.0;
122;122;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;239;-5;347;894;585;677;17.0;3.0;17.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;8;-10;-10;251;-5;342;884;575;668;3.0;3.0;10.0;7.0
124;124;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;266;-5;332;875;566;663;11.0;1.0;11.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;256;-5;338;870;556;658;14.0;3.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;246;-5;353;865;551;653;22.0;8.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;254;-5;341;860;546;648;28.0;6.0;28.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;244;-5;335;855;541;643;35.0;7.0;35.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;251;-5;323;850;536;638;38.0;3.0;38.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;241;-5;311;840;526;668;5.0;5.0;5.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;231;-5;307;835;517;659;5.0;0.0;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;221;-5;316;830;512;654;13.0;8.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;211;-5;312;825;507;649;23.0;10.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;201;-5;308;820;502;644;32.0;9.0;32.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;191;-5;301;815;497;639;42.0;10.0;42.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;181;-5;289;823;492;634;3.0;3.0;3.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;171;-5;288;818;487;629;5.0;2.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;161;-5;289;813;482;624;15.0;10.0;15.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;165;-5;277;808;477;619;21.0;6.0;21.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;155;-5;265;803;493;609;24.0;3.0;24.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-10;-10;200;-5;255;798;484;600;30.0;6.0;30.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-10;-10;190;-5;245;788;495;595;4.0;4.0;4.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;180;-5;264;783;486;590;11.0;7.0;11.0;
144;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;170;-5;254;778;500;580;18.0;7.0;18.0;
145;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-10;-10;160;-5;244;784;495;571;0.0;0.0;0.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;168;-5;234;779;485;561;6.0;6.0;6.0;
147;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-10;158;-5;224;774;509;552;7.0;1.0;7.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;162;-5;214;769;500;547;13.0;6.0;13.0;
149;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;152;-5;204;764;512;542;22.0;9.0;22.0;
150;150;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-10;-10;162;-5;192;754;505;537;7.0;7.0;12.0;5.0
151;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;152;-5;182;745;500;557;15.0;3.0;15.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;157;-5;172;740;495;548;25.0;10.0;;
153;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;0;-10;-10;147;-5;162;781;486;543;2.0;2.0;2.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;137;-5;157;776;481;538;9.0;7.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;127;-5;172;771;476;533;10.0;1.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;125;-5;160;766;471;528;13.0;3.0;13.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-10;-10;115;-5;148;761;461;548;18.0;5.0;18.0;
158;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-10;-10;105;-5;156;751;452;539;6.0;6.0;6.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];83;23;-10;-10;95;-5;151;746;520;534;11.0;5.0;11.0;
160;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-10;-10;85;-5;141;776;511;524;10.0;10.0;10.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;89;-5;131;771;506;515;19.0;9.0;19.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-10;79;-5;119;787;501;505;10.0;10.0;10.0;0.0
163;163;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;83;-5;109;778;496;496;18.0;8.0;18.0;
