;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;10;-2;-10;26;-10;146;494;471;660;19.0;5.0;19.0;
167;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-10;56;-10;136;489;462;651;21.0;2.0;21.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;57;-10;124;484;457;646;26.0;5.0;26.0;
169;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-2;-10;47;-10;112;499;452;641;6.0;6.0;13.0;7.0
170;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-2;-10;37;-10;102;490;442;652;18.0;5.0;18.0;
171;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-2;-10;27;-10;92;503;433;638;7.0;7.0;7.0;
172;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;17;-10;90;498;428;628;16.0;9.0;16.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-2;-10;35;-10;78;488;418;623;2.0;2.0;2.0;
174;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;37;-10;68;483;409;618;3.0;1.0;3.0;
175;172;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-2;-10;27;-10;58;478;401;627;9.0;6.0;9.0;
176;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;43;-2;-10;17;-10;48;473;391;650;15.0;6.0;;
177;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-2;-10;7;-10;38;459;377;697;9.0;9.0;9.0;
178;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-2;-10;36;-10;28;454;372;686;16.0;7.0;16.0;
179;176;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;4;-2;-10;26;-10;18;444;359;728;4.0;4.0;4.0;
180;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-2;-10;16;-10;8;439;369;719;6.0;2.0;6.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-2;-10;24;-10;3;434;360;714;9.0;3.0;9.0;
182;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;14;-10;19;429;352;709;15.0;6.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;4;-10;17;424;347;704;17.0;2.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;-6;-10;14;419;342;699;21.0;4.0;21.0;
185;182;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-2;-10;-6;-10;2;409;332;732;10.0;10.0;10.0;
186;183;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];11;21;-2;-10;-6;-10;3;399;323;723;4.0;4.0;;
187;183;5;['Sample1', 'Sample2'];2;Evie;['Evie', 'Manu'];11;21;-2;-10;-6;-10;3;399;318;718;;;4.0;
188;184;6;['Sample1'];1;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;394;332;713;10.0;6.0;;
189;184;5;['Sample1'];2;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;394;327;713;;;10.0;
190;184;1;['Manu', 'Sample1', 'Sample2'];3;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;393;326;712;;;16.0;6.0
191;184;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;392;325;711;;;24.0;8.0
192;184;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;391;324;710;;;34.0;10.0
193;184;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;390;323;709;;;43.0;9.0
194;184;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;389;322;708;;;51.0;8.0
195;184;1;['Manu', 'Sample1', 'Sample2'];8;Sample1;['Sample1'];30;0;-2;-10;-6;-10;-2;388;321;707;;;56.0;5.0
196;185;2;['Manu'];1;Manu;['Manu', 'Sample1', 'Sample2'];26;8;-2;-10;-6;-10;-2;402;311;697;3.0;3.0;;
197;185;4;['Sample1', 'Sample2'];2;Manu;['Manu', 'Sample1', 'Sample2'];26;8;-2;-10;-6;-10;-2;402;307;693;;;3.0;
198;185;5;['Sample1'];3;Manu;['Manu', 'Sample1', 'Sample2'];26;8;-2;-10;-6;-10;-2;402;302;693;;;3.0;
199;186;4;['Sample1'];1;Sample2;['Sample1', 'Sample2'];20;8;-2;-10;-6;-10;-2;397;288;703;11.0;8.0;;
200;186;4;['Sample2'];2;Sample2;['Sample1', 'Sample2'];20;8;-2;-10;-6;-10;-2;397;288;699;;;11.0;
201;186;6;['Sample1'];3;Sample2;['Sample1', 'Sample2'];20;8;-2;-10;-6;-10;-2;397;282;699;;;11.0;
202;186;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['Sample1', 'Sample2'];20;8;-2;-10;-6;-10;-2;396;281;698;;;17.0;6.0
203;187;2;['Manu'];1;Manu;['Manu', 'Sample1', 'Sample2'];23;4;-2;-10;-6;-10;-2;407;271;688;8.0;8.0;;
204;187;4;['Sample1', 'Sample2'];2;Manu;['Manu', 'Sample1', 'Sample2'];23;4;-2;-10;-6;-10;-2;407;267;684;;;8.0;
205;188;5;['Sample1'];1;Sample1;['Manu', 'Sample1'];11;13;-2;-10;-6;-10;-2;397;263;679;2.0;2.0;;
206;188;4;['Manu', 'Sample1'];2;Sample1;['Manu', 'Sample1'];11;13;-2;-10;-6;-10;-2;393;259;679;;;9.0;7.0
207;188;5;['Sample1'];3;Sample1;['Manu', 'Sample1'];11;13;-2;-10;-6;-10;-2;393;254;679;;;9.0;
208;188;4;['Sample1'];4;Sample1;['Manu', 'Sample1'];11;13;-2;-10;-6;-10;-2;393;250;679;;;9.0;
209;189;3;['Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];35;2;-2;-10;-6;-10;-2;418;237;669;8.0;8.0;;
210;189;4;['Sample2'];2;Manu;['Manu', 'Sample1', 'Sample2'];35;2;-2;-10;-6;-10;-2;418;237;665;;;8.0;
211;189;5;['Sample1'];3;Manu;['Manu', 'Sample1', 'Sample2'];35;2;-2;-10;-6;-10;-2;418;232;665;;;8.0;
212;189;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['Manu', 'Sample1', 'Sample2'];35;2;-2;-10;-6;-10;-2;417;231;664;;;16.0;8.0
213;190;2;['Manu'];1;Manu;['Manu'];7;4;-2;-10;-6;-10;-2;412;226;659;10.0;10.0;;
214;190;1;['Manu', 'Sample1', 'Sample2'];2;Manu;['Manu'];7;4;-2;-10;-6;-10;-2;411;225;658;;;12.0;2.0
215;191;2;['Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];44;0;-2;-10;-6;-10;-2;401;213;692;5.0;5.0;;
216;191;4;['Sample2'];2;Sample2;['Manu', 'Sample1', 'Sample2'];44;0;-2;-10;-6;-10;-2;401;213;688;;;5.0;
217;191;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['Manu', 'Sample1', 'Sample2'];44;0;-2;-10;-6;-10;-2;400;212;687;;;14.0;9.0
218;191;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['Manu', 'Sample1', 'Sample2'];44;0;-2;-10;-6;-10;-2;399;211;686;;;19.0;5.0
219;191;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['Manu', 'Sample1', 'Sample2'];44;0;-2;-10;-6;-10;-2;398;210;685;;;23.0;4.0
220;192;2;['Manu'];1;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;399;200;675;2.0;2.0;;
221;192;4;['Sample1', 'Sample2'];2;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;399;196;671;;;2.0;
222;192;5;['Sample1'];3;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;399;191;671;;;2.0;
223;192;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;398;190;670;;;5.0;3.0
224;192;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;397;189;669;;;13.0;8.0
225;193;2;['Manu'];1;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;398;179;659;4.0;4.0;;
226;193;4;['Sample1', 'Sample2'];2;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;398;175;655;;;4.0;
227;193;5;['Sample1'];3;Manu;['Manu', 'Sample1', 'Sample2'];13;4;-2;-10;-6;-10;-2;398;170;655;;;4.0;
228;194;4;['Sample1'];1;Sample1;['Sample1'];37;3;-2;-10;-6;-10;-2;393;193;650;11.0;7.0;;
229;194;3;['Sample1'];2;Sample1;['Sample1'];37;3;-2;-10;-6;-10;-2;393;190;650;;;11.0;
230;194;2;['Sample1'];3;Sample1;['Sample1'];37;3;-2;-10;-6;-10;-2;393;188;650;;;11.0;
231;194;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['Sample1'];37;3;-2;-10;-6;-10;-2;392;187;649;;;12.0;1.0
232;194;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['Sample1'];37;3;-2;-10;-6;-10;-2;391;186;648;;;16.0;4.0
233;195;2;['Sample1'];1;Manu;['Manu', 'Sample1'];14;3;-2;-10;-6;-10;-2;395;174;643;8.0;8.0;;
234;195;1;['Manu', 'Sample1', 'Sample2'];2;Manu;['Manu', 'Sample1'];14;3;-2;-10;-6;-10;-2;394;173;642;;;8.0;0.0
235;195;2;['Sample1'];3;Manu;['Manu', 'Sample1'];14;3;-2;-10;-6;-10;-2;394;171;642;;;8.0;
236;195;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['Manu', 'Sample1'];14;3;-2;-10;-6;-10;-2;393;170;641;;;9.0;1.0
237;195;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['Manu', 'Sample1'];14;3;-2;-10;-6;-10;-2;392;169;640;;;19.0;10.0
238;195;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['Manu', 'Sample1'];14;3;-2;-10;-6;-10;-2;391;168;639;;;26.0;7.0
239;196;2;['Manu', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];16;8;-2;-10;-6;-10;-2;379;174;627;2.0;2.0;;
240;196;4;['Sample1'];2;Sample1;['Manu', 'Sample1', 'Sample2'];16;8;-2;-10;-6;-10;-2;379;170;627;;;2.0;
241;196;3;['Sample1'];3;Sample1;['Manu', 'Sample1', 'Sample2'];16;8;-2;-10;-6;-10;-2;379;167;627;;;2.0;
242;197;2;['Sample1'];1;Sample1;['Sample1'];21;1;-2;-10;-6;-10;-2;374;176;622;2.0;0.0;;
243;197;1;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Sample1'];21;1;-2;-10;-6;-10;-2;373;175;621;;;8.0;6.0
244;197;2;['Sample1'];3;Sample1;['Sample1'];21;1;-2;-10;-6;-10;-2;373;173;621;;;8.0;
245;197;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['Sample1'];21;1;-2;-10;-6;-10;-2;372;172;620;;;18.0;10.0
246;197;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['Sample1'];21;1;-2;-10;-6;-10;-2;371;171;619;;;24.0;6.0
247;197;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['Sample1'];21;1;-2;-10;-6;-10;-2;370;170;618;;;31.0;7.0
248;198;2;['Manu'];1;Sample2;['Manu', 'Sample1', 'Sample2'];79;9;-2;-10;-6;-10;-2;358;160;687;6.0;6.0;;
249;198;4;['Sample1', 'Sample2'];2;Sample2;['Manu', 'Sample1', 'Sample2'];79;9;-2;-10;-6;-10;-2;358;156;683;;;6.0;
250;198;5;['Sample1'];3;Sample2;['Manu', 'Sample1', 'Sample2'];79;9;-2;-10;-6;-10;-2;358;151;683;;;6.0;
251;198;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['Manu', 'Sample1', 'Sample2'];79;9;-2;-10;-6;-10;-2;357;150;682;;;12.0;6.0
252;199;2;['Manu'];1;Manu;['Manu', 'Sample1'];19;16;-2;-10;-6;-10;-2;364;140;677;6.0;6.0;;
253;199;4;['Sample1'];2;Manu;['Manu', 'Sample1'];19;16;-2;-10;-6;-10;-2;364;136;677;;;6.0;
254;199;3;['Sample1'];3;Manu;['Manu', 'Sample1'];19;16;-2;-10;-6;-10;-2;364;133;677;;;6.0;
255;199;2;['Sample1'];4;Manu;['Manu', 'Sample1'];19;16;-2;-10;-6;-10;-2;364;131;677;;;14.0;8.0
256;200;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];28;1;-2;-10;-6;-10;-2;353;148;666;5.0;5.0;;
257;200;2;['Sample1', 'Sample2'];2;Sample1;['Manu', 'Sample1', 'Sample2'];28;1;-2;-10;-6;-10;-2;353;146;664;;;5.0;
258;200;3;['Sample1'];3;Sample1;['Manu', 'Sample1', 'Sample2'];28;1;-2;-10;-6;-10;-2;353;143;664;;;5.0;
259;200;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['Manu', 'Sample1', 'Sample2'];28;1;-2;-10;-6;-10;-2;352;142;663;;;5.0;0.0
260;200;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['Manu', 'Sample1', 'Sample2'];28;1;-2;-10;-6;-10;-2;351;141;662;;;14.0;9.0
261;200;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['Manu', 'Sample1', 'Sample2'];28;1;-2;-10;-6;-10;-2;350;140;661;;;14.0;0.0
262;200;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['Manu', 'Sample1', 'Sample2'];28;1;-2;-10;-6;-10;-2;349;139;660;;;21.0;7.0
263;201;2;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];22;25;-2;-10;-6;-10;-2;359;129;648;8.0;8.0;;
264;201;4;['Sample1'];;Manu;['Manu', 'Sample1'];45;25;-2;-10;-6;-10;-2;399;120;648;;;;
