;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;628;-10;797;-10;858;818;893;873;28.0;7.0;28.0;
40;41;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;611;-10;787;-10;848;829;888;868;6.0;6.0;6.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;606;-10;791;-10;836;824;883;863;14.0;8.0;14.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;594;-10;781;-10;826;819;890;858;18.0;4.0;18.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;3;667;-10;771;-10;816;814;885;853;19.0;1.0;19.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;662;-10;761;-10;814;809;873;848;22.0;3.0;22.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;655;-10;751;-10;815;804;868;843;24.0;2.0;24.0;
46;47;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;618;-10;741;-10;847;794;863;833;10.0;10.0;10.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;609;-10;755;-10;837;789;858;824;13.0;3.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;70;597;-10;745;-10;846;784;853;819;23.0;10.0;;
49;50;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;46;517;-10;735;-10;841;774;843;893;3.0;3.0;3.0;
50;51;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;466;-10;725;-10;831;769;906;888;9.0;6.0;9.0;
51;52;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;456;-10;715;-10;835;764;891;883;17.0;8.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;449;-10;705;-10;834;759;886;878;23.0;6.0;23.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;467;-10;695;-10;824;754;881;873;26.0;3.0;26.0;
54;55;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;453;-10;685;-10;814;773;876;863;0.0;0.0;0.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;479;-10;675;-10;809;768;871;854;9.0;9.0;9.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;465;-10;665;-10;815;763;866;849;19.0;10.0;19.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;450;-10;655;-10;843;758;856;844;24.0;5.0;24.0;
58;59;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;483;-10;645;-10;833;753;847;839;32.0;8.0;32.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;475;-10;635;-10;834;748;842;834;39.0;7.0;39.0;
60;61;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;458;-10;625;-10;824;772;837;829;4.0;4.0;4.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;469;-10;615;-10;819;767;832;824;6.0;2.0;6.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;456;-10;605;-10;809;762;827;832;16.0;10.0;16.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;472;-10;595;-10;799;757;822;823;21.0;5.0;21.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;456;-10;585;-10;789;752;838;818;28.0;7.0;28.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;451;-10;600;-10;779;747;829;813;32.0;4.0;32.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;443;-10;611;-10;769;742;824;808;38.0;6.0;38.0;
67;68;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;415;-10;601;-10;759;778;819;798;3.0;3.0;3.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;403;-10;611;-10;749;773;809;793;3.0;0.0;3.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;413;-10;601;-10;739;768;800;788;12.0;9.0;12.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;402;-10;591;-10;750;763;795;783;20.0;8.0;20.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;382;-10;581;-10;766;758;790;778;20.0;0.0;20.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;369;-10;571;-10;756;753;803;773;22.0;2.0;22.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;371;-10;561;-10;746;748;794;768;30.0;8.0;30.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;366;-10;551;-10;741;743;789;763;32.0;2.0;32.0;
75;76;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;349;-10;541;-10;731;738;784;777;37.0;5.0;37.0;
76;77;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;45;328;-10;531;-10;721;758;774;772;3.0;3.0;3.0;
77;78;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;12;278;-10;521;-10;810;753;764;762;6.0;3.0;6.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;34;276;-10;511;-10;805;748;759;757;10.0;4.0;10.0;
79;80;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;25;237;-10;501;-10;800;738;792;747;10.0;10.0;10.0;
80;81;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;31;202;-10;529;-10;790;728;787;742;2.0;2.0;2.0;
81;82;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;166;-10;519;-10;780;723;822;732;11.0;9.0;11.0;
82;83;22;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;178;-10;509;-10;770;718;817;705;16.0;5.0;16.0;
83;84;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;173;-10;509;-10;760;713;790;700;20.0;4.0;20.0;
84;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;149;-10;499;-10;774;703;785;695;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;136;-10;489;-10;764;698;780;703;5.0;4.0;5.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;121;-10;497;-10;754;693;775;698;5.0;0.0;5.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;113;-10;497;-10;744;688;770;693;6.0;1.0;6.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;90;-10;511;-10;734;683;760;688;7.0;1.0;7.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;74;-10;501;-10;752;678;755;683;17.0;10.0;17.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;69;-10;500;-10;742;673;743;678;26.0;9.0;26.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;51;-10;490;-10;768;668;738;673;35.0;9.0;35.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;42;-10;494;-10;763;663;733;668;43.0;8.0;43.0;
93;94;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;16;15;-10;484;-10;753;653;728;691;7.0;7.0;7.0;
94;95;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;474;-10;743;648;745;686;9.0;2.0;9.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;464;-10;741;643;733;681;15.0;6.0;15.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;454;-10;729;638;728;695;16.0;1.0;16.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;444;-10;729;633;723;686;20.0;4.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;434;-10;742;628;718;681;26.0;6.0;26.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;424;-10;730;644;708;676;4.0;4.0;4.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;414;-10;720;639;699;693;9.0;5.0;9.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;404;-10;718;634;694;684;15.0;6.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;437;-10;706;629;684;679;17.0;2.0;17.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;440;-10;696;624;675;674;17.0;0.0;17.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;430;-10;686;619;681;669;26.0;9.0;26.0;
105;106;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;420;-10;683;614;674;664;35.0;9.0;35.0;
106;107;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;-5;-10;410;-10;673;641;666;654;3.0;3.0;5.0;2.0
107;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;400;-10;663;632;678;640;11.0;6.0;11.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;390;-10;661;627;673;630;13.0;2.0;13.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;0;-5;-10;380;-10;694;617;656;625;0.0;0.0;0.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;370;-10;687;612;645;620;1.0;1.0;1.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-5;-10;365;-10;680;607;640;615;7.0;6.0;7.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;355;-10;670;602;626;639;7.0;0.0;7.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;345;-10;681;597;621;630;7.0;0.0;7.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;335;-10;685;592;610;625;13.0;6.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;325;-10;695;587;600;620;21.0;8.0;21.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;337;-10;685;582;591;615;26.0;5.0;26.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;345;-10;680;577;583;610;33.0;7.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;335;-10;688;572;578;605;40.0;7.0;40.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;325;-10;691;567;573;600;43.0;3.0;43.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;328;-10;679;562;568;595;45.0;2.0;45.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;10;-5;-10;318;-10;672;571;563;590;8.0;8.0;12.0;4.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;308;-10;662;562;558;613;22.0;10.0;22.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;298;-10;656;557;553;604;32.0;10.0;32.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;298;-10;649;552;548;599;34.0;2.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;288;-10;684;547;543;594;41.0;7.0;41.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;278;-10;680;542;538;589;43.0;2.0;43.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;268;-10;682;537;533;584;48.0;5.0;48.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;265;-10;675;532;528;579;52.0;4.0;52.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;270;-10;663;527;523;574;57.0;5.0;57.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;260;-10;682;517;513;564;9.0;9.0;9.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;250;-10;680;512;504;555;10.0;1.0;10.0;
132;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-5;-10;240;-10;670;507;524;545;20.0;10.0;20.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-5;-10;230;-10;686;497;513;535;7.0;7.0;7.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;220;-10;702;492;508;526;7.0;0.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;210;-10;709;487;498;521;9.0;2.0;9.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;213;-10;699;482;489;516;9.0;0.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-5;-10;218;-10;687;477;484;511;16.0;7.0;16.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;208;-10;732;467;470;501;5.0;5.0;5.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;204;-10;722;462;465;492;9.0;4.0;9.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;211;-10;712;457;454;487;9.0;0.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-10;209;-10;705;452;449;482;9.0;0.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;238;-10;693;447;444;477;17.0;8.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;228;-10;691;442;439;472;22.0;5.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;218;-10;695;437;434;467;23.0;1.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;208;-10;694;432;429;462;28.0;5.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;205;-10;682;427;424;457;38.0;10.0;38.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;205;-10;670;422;419;452;48.0;10.0;48.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-5;-10;195;-10;714;417;414;447;57.0;9.0;57.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;19;-5;-10;185;-10;702;436;409;437;5.0;5.0;15.0;10.0
150;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;175;-10;692;427;445;428;16.0;1.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;177;-10;687;422;436;423;21.0;5.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;167;-10;692;417;431;418;24.0;3.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;157;-10;695;412;426;413;32.0;8.0;32.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;13;-5;-10;147;-10;683;440;421;408;1.0;1.0;5.0;4.0
155;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-5;-10;137;-10;673;431;411;430;8.0;3.0;8.0;
156;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-5;-10;127;-10;663;426;402;449;13.0;5.0;13.0;
157;158;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-5;-10;117;-10;653;453;387;439;2.0;2.0;2.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;107;-10;655;448;376;429;4.0;2.0;4.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;108;-10;645;443;371;420;14.0;10.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;121;-10;638;438;366;415;19.0;5.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;123;-10;626;433;361;410;19.0;0.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;113;-10;671;428;356;405;19.0;0.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;103;-10;691;423;351;400;26.0;7.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;93;-10;719;418;346;395;30.0;4.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;83;-10;744;413;341;390;32.0;2.0;32.0;
