;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;967;-10;903;-10;994;905;905;905;23.0;6.0;23.0;
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;951;-10;893;-10;1022;900;895;900;26.0;3.0;26.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;939;-10;901;-10;1012;895;890;895;30.0;4.0;30.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;5;919;-10;940;-10;1002;885;885;890;10.0;10.0;10.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];60;10;964;-10;930;-10;997;880;880;880;14.0;4.0;14.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;949;-10;943;-10;987;875;870;875;23.0;9.0;;
21;22;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;923;-10;933;-10;1007;865;865;865;1.0;1.0;1.0;
22;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;925;-10;923;-10;997;860;860;850;5.0;4.0;5.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;911;-10;930;-10;987;855;855;840;14.0;9.0;14.0;
24;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;906;-10;920;-10;985;850;850;831;18.0;4.0;18.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;905;-10;910;-10;973;845;845;826;18.0;0.0;18.0;
26;27;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;876;-10;900;-10;963;835;871;816;7.0;7.0;7.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;866;-10;910;-10;953;830;862;807;16.0;9.0;;
28;29;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;7;819;-10;900;-10;943;820;857;852;2.0;2.0;2.0;
29;30;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;814;-10;911;-10;933;815;852;839;8.0;6.0;8.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;821;-10;901;-10;923;810;847;834;10.0;2.0;10.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;799;-10;891;-10;913;805;837;855;15.0;5.0;15.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;796;-10;881;-10;903;800;832;850;20.0;5.0;;
33;34;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;9;750;-10;871;-10;893;842;827;840;8.0;8.0;8.0;
34;35;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;760;-10;861;-10;883;837;822;820;14.0;6.0;14.0;
35;36;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;755;-10;851;-10;887;832;817;806;22.0;8.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;748;-10;841;-10;893;827;812;801;29.0;7.0;29.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;780;-10;831;-10;881;822;807;796;39.0;10.0;39.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;772;-10;821;-10;884;817;802;791;41.0;2.0;41.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;781;-10;811;-10;874;812;797;786;46.0;5.0;46.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;771;-10;801;-10;880;807;792;781;53.0;7.0;53.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;25;769;-10;791;-10;873;802;787;776;61.0;8.0;;
42;43;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;739;-10;781;-10;863;792;777;819;5.0;5.0;5.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;749;-10;771;-10;853;787;772;814;6.0;1.0;6.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;744;-10;770;-10;843;782;760;809;12.0;6.0;12.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;734;-10;760;-10;844;777;755;804;19.0;7.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;743;-10;750;-10;832;772;750;799;22.0;3.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;736;-10;749;-10;820;767;745;794;29.0;7.0;29.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;719;-10;739;-10;810;762;759;784;32.0;3.0;32.0;
49;50;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;13;703;-10;729;-10;800;776;754;779;4.0;4.0;4.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;685;-10;751;-10;790;771;749;769;11.0;7.0;11.0;
51;52;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;675;-10;741;-10;832;766;744;754;21.0;10.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;28;668;-10;731;-10;873;761;739;749;25.0;4.0;25.0;
53;54;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;25;635;-10;721;-10;863;816;729;739;6.0;6.0;6.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;639;-10;711;-10;853;811;724;734;14.0;8.0;14.0;
55;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;33;620;-10;701;-10;843;801;714;768;3.0;3.0;3.0;
56;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;629;-10;691;-10;833;796;704;758;12.0;9.0;12.0;
57;58;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;25;624;-10;721;-10;823;791;683;753;14.0;2.0;14.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;626;-10;711;-10;813;781;673;748;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;616;-10;701;-10;814;776;668;743;16.0;7.0;16.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;620;-10;691;-10;804;771;656;738;23.0;7.0;23.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;612;-10;687;-10;794;766;651;733;30.0;7.0;30.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;35;586;-10;707;-10;784;756;646;723;3.0;3.0;3.0;
63;64;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;546;-10;697;-10;817;751;641;718;6.0;3.0;6.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;525;-10;687;-10;837;746;636;713;14.0;8.0;14.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;506;-10;677;-10;845;741;631;708;24.0;10.0;24.0;
66;67;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;492;-10;667;-10;835;736;626;703;28.0;4.0;28.0;
67;68;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;5;456;-10;657;-10;825;776;621;693;7.0;7.0;7.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;472;-10;647;-10;815;771;616;688;9.0;2.0;9.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;458;-10;637;-10;805;766;625;683;13.0;4.0;13.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;12;466;-10;627;-10;795;761;620;673;19.0;6.0;19.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;27;449;-10;617;-10;785;783;615;668;9.0;9.0;9.0;
72;73;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;417;-10;607;-10;814;778;610;663;11.0;2.0;11.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;425;-10;597;-10;804;773;605;658;13.0;2.0;13.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;417;-10;587;-10;804;768;600;653;18.0;5.0;18.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;419;-10;577;-10;794;763;595;648;20.0;2.0;20.0;
76;77;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;396;-10;567;-10;784;758;590;682;21.0;1.0;21.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;391;-10;585;-10;774;753;585;673;22.0;1.0;22.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;370;-10;575;-10;784;748;580;668;31.0;9.0;31.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;351;-10;565;-10;774;738;612;663;8.0;8.0;8.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;362;-10;555;-10;769;733;607;658;11.0;3.0;11.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;357;-10;570;-10;759;728;595;653;17.0;6.0;17.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;343;-10;572;-10;749;723;590;648;18.0;1.0;;
83;83;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;340;-10;572;-10;749;723;590;648;;;18.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;339;-10;562;-10;744;718;585;643;28.0;10.0;28.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;329;-10;577;-10;734;713;580;633;34.0;6.0;34.0;
86;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;39;345;-10;567;-10;724;708;575;624;37.0;3.0;;
87;87;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;301;-10;557;-10;714;698;565;669;5.0;5.0;5.0;
88;88;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;291;-10;547;-10;719;693;560;658;5.0;0.0;5.0;
89;89;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;266;-10;537;-10;709;688;555;686;11.0;6.0;11.0;
90;90;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;252;-10;543;-10;699;683;550;677;21.0;10.0;21.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;244;-10;533;-10;698;678;545;672;26.0;5.0;26.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;245;-10;523;-10;688;673;540;667;28.0;2.0;28.0;
93;93;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;221;-10;513;-10;678;663;560;662;2.0;2.0;2.0;
94;94;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;230;-10;503;-10;668;658;551;657;5.0;3.0;5.0;
95;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;221;-10;493;-10;673;653;546;652;9.0;4.0;9.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;220;-10;483;-10;663;648;541;647;11.0;2.0;11.0;
97;97;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;15;208;-10;473;-10;658;643;536;654;15.0;4.0;15.0;
98;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;215;-10;463;-10;648;638;531;649;24.0;9.0;24.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;207;-10;453;-10;649;633;526;644;25.0;1.0;25.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;207;-10;443;-10;639;628;521;639;32.0;7.0;32.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;202;-10;438;-10;627;623;516;634;40.0;8.0;40.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;238;-10;428;-10;617;618;511;629;42.0;2.0;42.0;
103;103;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;223;-10;418;-10;607;631;501;624;9.0;9.0;9.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;224;-10;408;-10;597;626;496;619;12.0;3.0;12.0;
105;105;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;200;-10;398;-10;624;621;491;609;17.0;5.0;17.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;190;-10;400;-10;614;616;486;600;22.0;5.0;22.0;
107;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;181;-10;425;-10;604;611;481;595;23.0;1.0;23.0;
108;108;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;162;-10;415;-10;626;606;471;590;33.0;10.0;33.0;
109;109;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;150;-10;405;-10;616;622;466;580;6.0;6.0;6.0;
110;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;154;-10;395;-10;606;617;454;575;16.0;10.0;16.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;147;-10;385;-10;604;612;449;570;25.0;9.0;25.0;
112;112;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;198;-10;375;-10;594;602;439;560;5.0;5.0;5.0;
113;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;193;-10;424;-10;584;597;430;551;13.0;8.0;13.0;
114;114;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;10;178;-10;414;-10;579;592;425;568;13.0;0.0;13.0;
115;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;175;-10;404;-10;569;587;420;563;16.0;3.0;16.0;
116;116;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;156;-10;440;-10;559;582;415;558;25.0;9.0;25.0;
117;117;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;138;-10;452;-10;549;577;410;553;32.0;7.0;32.0;
118;118;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;119;-10;442;-10;539;601;405;548;1.0;1.0;1.0;
119;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;118;-10;432;-10;529;596;400;543;10.0;9.0;10.0;
120;120;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;105;-10;422;-10;536;591;395;538;13.0;3.0;13.0;
121;121;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;105;-10;412;-10;526;586;390;533;21.0;8.0;21.0;
122;122;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;89;-10;425;-10;516;581;385;528;26.0;5.0;26.0;
123;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;89;-10;415;-10;504;576;380;523;29.0;3.0;29.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;84;-10;405;-10;500;571;375;518;37.0;8.0;37.0;
125;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;74;-10;395;-10;503;566;370;513;40.0;3.0;40.0;
126;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;67;-10;385;-10;518;561;365;508;41.0;1.0;41.0;
127;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;65;-10;375;-10;506;556;360;503;42.0;1.0;42.0;
128;128;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;50;-10;390;-10;496;551;350;493;52.0;10.0;52.0;
129;129;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;37;36;-10;405;-10;486;541;341;484;8.0;8.0;8.0;
130;130;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;-5;-10;395;-10;476;609;331;474;3.0;3.0;3.0;
131;131;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;385;-10;466;604;318;493;10.0;7.0;10.0;
132;132;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;375;-10;462;599;313;479;15.0;5.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;365;-10;467;594;308;474;22.0;7.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;355;-10;468;589;303;469;23.0;1.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;345;-10;469;584;298;464;33.0;10.0;;
136;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;345;-10;467;584;298;464;;;33.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;335;-10;470;579;293;459;37.0;4.0;37.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;325;-10;468;574;288;454;43.0;6.0;43.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;336;-10;456;569;283;449;46.0;3.0;46.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-5;-10;326;-10;444;559;273;498;6.0;6.0;10.0;4.0
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;316;-10;453;550;264;489;19.0;9.0;;
142;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;16;-5;-10;306;-10;443;535;305;474;10.0;10.0;11.0;1.0
143;142;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;15;-5;-10;296;-10;433;519;321;463;1.0;1.0;2.0;1.0
144;143;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;316;-10;423;507;304;458;8.0;6.0;8.0;
145;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;127;-5;-10;306;-10;431;502;291;453;15.0;7.0;;
146;145;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;41;-5;-10;296;-10;421;492;274;585;6.0;6.0;13.0;7.0
147;146;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;286;-10;411;475;264;618;10.0;10.0;10.0;
148;147;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;276;-10;401;465;271;613;2.0;2.0;2.0;
149;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;273;-10;391;460;258;608;11.0;9.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;263;-10;390;455;253;603;18.0;7.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;267;-10;378;450;248;598;18.0;0.0;18.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;257;-10;366;445;271;588;19.0;1.0;19.0;
153;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;148;-5;-10;274;-10;356;440;262;579;28.0;9.0;;
154;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;10;-5;-10;264;-10;346;430;409;564;3.0;3.0;4.0;1.0
155;154;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;48;-5;-10;272;-10;336;418;399;559;8.0;4.0;8.0;
156;155;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;13;-5;-10;262;-10;326;408;385;612;8.0;8.0;8.0;
157;156;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-10;304;-10;316;403;380;597;13.0;5.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;294;-10;322;398;375;592;23.0;10.0;23.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;284;-10;322;393;370;587;30.0;7.0;30.0;
