;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;3;-3;-10;400;-10;399;736;458;428;7.0;7.0;7.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;399;-10;389;731;448;423;13.0;6.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-10;389;-10;383;726;443;418;17.0;4.0;17.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;19;-3;-10;412;-10;373;716;429;408;4.0;4.0;7.0;3.0
169;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;15;-3;-10;402;-10;363;732;424;394;10.0;10.0;10.0;
170;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;-3;-10;392;-10;353;749;408;384;0.0;0.0;0.0;
171;169;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;382;-10;357;744;403;371;9.0;9.0;9.0;
172;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;393;-10;347;739;385;366;12.0;3.0;12.0;
173;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;383;-10;344;734;373;361;18.0;6.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;389;-10;332;729;368;356;25.0;7.0;25.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;11;-3;-10;379;-10;325;737;363;351;2.0;2.0;9.0;7.0
176;174;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;387;-10;315;728;358;346;15.0;6.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-10;377;-10;316;723;353;341;24.0;9.0;24.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;72;-3;-10;367;-10;304;713;343;371;4.0;4.0;7.0;3.0
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-3;-10;357;-10;294;699;413;357;8.0;8.0;8.0;
180;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-3;-10;347;-10;284;694;447;342;10.0;2.0;10.0;
181;179;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-3;-10;337;-10;293;689;431;326;14.0;4.0;14.0;
182;180;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;327;-10;300;684;419;314;21.0;7.0;21.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;317;-10;298;679;414;309;22.0;1.0;22.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-3;-10;307;-10;333;669;409;299;0.0;0.0;6.0;6.0
185;183;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-10;321;-10;323;660;404;290;8.0;2.0;8.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;55;-3;-10;366;-10;311;655;399;285;9.0;1.0;9.0;
187;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;32;-3;-10;356;-10;301;650;449;276;19.0;10.0;19.0;
188;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-3;-10;346;-10;335;640;439;266;10.0;10.0;10.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;336;-10;338;635;434;257;18.0;8.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;326;-10;344;630;429;252;20.0;2.0;20.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-3;-10;316;-10;332;644;424;242;8.0;8.0;9.0;1.0
192;190;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;327;-10;322;635;414;233;18.0;9.0;18.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-3;-10;329;-10;317;630;405;228;19.0;1.0;19.0;
194;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;2;-3;-10;319;-10;312;620;435;218;6.0;6.0;6.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;324;-10;302;615;430;209;14.0;8.0;14.0;
196;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;10;-3;-10;314;-10;292;605;415;223;7.0;7.0;16.0;9.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-3;-10;304;-10;282;619;406;209;4.0;4.0;4.0;
198;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-3;-10;324;-10;272;614;401;199;4.0;0.0;4.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-3;-10;314;-10;260;609;391;213;5.0;1.0;5.0;
200;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;106;-3;-10;320;-10;250;604;382;204;7.0;2.0;7.0;
201;199;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;2;-3;-10;310;-10;240;594;487;189;3.0;3.0;3.0;
202;200;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;300;-10;252;589;476;178;7.0;4.0;7.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;290;-10;250;584;471;173;15.0;8.0;15.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;285;-10;243;584;471;195;;;;
