;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;149;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];174;4;583;-10;862;-10;867;935;1090;860;5.0;5.0;5.0;
25;26;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;578;-10;884;-10;862;930;1085;845;7.0;2.0;7.0;
26;27;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;568;-10;874;-10;884;925;1068;840;11.0;4.0;11.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;11;563;-10;864;-10;872;920;1063;835;11.0;0.0;11.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;563;-10;854;-10;862;915;1058;830;16.0;5.0;16.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;551;-10;856;-10;852;910;1053;825;25.0;9.0;25.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;543;-10;846;-10;859;905;1048;820;35.0;10.0;35.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;538;-10;836;-10;878;900;1043;815;39.0;4.0;39.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;533;-10;833;-10;866;895;1038;810;39.0;0.0;39.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;521;-10;823;-10;905;890;1033;805;48.0;9.0;48.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;511;-10;813;-10;923;885;1028;800;50.0;2.0;50.0;
35;36;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;489;-10;803;-10;913;904;1023;795;2.0;2.0;2.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;481;-10;817;-10;908;899;1018;790;5.0;3.0;5.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;464;-10;807;-10;919;894;1013;785;6.0;1.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;457;-10;797;-10;918;889;1008;780;6.0;0.0;6.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;483;-10;787;-10;908;884;1003;770;11.0;5.0;11.0;
40;41;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;471;-10;777;-10;898;879;1023;765;18.0;7.0;18.0;
41;42;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;12;436;-10;767;-10;888;911;1018;760;4.0;4.0;4.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;419;-10;757;-10;878;906;1013;769;14.0;10.0;14.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;10;423;-10;747;-10;868;896;1008;764;1.0;1.0;1.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;408;-10;737;-10;879;891;998;759;3.0;2.0;3.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;412;-10;727;-10;869;886;993;754;8.0;5.0;8.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;407;-10;735;-10;859;881;981;749;15.0;7.0;15.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;408;-10;725;-10;847;876;976;744;24.0;9.0;24.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;403;-10;719;-10;840;871;971;739;30.0;6.0;30.0;
49;50;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;204;372;-10;709;-10;830;894;966;734;3.0;3.0;3.0;
50;51;204;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];218;3;163;-10;699;-10;820;889;956;942;9.0;6.0;9.0;
51;52;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;168;-10;689;-10;810;884;944;930;11.0;2.0;11.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;157;-10;698;-10;800;879;939;925;12.0;1.0;12.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;16;172;-10;688;-10;790;874;929;920;17.0;5.0;17.0;
54;55;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;24;151;-10;678;-10;785;888;924;910;7.0;7.0;7.0;
55;56;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;21;117;-10;708;-10;780;883;914;905;10.0;3.0;10.0;
56;57;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;91;-10;727;-10;770;878;909;900;20.0;10.0;20.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;92;-10;717;-10;760;868;904;890;10.0;10.0;10.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;87;-10;726;-10;750;863;899;881;11.0;1.0;11.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;78;-10;716;-10;753;858;894;876;12.0;1.0;12.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;73;-10;712;-10;741;853;889;871;20.0;8.0;20.0;
61;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;47;-10;702;-10;731;848;930;861;25.0;5.0;25.0;
62;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;42;-10;714;-10;721;843;921;852;32.0;7.0;32.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;70;-10;704;-10;716;838;916;847;36.0;4.0;36.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;61;-10;703;-10;706;833;911;842;45.0;9.0;45.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;54;-10;693;-10;717;828;906;837;47.0;2.0;47.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;44;-10;683;-10;719;823;901;832;48.0;1.0;48.0;
67;68;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;22;28;-10;673;-10;709;861;896;827;1.0;1.0;1.0;
68;69;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-4;-10;663;-10;699;856;886;852;6.0;5.0;6.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;653;-10;714;851;877;843;16.0;10.0;;
70;70;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;653;-10;714;851;872;843;;;16.0;
71;70;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;653;-10;712;851;872;843;;;16.0;
72;71;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-4;-10;643;-10;700;867;862;838;3.0;3.0;3.0;
73;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;633;-10;697;862;853;833;9.0;6.0;9.0;
74;73;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;623;-10;706;857;840;828;10.0;1.0;10.0;
75;74;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;626;-10;694;852;833;823;14.0;4.0;14.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;624;-10;682;847;828;818;14.0;0.0;14.0;
77;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;614;-10;670;842;823;833;24.0;10.0;24.0;
78;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;604;-10;679;837;818;824;31.0;7.0;31.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-4;-10;594;-10;679;832;813;819;41.0;10.0;;
80;79;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-4;-10;584;-10;669;818;849;809;1.0;1.0;1.0;
81;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;595;-10;659;813;840;795;1.0;0.0;1.0;
82;81;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-4;-10;628;-10;649;808;835;785;6.0;5.0;6.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-4;-10;622;-10;637;803;830;780;13.0;7.0;13.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;612;-10;634;798;825;775;18.0;5.0;18.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;602;-10;631;793;820;770;22.0;4.0;22.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;624;-10;619;788;815;765;30.0;8.0;30.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;614;-10;625;783;810;760;39.0;9.0;39.0;
88;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;604;-10;613;778;805;771;46.0;7.0;46.0;
89;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;594;-10;628;773;800;762;48.0;2.0;48.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;598;-10;616;768;795;757;58.0;10.0;;
91;90;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;8;-4;-10;588;-10;606;807;785;752;8.0;8.0;8.0;
92;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;0;-4;-10;578;-10;596;802;789;742;8.0;0.0;8.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;568;-10;604;797;784;733;14.0;6.0;14.0;
94;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;576;-10;599;792;773;728;23.0;9.0;23.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;598;-10;587;787;768;723;27.0;4.0;27.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;-4;-10;588;-10;655;782;763;718;35.0;8.0;35.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;13;-4;-10;578;-10;702;772;758;713;1.0;1.0;6.0;5.0
98;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-4;-10;568;-10;692;763;748;734;9.0;3.0;9.0;
99;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;558;-10;701;758;739;725;11.0;2.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-4;-10;548;-10;703;753;729;720;14.0;3.0;14.0;
101;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;563;-10;693;748;720;715;19.0;5.0;19.0;
102;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;553;-10;698;743;712;710;19.0;0.0;19.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-4;-10;563;-10;691;738;707;705;28.0;9.0;28.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;553;-10;693;733;702;700;35.0;7.0;35.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;557;-10;681;728;697;695;38.0;3.0;38.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;559;-10;669;723;692;690;40.0;2.0;40.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-4;-10;549;-10;657;713;687;712;10.0;10.0;11.0;1.0
108;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-4;-10;539;-10;647;704;723;703;20.0;9.0;20.0;
109;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;30;-4;-10;544;-10;642;694;713;698;0.0;0.0;4.0;4.0
110;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-4;-10;534;-10;632;685;699;730;6.0;2.0;6.0;
111;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;539;-10;622;680;689;725;16.0;10.0;16.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;536;-10;610;675;684;720;20.0;4.0;20.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;526;-10;613;670;679;715;22.0;2.0;22.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;516;-10;612;665;674;710;27.0;5.0;27.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-4;-10;506;-10;600;655;720;700;3.0;3.0;3.0;
116;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-4;-10;496;-10;605;650;711;691;3.0;0.0;3.0;
117;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;18;-4;-10;486;-10;595;645;750;676;10.0;7.0;10.0;
118;117;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;31;-4;-10;476;-10;590;635;734;690;1.0;1.0;1.0;
119;118;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;1;-4;-10;466;-10;585;630;757;673;11.0;10.0;11.0;
120;119;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;456;-10;585;625;744;660;12.0;1.0;12.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;446;-10;586;620;739;655;22.0;10.0;22.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-4;-10;436;-10;574;615;734;664;24.0;2.0;;
123;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;34;-4;-10;426;-10;564;645;729;655;6.0;6.0;12.0;6.0
124;123;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;-4;-10;416;-10;559;674;719;640;9.0;9.0;;
125;123;6;['Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;-4;-10;416;-10;559;674;719;634;;;9.0;
126;123;7;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;-4;-10;416;-10;559;674;712;634;;;9.0;
127;123;2;['Evie'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;-4;-10;416;-10;557;674;712;634;;;9.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;406;-10;559;669;707;629;15.0;6.0;15.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;424;-10;547;664;702;624;16.0;1.0;16.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;2;-4;-10;503;-10;535;659;697;619;20.0;4.0;20.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;493;-10;536;654;692;614;22.0;2.0;22.0;
132;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;4;-4;-10;483;-10;529;666;682;609;7.0;7.0;7.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;473;-10;530;661;673;604;16.0;9.0;16.0;
134;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;26;-4;-10;463;-10;520;656;660;628;16.0;0.0;;
135;131;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-4;-10;453;-10;544;642;655;614;6.0;6.0;6.0;
136;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;443;-10;544;637;645;604;12.0;6.0;12.0;
137;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-4;-10;433;-10;532;632;660;594;20.0;8.0;20.0;
138;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;31;-4;-10;423;-10;522;643;651;585;8.0;8.0;8.0;
139;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-4;-10;413;-10;512;638;636;613;9.0;1.0;9.0;
140;136;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;416;-10;502;633;625;602;17.0;8.0;17.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-4;-10;449;-10;490;628;620;597;21.0;4.0;21.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;454;-10;478;623;615;592;24.0;3.0;24.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-4;-10;444;-10;493;618;610;587;27.0;3.0;27.0;
144;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;21;-4;-10;434;-10;481;644;600;577;7.0;7.0;13.0;6.0
145;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;29;-4;-10;424;-10;471;666;591;563;3.0;3.0;5.0;2.0
146;142;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-4;-10;453;-10;461;656;576;553;11.0;6.0;11.0;
147;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-4;-10;443;-10;481;651;565;548;20.0;9.0;20.0;
148;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-4;-10;433;-10;471;675;550;538;8.0;8.0;8.0;
149;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;11;-4;-10;423;-10;466;670;560;529;10.0;2.0;10.0;
150;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;413;-10;478;665;550;524;11.0;1.0;11.0;
151;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-4;-10;403;-10;468;660;536;541;20.0;9.0;20.0;
152;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;393;-10;465;655;531;532;23.0;3.0;23.0;
153;149;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-4;-10;383;-10;455;669;520;527;10.0;10.0;17.0;7.0
154;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;373;-10;465;660;515;522;24.0;7.0;24.0;
155;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-4;-10;363;-10;453;650;510;548;6.0;6.0;6.0;
156;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;353;-10;457;645;505;539;10.0;4.0;10.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-4;-10;353;-10;450;640;500;534;14.0;4.0;14.0;
158;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-4;-10;343;-10;438;635;513;524;23.0;9.0;23.0;
159;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-4;-10;333;-10;428;643;504;515;0.0;0.0;0.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;323;-10;424;638;499;510;1.0;1.0;1.0;
161;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-4;-10;313;-10;414;633;530;500;8.0;7.0;8.0;
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;303;-10;412;628;525;491;14.0;6.0;14.0;
163;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;293;-10;412;623;514;486;24.0;10.0;24.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;283;-10;411;618;509;481;31.0;7.0;31.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-4;-10;273;-10;399;608;499;503;2.0;2.0;2.0;
