;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;91;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;916;-10;950;5;939;940;945;945;15.0;6.0;15.0;
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];21;1;920;-10;940;-5;934;935;940;935;24.0;9.0;24.0;
12;13;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;915;-10;938;-5;924;930;935;926;26.0;2.0;26.0;
13;14;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;895;-10;928;-5;914;925;950;921;34.0;8.0;34.0;
14;15;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;0;877;-10;918;-5;904;940;945;916;7.0;7.0;7.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;872;-10;929;-5;892;935;940;911;8.0;1.0;8.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;891;-10;919;-5;882;930;935;906;13.0;5.0;13.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;883;-10;918;-5;872;925;930;901;23.0;10.0;23.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;878;-10;908;-5;883;920;925;896;29.0;6.0;;
19;19;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];23;6;872;-10;908;-5;883;920;925;896;;;29.0;
20;19;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];23;6;866;-10;908;-5;883;920;925;896;;;29.0;
21;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;864;-10;898;-5;878;915;920;891;29.0;0.0;29.0;
22;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;71;859;-10;888;-5;872;910;915;886;31.0;2.0;31.0;
23;22;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;783;-10;878;-5;862;900;905;963;2.0;2.0;2.0;
24;23;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;773;-10;881;-5;852;895;893;951;10.0;8.0;10.0;
25;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;765;-10;871;-5;859;890;888;946;16.0;6.0;16.0;
26;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;754;-10;861;-5;862;885;883;941;22.0;6.0;22.0;
27;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;761;-10;851;-5;852;880;878;936;28.0;6.0;28.0;
28;27;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];68;6;744;-10;841;-5;842;870;873;931;3.0;3.0;3.0;
29;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;728;-10;831;-5;856;865;868;926;10.0;7.0;10.0;
30;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;713;-10;821;-5;846;860;858;976;20.0;10.0;20.0;
31;30;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;703;-10;811;-5;855;855;849;967;24.0;4.0;24.0;
32;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;78;724;-10;801;-5;845;845;844;962;5.0;5.0;5.0;
33;32;78;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;1;636;-10;791;-5;835;840;834;1041;5.0;0.0;5.0;
34;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;631;-10;788;-5;825;835;818;1036;15.0;10.0;15.0;
35;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;632;-10;778;-5;820;830;813;1031;18.0;3.0;18.0;
36;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;625;-10;796;-5;808;825;808;1026;18.0;0.0;18.0;
37;36;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;18;604;-10;786;-5;798;820;826;1021;28.0;10.0;28.0;
38;37;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;581;-10;776;-5;788;810;821;1041;5.0;5.0;5.0;
39;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;571;-10;766;-5;809;805;809;1036;11.0;6.0;11.0;
40;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;553;-10;756;-5;824;800;799;1031;12.0;1.0;12.0;
41;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;536;-10;766;-5;814;795;794;1026;13.0;1.0;13.0;
42;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;526;-10;791;-5;804;790;782;1021;19.0;6.0;19.0;
43;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;56;508;-10;781;-5;794;785;777;1032;27.0;8.0;;
44;43;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;1;442;-10;771;-5;784;864;767;1027;3.0;3.0;3.0;
45;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;437;-10;761;-5;782;859;755;1022;9.0;6.0;9.0;
46;45;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;386;-10;751;-5;772;849;750;1068;8.0;8.0;8.0;
47;46;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;381;-10;741;-5;772;844;745;1056;17.0;9.0;17.0;
48;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;77;368;-10;731;-5;775;839;740;1051;19.0;2.0;;
49;48;77;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;24;286;-10;721;-5;765;829;730;1041;3.0;3.0;3.0;
50;49;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;252;-10;711;-5;755;824;720;1036;9.0;6.0;9.0;
51;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;247;-10;701;-5;794;819;705;1031;11.0;2.0;11.0;
52;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;238;-10;691;-5;815;814;700;1026;16.0;5.0;16.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;233;-10;681;-5;812;809;695;1021;16.0;0.0;16.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;232;-10;671;-5;802;804;690;1016;22.0;6.0;22.0;
55;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;234;-10;661;-5;792;799;685;1011;28.0;6.0;28.0;
56;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;19;210;-10;651;-5;787;789;675;1044;5.0;5.0;5.0;
57;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;186;-10;641;-5;800;784;670;1039;12.0;7.0;12.0;
58;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;63;210;-10;631;-5;790;779;665;1034;12.0;0.0;12.0;
59;58;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;142;-10;621;-5;780;769;744;1024;0.0;0.0;0.0;
60;59;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;137;-10;611;-5;779;764;726;1006;2.0;2.0;2.0;
61;60;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;11;105;-10;601;-5;774;759;721;1030;8.0;6.0;8.0;
62;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;89;-10;615;-5;764;754;716;1025;8.0;0.0;8.0;
63;62;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;11;55;-10;605;-5;754;749;760;1020;14.0;6.0;14.0;
64;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;54;-10;595;-5;744;744;755;1015;20.0;6.0;20.0;
65;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;32;-10;585;-5;734;734;750;1031;10.0;10.0;10.0;
66;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;10;-10;575;-5;775;729;740;1026;12.0;2.0;12.0;
67;66;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;5;-10;565;-5;773;724;722;1021;17.0;5.0;17.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;14;-10;555;-5;763;719;717;1016;19.0;2.0;19.0;
69;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;545;-5;753;709;707;1057;0.0;0.0;0.0;
70;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;535;-5;743;704;712;1052;0.0;0.0;0.0;
71;70;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;99;-5;-10;525;-5;733;699;707;1035;3.0;3.0;3.0;
72;71;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;1;-5;-10;515;-5;723;694;816;1025;9.0;6.0;9.0;
73;72;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;20;-5;-10;568;-5;713;689;811;1011;9.0;0.0;9.0;
74;73;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;558;-5;752;684;795;1006;14.0;5.0;14.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;557;-5;745;679;790;1001;23.0;9.0;23.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;59;-5;-10;547;-5;772;674;785;996;32.0;9.0;;
77;76;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;-5;-10;537;-5;762;741;771;986;10.0;10.0;10.0;
78;77;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;554;-5;752;736;761;981;19.0;9.0;19.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;35;-5;-10;595;-5;740;726;756;976;8.0;8.0;17.0;9.0
80;79;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-5;-10;585;-5;775;712;742;962;1.0;1.0;1.0;
81;80;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;596;-5;765;707;732;952;1.0;0.0;1.0;
82;81;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;586;-5;755;702;748;947;5.0;4.0;5.0;
83;82;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;3;-5;-10;576;-5;745;697;738;1017;8.0;3.0;8.0;
84;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;590;-5;735;692;733;1008;12.0;4.0;12.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-5;-10;620;-5;728;687;728;1003;13.0;1.0;13.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;610;-5;733;682;723;998;21.0;8.0;21.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;600;-5;763;677;718;993;28.0;7.0;28.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;590;-5;758;672;713;988;28.0;0.0;28.0;
89;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-5;-10;580;-5;746;731;703;978;4.0;4.0;4.0;
90;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;-5;-10;570;-5;767;726;694;969;4.0;0.0;4.0;
91;90;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;21;-5;-10;560;-5;757;721;679;1016;10.0;6.0;10.0;
92;91;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;550;-5;747;711;663;1031;7.0;7.0;7.0;
93;92;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;553;-5;737;706;651;1019;15.0;8.0;15.0;
94;93;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;543;-5;727;696;676;1009;5.0;5.0;5.0;
95;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;541;-5;717;691;664;1004;5.0;0.0;5.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;531;-5;722;686;659;999;11.0;6.0;11.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;521;-5;710;681;665;994;18.0;7.0;18.0;
98;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;520;-5;700;676;656;989;25.0;7.0;25.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;523;-5;693;671;651;984;28.0;3.0;28.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;8;-5;-10;513;-5;686;666;646;1000;34.0;6.0;34.0;
101;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;503;-5;676;678;641;991;2.0;2.0;2.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;493;-5;664;673;653;986;3.0;1.0;3.0;
103;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;483;-5;654;668;644;997;4.0;1.0;4.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;490;-5;644;663;639;988;10.0;6.0;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;480;-5;654;658;634;983;19.0;9.0;19.0;
106;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;470;-5;644;648;669;973;8.0;8.0;16.0;8.0
107;106;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;476;-5;634;634;664;964;7.0;7.0;7.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;466;-5;633;629;653;959;8.0;1.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;456;-5;635;624;648;954;8.0;0.0;8.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-5;-10;446;-5;623;619;686;949;14.0;6.0;14.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-5;-10;441;-5;613;614;677;944;22.0;8.0;22.0;
112;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;431;-5;603;604;721;934;4.0;4.0;4.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;3;-5;-10;439;-5;598;599;716;920;9.0;5.0;9.0;
114;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;429;-5;603;594;706;915;15.0;6.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;419;-5;607;589;701;910;18.0;3.0;18.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;-5;-10;409;-5;595;584;737;905;19.0;1.0;19.0;
117;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-10;399;-5;585;574;728;923;6.0;6.0;14.0;8.0
118;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;5;-5;-10;389;-5;575;560;740;909;3.0;3.0;3.0;
119;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;390;-5;565;555;729;904;12.0;9.0;12.0;
120;119;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-10;380;-5;555;545;753;886;4.0;4.0;4.0;
121;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;370;-5;545;540;754;881;6.0;2.0;6.0;
122;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;360;-5;552;535;742;876;16.0;10.0;16.0;
123;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;14;-5;-10;350;-5;540;565;732;871;9.0;9.0;10.0;1.0
124;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;340;-5;530;556;723;887;17.0;7.0;17.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;330;-5;528;551;718;878;18.0;1.0;18.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;320;-5;533;546;713;873;28.0;10.0;28.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;310;-5;535;541;708;868;29.0;1.0;29.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;27;-5;-10;300;-5;630;531;698;858;0.0;0.0;6.0;6.0
129;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-5;-10;290;-5;620;522;689;898;8.0;2.0;8.0;
130;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;296;-5;610;517;684;888;15.0;7.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;286;-5;626;512;679;883;25.0;10.0;25.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;284;-5;614;507;674;878;32.0;7.0;32.0;
133;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;16;-5;-10;274;-5;602;540;669;868;6.0;6.0;11.0;5.0
134;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;264;-5;592;531;686;859;17.0;6.0;17.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;265;-5;582;526;677;854;17.0;0.0;17.0;
136;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;255;-5;597;521;664;849;23.0;6.0;23.0;
137;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;245;-5;597;516;657;844;25.0;2.0;25.0;
138;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;235;-5;587;511;649;851;33.0;8.0;33.0;
139;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;225;-5;577;517;644;842;6.0;6.0;6.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;215;-5;577;512;639;837;13.0;7.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;205;-5;577;507;634;832;18.0;5.0;18.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-5;-10;195;-5;565;497;662;822;6.0;6.0;7.0;1.0
143;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;208;-5;560;488;653;813;7.0;0.0;7.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;213;-5;548;483;648;808;8.0;1.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;203;-5;557;478;643;803;13.0;5.0;13.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;193;-5;556;473;638;798;20.0;7.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;183;-5;560;468;633;793;26.0;6.0;26.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-10;173;-5;553;463;628;788;26.0;0.0;26.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-5;-10;163;-5;541;453;618;813;0.0;0.0;5.0;5.0
150;149;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;153;-5;564;444;609;799;5.0;0.0;5.0;
151;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;184;-5;554;439;599;789;5.0;0.0;5.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;174;-5;567;434;594;779;6.0;1.0;6.0;
153;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-5;-10;164;-5;557;429;633;770;6.0;0.0;6.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;169;-5;552;424;624;765;6.0;0.0;6.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-5;-10;159;-5;563;419;619;760;13.0;7.0;13.0;
156;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;-5;-10;149;-5;553;409;605;812;5.0;5.0;5.0;0.0
157;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;139;-5;564;400;600;803;7.0;2.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;129;-5;566;395;595;798;16.0;9.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;138;-5;554;390;590;793;16.0;0.0;16.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;4;-5;-10;128;-5;549;385;610;783;20.0;4.0;20.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;128;-5;539;380;605;774;29.0;9.0;29.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;128;-5;529;375;594;769;39.0;10.0;;
163;162;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;2;-5;-10;118;-5;524;394;589;759;7.0;7.0;7.0;
