;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;463;-7;866;-10;998;778;784;799;17.0;3.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;456;-7;856;-10;1006;773;779;794;26.0;9.0;26.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;458;-7;846;-10;996;768;774;789;27.0;1.0;27.0;
52;53;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;18;419;-7;836;-10;986;808;764;779;4.0;4.0;4.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;396;-7;826;-10;1022;803;759;774;12.0;8.0;12.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;7;472;-7;816;-10;1012;798;747;769;19.0;7.0;19.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;460;-7;806;-10;1032;793;742;764;23.0;4.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;469;-7;796;-10;1020;788;737;759;23.0;0.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;462;-7;786;-10;1017;783;732;754;27.0;4.0;27.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;462;-7;776;-10;1007;778;727;749;30.0;3.0;30.0;
59;60;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;418;-7;766;-10;997;768;717;795;8.0;8.0;8.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;50;433;-7;756;-10;987;763;712;790;10.0;2.0;10.0;
61;62;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;22;378;-7;746;-10;977;818;702;780;10.0;10.0;10.0;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;0;346;-7;771;-10;967;808;697;775;10.0;10.0;10.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;341;-7;761;-10;966;803;692;770;17.0;7.0;17.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;328;-7;751;-10;969;798;687;765;25.0;8.0;25.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;318;-7;741;-10;999;793;682;760;28.0;3.0;28.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;331;-7;731;-10;989;788;677;755;36.0;8.0;36.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;4;320;-7;721;-10;1019;778;672;750;1.0;1.0;1.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;322;-7;711;-10;1009;773;667;745;4.0;3.0;4.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;315;-7;709;-10;997;768;662;740;11.0;7.0;11.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;304;-7;699;-10;1009;763;652;735;12.0;1.0;12.0;
71;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;285;-7;689;-10;999;758;647;766;13.0;1.0;13.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;280;-7;679;-10;1001;753;635;761;17.0;4.0;17.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;279;-7;669;-10;991;748;630;756;21.0;4.0;21.0;
74;75;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;30;247;-7;659;-10;981;775;620;751;5.0;5.0;5.0;
75;76;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];103;4;212;-7;752;-10;971;770;615;741;13.0;8.0;13.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;221;-7;742;-10;961;765;603;736;22.0;9.0;;
77;78;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;185;-7;732;-10;951;825;593;726;2.0;2.0;2.0;
78;79;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;206;-7;722;-10;941;820;588;711;5.0;3.0;5.0;
79;80;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;201;-7;729;-10;931;815;571;706;13.0;8.0;13.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;187;-7;719;-10;936;810;566;701;19.0;6.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;180;-7;722;-10;924;805;561;696;22.0;3.0;22.0;
82;83;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;163;-7;712;-10;914;800;556;705;22.0;0.0;22.0;
83;84;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;16;154;-7;818;-10;904;795;551;696;26.0;4.0;26.0;
84;85;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;128;-7;808;-10;894;785;572;691;0.0;0.0;0.0;
85;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;116;-7;798;-10;884;780;567;729;2.0;2.0;2.0;
86;87;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;17;106;-7;788;-10;874;775;576;724;2.0;0.0;2.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;84;-7;800;-10;869;770;571;719;6.0;4.0;6.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;97;-7;790;-10;859;765;566;714;9.0;3.0;9.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;89;-7;780;-10;860;760;561;709;17.0;8.0;17.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;106;-7;770;-10;850;755;556;704;25.0;8.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;101;-7;760;-10;863;750;551;699;30.0;5.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;96;-7;750;-10;861;745;546;694;40.0;10.0;40.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;11;81;-7;740;-10;883;735;541;689;5.0;5.0;5.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;100;-7;730;-10;873;730;531;679;13.0;8.0;13.0;
95;96;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;91;-7;751;-10;863;725;522;670;23.0;10.0;23.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;79;-7;741;-10;864;720;517;665;28.0;5.0;28.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;72;-7;753;-10;852;715;512;660;35.0;7.0;35.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;57;-7;768;-10;842;710;507;655;43.0;8.0;43.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;20;45;-7;775;-10;837;700;502;650;7.0;7.0;7.0;
100;101;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;15;-7;765;-10;827;695;526;640;13.0;6.0;13.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;3;4;-7;755;-10;830;685;521;635;10.0;10.0;10.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;3;-6;-7;776;-10;825;680;509;630;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-7;766;-10;826;675;504;625;17.0;0.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-6;-7;770;-10;819;670;499;620;26.0;9.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-7;760;-10;823;665;494;615;32.0;6.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-7;750;-10;825;660;489;610;40.0;8.0;40.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-6;-7;740;-10;813;650;532;600;1.0;1.0;1.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-6;-7;752;-10;803;645;523;591;7.0;6.0;7.0;
109;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;23;-6;-7;742;-10;793;640;508;633;14.0;7.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-6;-7;732;-10;783;663;494;624;0.0;0.0;0.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-7;735;-10;773;658;484;619;0.0;0.0;0.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-6;-7;725;-10;761;653;479;638;0.0;0.0;0.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-6;-7;742;-10;751;648;469;629;2.0;2.0;2.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-7;744;-10;741;643;460;624;10.0;8.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;58;-6;-7;734;-10;750;638;455;614;17.0;7.0;;
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;-6;-7;724;-10;740;698;441;600;9.0;9.0;9.0;
117;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-6;-7;714;-10;744;693;431;590;16.0;7.0;;
118;118;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;23;-6;-7;714;-10;744;693;425;590;;;16.0;
119;118;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];14;23;-6;-7;714;-10;744;693;420;590;;;16.0;
120;118;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];14;23;-6;-7;714;-10;742;693;420;590;;;16.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-6;-7;704;-10;730;683;410;658;6.0;6.0;6.0;
122;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-6;-7;712;-10;720;678;401;649;13.0;7.0;13.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-7;716;-10;708;673;396;644;19.0;6.0;19.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-6;-7;716;-10;701;668;391;639;19.0;0.0;19.0;
125;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-6;-7;706;-10;738;658;377;629;4.0;4.0;4.0;
126;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-6;-7;721;-10;728;653;372;620;11.0;7.0;11.0;
127;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-7;721;-10;718;648;361;615;20.0;9.0;20.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-6;-7;729;-10;706;643;356;610;25.0;5.0;25.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-6;-7;737;-10;694;638;351;605;26.0;1.0;26.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;10;-6;-7;727;-10;682;628;341;671;4.0;4.0;4.0;0.0
131;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;-6;-7;717;-10;677;619;353;662;6.0;2.0;6.0;
132;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-6;-7;707;-10;667;614;343;700;14.0;8.0;14.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-6;-7;697;-10;682;609;338;691;14.0;0.0;14.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-7;687;-10;699;604;333;686;14.0;0.0;14.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-7;677;-10;699;599;328;681;21.0;7.0;21.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-7;667;-10;696;594;323;676;25.0;4.0;25.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-7;657;-10;699;589;318;671;33.0;8.0;33.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-7;647;-10;702;584;313;666;42.0;9.0;42.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-6;-7;637;-10;712;579;308;661;47.0;5.0;47.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-7;627;-10;716;574;303;656;54.0;7.0;54.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-6;-7;617;-10;725;569;298;651;60.0;6.0;60.0;
142;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-6;-7;607;-10;713;587;293;646;6.0;6.0;9.0;3.0
143;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-6;-7;597;-10;725;578;283;641;14.0;5.0;14.0;
144;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-6;-7;587;-10;715;573;274;666;19.0;5.0;19.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-6;-7;600;-10;705;563;269;652;3.0;3.0;13.0;10.0
146;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-6;-7;645;-10;695;554;264;647;22.0;9.0;22.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-6;-7;641;-10;688;549;259;642;23.0;1.0;23.0;
148;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-6;-7;631;-10;676;564;254;637;6.0;6.0;6.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-6;-7;633;-10;669;559;249;632;11.0;5.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-6;-7;623;-10;672;554;244;627;19.0;8.0;19.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-6;-7;613;-10;660;549;234;648;23.0;4.0;23.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-6;-7;603;-10;691;544;225;639;32.0;9.0;32.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-6;-7;606;-10;679;539;220;634;40.0;8.0;;
154;152;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-6;-7;596;-10;669;566;206;624;0.0;0.0;0.0;
155;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-6;-7;586;-10;665;561;196;619;3.0;3.0;3.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-6;-7;576;-10;665;556;191;614;4.0;1.0;4.0;
157;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-6;-7;566;-10;655;551;247;600;7.0;3.0;7.0;
158;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-7;556;-10;660;546;237;590;9.0;2.0;9.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-7;557;-10;648;541;232;585;15.0;6.0;15.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-6;-7;560;-10;641;536;227;580;23.0;8.0;23.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-7;550;-10;629;531;238;575;30.0;7.0;30.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;77;-6;-7;555;-10;619;526;229;570;31.0;1.0;;
