;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;272;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;7;980;18;906;191;943;940;982;940;25.0;1.0;25.0;
11;12;191;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];120;19;975;8;896;-10;1053;935;977;935;31.0;6.0;31.0;
12;13;19;['SpongeBob'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];33;7;946;-2;886;-10;1043;958;972;930;9.0;9.0;9.0;
13;14;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;934;-2;876;-10;1033;953;967;925;18.0;9.0;18.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;95;938;-2;866;-10;1023;948;962;920;28.0;10.0;;
15;16;95;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;5;838;-2;856;-10;1013;938;952;1022;8.0;8.0;8.0;
16;17;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;847;-2;846;-10;1008;933;940;1010;10.0;2.0;10.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;837;-2;848;-10;998;928;935;1005;11.0;1.0;11.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;824;-2;838;-10;1013;923;930;1000;11.0;0.0;11.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;812;-2;828;-10;1017;918;925;995;20.0;9.0;20.0;
20;21;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;786;-2;818;-10;1007;913;915;1017;25.0;5.0;25.0;
21;22;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;23;776;-2;808;-10;997;923;910;1012;5.0;5.0;5.0;
22;23;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;743;-2;798;-10;987;918;905;1007;15.0;10.0;15.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;729;-2;805;-10;977;913;900;1002;18.0;3.0;18.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;705;-2;795;-10;988;908;895;997;22.0;4.0;22.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;692;-2;785;-10;999;903;890;992;27.0;5.0;27.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;691;-2;775;-10;989;898;885;987;30.0;3.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;679;-2;765;-10;1008;893;880;982;33.0;3.0;33.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;669;-2;777;-10;1003;888;875;977;36.0;3.0;36.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;652;-2;767;-10;993;883;894;972;36.0;0.0;36.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;48;642;-2;757;-10;1026;878;885;967;41.0;5.0;;
31;32;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;17;589;-2;747;-10;1016;868;875;1020;10.0;10.0;10.0;
32;33;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;3;562;-2;737;-10;1006;911;870;1015;8.0;8.0;8.0;
33;34;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;557;-2;727;-10;1006;906;856;1010;11.0;3.0;11.0;
34;35;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;496;-2;717;-10;996;896;846;1079;5.0;5.0;5.0;
35;36;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;491;-2;720;-10;986;891;830;1074;10.0;5.0;10.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;31;499;-2;710;-10;976;886;820;1069;16.0;6.0;;
37;38;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;463;-2;700;-10;966;919;815;1059;8.0;8.0;8.0;
38;39;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;458;-2;690;-10;971;914;803;1047;17.0;9.0;17.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;441;-2;680;-10;961;909;798;1042;21.0;4.0;21.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;431;-2;670;-10;989;904;793;1037;30.0;9.0;30.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;438;-2;660;-10;979;899;788;1032;30.0;0.0;30.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;433;-2;650;-10;978;894;783;1027;38.0;8.0;38.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;419;-2;665;-10;968;889;778;1022;46.0;8.0;46.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;412;-2;668;-10;956;884;773;1017;52.0;6.0;52.0;
45;46;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;385;-2;658;-10;946;874;763;1044;10.0;10.0;10.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;369;-2;669;-10;936;864;758;1039;5.0;5.0;5.0;
47;48;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;359;-2;659;-10;926;859;762;1034;15.0;10.0;15.0;
48;49;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;354;-2;649;-10;938;854;751;1024;16.0;1.0;16.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;356;-2;639;-10;933;849;746;1019;23.0;7.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;351;-2;629;-10;933;844;741;1014;28.0;5.0;28.0;
51;52;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;338;-2;619;-10;923;856;736;1009;2.0;2.0;2.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;343;-2;609;-10;913;851;731;1004;12.0;10.0;12.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;16;324;-2;599;-10;903;846;780;999;21.0;9.0;21.0;
54;55;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;298;-2;589;-10;893;882;775;989;5.0;5.0;5.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;283;-2;579;-10;883;877;788;984;10.0;5.0;10.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;279;-2;569;-10;873;872;783;979;20.0;10.0;20.0;
57;58;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;24;274;-2;559;-10;863;906;765;974;8.0;8.0;8.0;
58;59;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;240;-2;549;-10;853;901;755;1001;9.0;1.0;9.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;241;-2;539;-10;848;896;750;996;11.0;2.0;11.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;236;-2;529;-10;848;891;738;991;19.0;8.0;19.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;222;-2;519;-10;874;886;733;986;26.0;7.0;26.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;17;209;-2;546;-10;869;881;728;981;31.0;5.0;31.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;187;-2;536;-10;859;871;773;976;8.0;8.0;8.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;168;-2;557;-10;849;866;768;966;15.0;7.0;15.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;163;-2;569;-10;839;861;756;961;25.0;10.0;25.0;
66;67;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;26;147;-2;559;-10;829;896;746;956;9.0;9.0;9.0;
67;68;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;111;-2;549;-10;819;891;741;989;15.0;6.0;15.0;
68;69;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;106;-2;539;-10;819;886;736;971;18.0;3.0;18.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;102;-2;529;-10;814;881;731;966;28.0;10.0;28.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;93;-2;519;-10;813;876;726;961;28.0;0.0;28.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;26;80;-2;509;-10;808;871;721;973;37.0;9.0;;
72;73;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;19;44;-2;499;-10;798;914;711;968;7.0;7.0;7.0;
73;74;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;20;20;-2;525;-10;793;909;706;963;10.0;3.0;10.0;
74;75;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-2;515;-10;811;904;701;958;17.0;7.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-2;505;-10;836;899;696;953;26.0;9.0;26.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;495;-10;846;894;691;948;30.0;4.0;30.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-2;493;-10;834;889;686;943;40.0;10.0;40.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;1;-5;-2;483;-10;822;879;681;1001;3.0;3.0;3.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-2;473;-10;830;874;676;992;10.0;7.0;10.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-5;-2;483;-10;823;869;671;987;14.0;4.0;14.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;34;-5;-2;473;-10;811;864;696;982;23.0;9.0;;
82;83;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;-5;-2;463;-10;801;850;687;1023;1.0;1.0;1.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-2;453;-10;810;845;682;1014;9.0;8.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;443;-10;808;840;677;1009;12.0;3.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-2;433;-10;815;835;672;1004;18.0;6.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;423;-10;818;830;667;999;22.0;4.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;413;-10;821;825;662;994;24.0;2.0;24.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-5;-2;403;-10;809;820;657;989;24.0;0.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;403;-10;797;815;652;984;29.0;5.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;393;-10;804;810;647;979;34.0;5.0;34.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;398;-10;792;805;642;974;34.0;0.0;34.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;388;-10;801;800;637;969;37.0;3.0;37.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-2;417;-10;789;795;632;964;47.0;10.0;47.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-2;426;-10;777;790;627;959;57.0;10.0;57.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-2;431;-10;765;785;622;954;63.0;6.0;63.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;31;-5;-2;421;-10;753;775;612;986;9.0;9.0;;
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-2;411;-10;743;761;598;1013;0.0;0.0;0.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-2;401;-10;748;756;588;998;7.0;7.0;7.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;18;-5;-2;439;-10;738;751;583;987;9.0;2.0;9.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-5;-2;429;-10;757;746;569;977;19.0;10.0;19.0;
101;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-2;419;-10;747;757;564;968;1.0;1.0;1.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;409;-10;749;752;553;963;4.0;3.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-2;399;-10;748;747;548;958;5.0;1.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-2;389;-10;753;742;543;953;10.0;5.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-2;379;-10;793;737;538;948;17.0;7.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-2;386;-10;781;732;533;943;27.0;10.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;376;-10;780;727;528;938;36.0;9.0;36.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-2;366;-10;816;722;523;933;37.0;1.0;37.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-2;374;-10;804;717;518;928;46.0;9.0;46.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-2;370;-10;797;712;513;923;49.0;3.0;49.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-2;360;-10;785;729;508;918;7.0;7.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-2;359;-10;773;724;503;913;10.0;3.0;10.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-2;349;-10;761;719;493;936;13.0;3.0;13.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;339;-10;760;714;484;927;18.0;5.0;18.0;
115;116;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;-5;-2;329;-10;750;747;469;922;0.0;0.0;10.0;10.0
116;117;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-2;339;-10;740;738;460;912;11.0;1.0;11.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;329;-10;743;733;455;903;13.0;2.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-2;319;-10;743;728;450;898;23.0;10.0;23.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-2;309;-10;731;744;445;888;1.0;1.0;1.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-2;308;-10;721;739;440;879;1.0;0.0;1.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-2;330;-10;714;734;435;874;4.0;3.0;4.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-2;360;-10;702;729;430;869;5.0;1.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-2;350;-10;706;724;425;864;15.0;10.0;15.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;-5;-2;340;-10;694;719;415;910;16.0;1.0;16.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-2;330;-10;698;714;406;896;22.0;6.0;;
126;126;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-2;330;-10;698;714;406;891;;;22.0;
127;126;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-2;330;-10;696;714;406;891;;;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-2;320;-10;698;709;401;886;26.0;4.0;;
129;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;-5;-2;310;-10;688;745;392;876;9.0;9.0;9.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-2;321;-10;678;740;387;867;17.0;8.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-2;311;-10;695;735;382;862;24.0;7.0;24.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-2;343;-10;683;730;377;857;29.0;5.0;29.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-2;333;-10;679;725;372;852;36.0;7.0;36.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-5;-2;323;-10;667;763;362;842;3.0;3.0;9.0;6.0
135;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-2;331;-10;657;754;353;828;17.0;8.0;17.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;321;-10;657;749;348;818;24.0;7.0;24.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;29;-5;-2;346;-10;645;739;343;813;0.0;0.0;2.0;2.0
138;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-5;-2;336;-10;678;730;329;803;12.0;10.0;12.0;
139;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-5;-2;326;-10;668;753;319;793;3.0;3.0;3.0;
140;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;8;-5;-2;330;-10;663;748;309;781;5.0;2.0;5.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-2;333;-10;658;743;300;776;11.0;6.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-2;323;-10;666;738;295;771;21.0;10.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-2;321;-10;659;733;290;766;29.0;8.0;29.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-5;-2;311;-10;685;723;285;761;10.0;10.0;10.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-2;301;-10;673;718;280;786;16.0;6.0;16.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-2;291;-10;671;713;275;777;21.0;5.0;21.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;32;-5;-2;281;-10;659;703;295;772;2.0;2.0;8.0;6.0
148;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;9;-5;-2;271;-10;649;689;286;829;2.0;2.0;5.0;3.0
149;148;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-2;261;-10;639;679;289;824;12.0;7.0;12.0;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;266;-10;629;674;278;819;15.0;3.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-2;261;-10;617;669;273;814;18.0;3.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-2;274;-10;605;664;268;809;28.0;10.0;28.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-2;264;-10;621;659;263;804;35.0;7.0;35.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-2;254;-10;609;649;282;799;2.0;2.0;2.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;244;-10;605;644;273;794;3.0;1.0;3.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-2;234;-10;607;639;268;789;13.0;10.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-2;224;-10;628;634;258;779;17.0;4.0;17.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-2;214;-10;667;629;249;770;19.0;2.0;19.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;29;-5;-2;204;-10;657;619;261;765;7.0;7.0;17.0;10.0
160;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;3;-5;-2;194;-10;652;605;252;803;9.0;9.0;9.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-2;199;-10;642;600;247;794;12.0;3.0;12.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;14;-5;-2;189;-10;630;595;256;784;15.0;3.0;15.0;
163;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-2;179;-10;620;607;247;775;3.0;3.0;3.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-2;169;-10;616;602;242;770;5.0;2.0;5.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-2;188;-10;604;597;237;760;12.0;7.0;12.0;
