;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;Evie;['Evie'];12;14;-5;-10;-9;-10;751;790;307;398;6.0;2.0;6.0;
167;166;6;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];55;3;-5;-10;-9;-10;741;785;297;437;9.0;3.0;9.0;
168;167;6;['Sample1'];1;Evie;['Evie'];9;21;-5;-10;-9;-10;740;780;286;432;10.0;1.0;10.0;
169;168;8;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;2;-5;-10;-9;-10;730;775;304;419;16.0;6.0;;
170;168;8;['Sample1'];2;Sample1;['Evie', 'Sample1'];28;2;-5;-10;-9;-10;730;775;296;419;;;16.0;
171;168;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];28;2;-5;-10;-9;-10;730;775;289;419;;;16.0;
172;168;2;['Evie'];4;Sample1;['Evie', 'Sample1'];28;2;-5;-10;-9;-10;728;775;289;419;;;16.0;
173;169;2;['Evie'];1;Evie;['Evie'];8;14;-5;-10;-9;-10;724;770;284;414;19.0;3.0;19.0;
174;170;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];49;27;-5;-10;-9;-10;712;809;279;404;7.0;7.0;14.0;7.0
175;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;6;-5;-10;-9;-10;702;795;304;395;7.0;7.0;7.0;
176;172;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;0;-5;-10;-9;-10;692;790;313;390;13.0;6.0;13.0;
177;173;4;['Sample1'];1;Evie;['Evie'];33;3;-5;-10;-9;-10;715;785;304;385;21.0;8.0;21.0;
178;174;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-9;-10;725;780;299;380;25.0;4.0;25.0;
179;175;2;['Evie'];1;Evie;['Evie'];21;2;-5;-10;-9;-10;734;775;294;375;30.0;5.0;30.0;
180;176;2;['Evie'];1;Evie;['Evie'];40;1;-5;-10;-9;-10;762;770;289;370;35.0;5.0;35.0;
181;177;2;['Evie'];1;Evie;['Evie'];15;10;-5;-10;-9;-10;765;765;284;365;43.0;8.0;43.0;
182;178;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];25;6;-5;-10;-9;-10;778;755;279;355;4.0;4.0;4.0;
183;179;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];31;5;-5;-10;-9;-10;768;750;300;346;14.0;10.0;14.0;
184;180;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];15;3;-5;-10;-9;-10;758;755;291;336;7.0;7.0;7.0;
185;181;4;['Sample2'];1;Evie;['Evie'];13;2;-5;-10;-9;-10;761;750;286;327;17.0;10.0;17.0;
186;182;2;['Evie'];1;Evie;['Evie'];5;4;-5;-10;-9;-10;754;745;281;322;19.0;2.0;19.0;
187;183;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-9;-10;757;740;276;317;29.0;10.0;29.0;
188;184;2;['Evie'];1;Evie;['Evie'];10;18;-5;-10;-9;-10;755;735;271;312;35.0;6.0;35.0;
189;185;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;-9;-10;781;725;261;302;6.0;6.0;6.0;
190;186;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];92;33;-5;-10;-9;-10;771;720;339;293;7.0;1.0;7.0;
191;187;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];42;6;-5;-10;-9;-10;761;710;329;320;9.0;9.0;9.0;
192;188;6;['Sample2'];1;Evie;['Evie', 'Sample2'];24;10;-5;-10;-9;-10;775;705;324;304;13.0;4.0;13.0;
193;189;5;['Sample2'];1;Manu;['Evie', 'Manu'];19;1;-5;-10;-9;-10;765;714;319;294;7.0;7.0;7.0;
194;190;2;['Evie'];1;Evie;['Evie'];13;63;-5;-10;-9;-10;766;709;314;289;9.0;2.0;;
195;190;4;['Manu', 'Sample1', 'Sample2'];2;Evie;['Evie'];13;63;-5;-10;-9;-10;766;705;310;285;;;21.0;10.0
196;191;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];99;2;-5;-10;-9;-10;761;789;295;270;2.0;2.0;2.0;
197;192;6;['Sample1', 'Sample2'];1;Evie;['Evie'];7;3;-5;-10;-9;-10;758;784;284;259;7.0;5.0;7.0;
198;193;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-9;-10;756;779;279;254;15.0;8.0;;
199;193;2;['Evie'];2;Evie;['Evie'];10;5;-5;-10;-9;-10;754;779;279;254;;;15.0;
200;194;2;['Evie'];1;Evie;['Evie'];12;20;-5;-10;-9;-10;754;774;274;249;16.0;1.0;16.0;
201;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;4;-5;-10;-9;-10;742;764;300;244;0.0;0.0;0.0;
202;196;4;['Sample1'];1;Evie;['Evie'];10;37;-5;-10;-9;-10;742;759;291;239;1.0;1.0;9.0;8.0
203;197;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];59;3;-5;-10;-9;-10;732;750;281;288;11.0;2.0;11.0;
204;198;6;['Sample1'];1;Evie;['Evie'];15;3;-5;-10;-9;-10;737;745;270;283;13.0;2.0;13.0;
205;199;2;['Evie'];1;Evie;['Evie'];10;11;-5;-10;-9;-10;735;740;265;278;16.0;3.0;16.0;
206;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];66;4;-5;-10;-9;-10;723;735;321;273;18.0;2.0;;
207;200;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];66;4;-5;-10;-9;-10;723;735;317;273;;;18.0;
208;200;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];66;4;-5;-10;-9;-10;723;735;314;273;;;18.0;
209;200;2;['Evie'];4;Sample1;['Evie', 'Sample1'];66;4;-5;-10;-9;-10;721;735;314;273;;;18.0;
210;201;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-9;-10;722;730;309;268;18.0;0.0;18.0;
211;201;2;['Evie'];;Evie;['Evie'];7;4;-5;-10;-9;-10;722;730;309;268;;;;
