;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;487;-8;828;-10;746;865;920;918;20.0;9.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;480;-8;818;-10;753;860;915;913;29.0;9.0;29.0;
41;42;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];36;8;450;-8;808;-10;748;886;910;908;5.0;5.0;5.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;432;-8;798;-10;755;881;905;903;7.0;2.0;7.0;
43;44;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;401;-8;788;-10;784;876;895;893;13.0;6.0;13.0;
44;45;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;398;-8;778;-10;774;871;886;884;18.0;5.0;18.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;377;-8;768;-10;792;861;881;879;2.0;2.0;2.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;21;389;-8;758;-10;785;856;876;874;2.0;0.0;2.0;
47;48;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;363;-8;748;-10;775;851;899;869;10.0;8.0;10.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;366;-8;738;-10;765;846;890;864;17.0;7.0;17.0;
49;50;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;342;-8;728;-10;755;841;885;894;20.0;3.0;20.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;394;-8;718;-10;745;836;880;889;29.0;9.0;29.0;
51;52;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];46;0;383;-8;708;-10;740;872;875;884;6.0;6.0;6.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;378;-8;698;-10;736;867;870;879;7.0;1.0;7.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;377;-8;688;-10;726;862;865;874;13.0;6.0;13.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;361;-8;699;-10;716;857;860;869;16.0;3.0;16.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;339;-8;721;-10;706;852;850;864;16.0;0.0;16.0;
56;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;330;-8;711;-10;713;847;841;859;19.0;3.0;19.0;
57;58;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;301;-8;701;-10;703;842;836;884;27.0;8.0;27.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;296;-8;691;-10;709;837;831;875;34.0;7.0;34.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;3;283;-8;710;-10;699;827;826;870;9.0;9.0;9.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;270;-8;700;-10;703;822;821;865;12.0;3.0;12.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;278;-8;690;-10;693;817;811;860;21.0;9.0;21.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;273;-8;686;-10;683;812;802;855;31.0;10.0;31.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;263;-8;676;-10;692;807;797;850;36.0;5.0;36.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;270;-8;666;-10;682;802;792;845;43.0;7.0;43.0;
65;66;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;44;260;-8;656;-10;672;819;787;835;3.0;3.0;3.0;
66;67;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;8;275;-8;646;-10;662;814;777;830;3.0;0.0;3.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;262;-8;636;-10;667;809;772;820;11.0;8.0;11.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;64;257;-8;634;-10;662;804;767;811;13.0;2.0;13.0;
69;70;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];72;4;188;-8;624;-10;657;794;762;873;8.0;8.0;8.0;
70;71;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;192;-8;614;-10;652;789;757;862;17.0;9.0;17.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;184;-8;604;-10;695;784;752;857;26.0;9.0;26.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;182;-8;594;-10;685;779;747;852;27.0;1.0;27.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;172;-8;602;-10;675;774;742;847;30.0;3.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;183;-8;592;-10;663;769;737;842;37.0;7.0;37.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;162;-8;582;-10;695;759;727;832;5.0;5.0;5.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;173;-8;572;-10;685;754;722;827;14.0;9.0;14.0;
77;78;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;146;-8;562;-10;675;778;717;822;0.0;0.0;0.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;144;-8;552;-10;665;773;712;817;7.0;7.0;7.0;
79;80;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;101;-8;542;-10;655;768;702;854;16.0;9.0;16.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;6;98;-8;532;-10;645;758;697;849;2.0;2.0;2.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;93;-8;522;-10;653;753;682;844;12.0;10.0;12.0;
82;83;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;43;-8;512;-10;643;743;672;896;4.0;4.0;4.0;
83;84;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;67;-8;502;-10;633;738;655;891;5.0;1.0;5.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;59;-8;517;-10;623;733;650;886;9.0;4.0;9.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;47;-8;507;-10;630;728;645;881;19.0;10.0;19.0;
86;87;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;28;-8;497;-10;620;723;664;876;24.0;5.0;24.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;17;-8;498;-10;610;718;659;871;24.0;0.0;24.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;-10;-8;488;-10;600;708;654;897;0.0;0.0;0.0;
89;90;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-8;478;-10;590;703;667;892;4.0;4.0;4.0;
90;91;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-8;468;-10;599;698;653;887;14.0;10.0;14.0;
91;92;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;24;-10;-8;458;-10;589;716;635;877;1.0;1.0;1.0;
92;93;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-8;448;-10;579;711;618;916;8.0;7.0;8.0;
93;94;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;20;-10;-8;467;-10;574;706;613;904;15.0;7.0;15.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;15;-10;-8;457;-10;564;696;643;899;9.0;9.0;13.0;4.0
95;96;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-10;-8;447;-10;578;682;638;889;9.0;9.0;9.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-8;457;-10;568;677;622;884;9.0;0.0;9.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-10;-8;459;-10;563;672;612;879;13.0;4.0;13.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-8;449;-10;577;667;603;874;21.0;8.0;21.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-8;439;-10;565;678;598;869;1.0;1.0;1.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-8;429;-10;569;673;593;864;1.0;0.0;1.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-8;419;-10;570;668;588;859;11.0;10.0;11.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-10;-8;409;-10;558;663;607;849;20.0;9.0;20.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;1;-10;-8;399;-10;553;653;614;840;6.0;6.0;6.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-8;389;-10;549;648;604;835;12.0;6.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-8;379;-10;554;643;599;830;20.0;8.0;20.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-8;369;-10;542;638;613;825;20.0;0.0;20.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-8;359;-10;572;633;604;820;24.0;4.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-8;349;-10;585;628;599;815;30.0;6.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-8;339;-10;587;623;594;810;32.0;2.0;32.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;51;-10;-8;329;-10;575;665;589;800;9.0;9.0;12.0;3.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];103;9;-10;-8;319;-10;570;651;678;786;2.0;2.0;5.0;3.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-10;-8;309;-10;560;641;668;819;6.0;1.0;6.0;
113;114;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;37;-10;-8;299;-10;550;636;723;808;8.0;2.0;8.0;
114;115;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-8;289;-10;586;631;706;791;9.0;1.0;9.0;
115;116;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-8;300;-10;576;626;693;778;12.0;3.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-8;324;-10;564;621;688;773;20.0;8.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-8;334;-10;552;616;683;768;24.0;4.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-8;324;-10;556;611;678;763;27.0;3.0;27.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-8;314;-10;544;606;689;758;28.0;1.0;28.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-8;322;-10;534;601;680;753;35.0;7.0;35.0;
121;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;1;-10;-8;312;-10;529;591;672;772;1.0;1.0;1.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-8;307;-10;519;586;667;763;3.0;2.0;3.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-8;297;-10;507;581;680;758;3.0;0.0;3.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-8;287;-10;497;576;671;771;4.0;1.0;4.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-10;-8;298;-10;492;571;666;762;12.0;8.0;12.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;19;-10;-8;288;-10;482;566;704;757;16.0;4.0;16.0;
127;128;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;18;-10;-8;278;-10;472;586;694;747;5.0;5.0;6.0;1.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-8;301;-10;462;577;680;738;14.0;8.0;14.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;291;-10;466;572;670;733;20.0;6.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-10;-8;281;-10;476;567;665;728;26.0;6.0;26.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-10;-8;271;-10;466;557;651;761;7.0;7.0;7.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-8;272;-10;456;552;646;752;7.0;0.0;7.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-8;262;-10;457;547;635;747;17.0;10.0;17.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;56;-10;-8;252;-10;450;571;630;737;9.0;9.0;17.0;8.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;16;-10;-8;242;-10;440;557;685;723;3.0;3.0;9.0;6.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-10;-8;232;-10;430;567;675;708;1.0;1.0;1.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-8;241;-10;420;562;670;697;2.0;1.0;2.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-10;-8;231;-10;421;557;665;692;7.0;5.0;7.0;
139;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-10;-8;221;-10;411;552;708;678;10.0;3.0;10.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-8;223;-10;401;547;698;668;15.0;5.0;15.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-8;213;-10;408;542;687;663;18.0;3.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-8;203;-10;416;537;682;658;19.0;1.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-8;204;-10;404;532;677;653;22.0;3.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-10;-8;243;-10;392;527;672;648;25.0;3.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-8;233;-10;420;522;667;643;30.0;5.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-10;-8;223;-10;418;517;662;638;32.0;2.0;32.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-10;-8;213;-10;406;507;652;687;10.0;10.0;10.0;
148;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-8;203;-10;396;502;653;678;17.0;7.0;17.0;
149;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-8;193;-10;386;512;643;673;9.0;9.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-8;183;-10;383;507;638;668;13.0;4.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-8;191;-10;371;502;633;658;23.0;10.0;23.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-8;187;-10;361;497;628;649;27.0;4.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;56;-10;-8;177;-10;386;487;618;639;5.0;5.0;15.0;10.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;3;-10;-8;167;-10;376;573;609;625;3.0;3.0;3.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-8;157;-10;374;568;604;615;9.0;6.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-8;147;-10;385;563;599;610;13.0;4.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-8;137;-10;396;558;594;605;20.0;7.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-8;127;-10;392;553;589;600;21.0;1.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-8;124;-10;380;548;584;595;23.0;2.0;23.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;21;-10;-8;114;-10;368;543;625;585;31.0;8.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-10;-8;104;-10;358;529;616;607;6.0;6.0;6.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;1;-10;-8;121;-10;353;524;606;597;9.0;3.0;9.0;
