;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;649;-10;848;-10;827;950;948;825;12.0;8.0;12.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;644;-10;850;-10;822;945;936;820;19.0;7.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;643;-10;840;-10;810;940;931;815;29.0;10.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;636;-10;839;-10;803;935;926;810;37.0;8.0;37.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;628;-10;829;-10;805;930;921;805;43.0;6.0;43.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;635;-10;819;-10;793;925;916;800;49.0;6.0;49.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;618;-10;809;-10;783;915;906;833;1.0;1.0;1.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;618;-10;799;-10;778;910;897;824;9.0;8.0;9.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;603;-10;789;-10;787;905;892;819;11.0;2.0;11.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;612;-10;779;-10;777;900;887;814;19.0;8.0;19.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;609;-10;769;-10;767;895;882;809;21.0;2.0;21.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;610;-10;759;-10;757;890;877;804;23.0;2.0;23.0;
42;43;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;568;-10;749;-10;747;880;928;794;4.0;4.0;4.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;572;-10;739;-10;737;875;919;785;13.0;9.0;13.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;567;-10;729;-10;735;870;914;780;15.0;2.0;15.0;
45;46;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;537;-10;719;-10;725;865;933;775;15.0;0.0;15.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;532;-10;718;-10;715;860;921;770;20.0;5.0;;
47;47;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;520;-10;718;-10;715;860;921;770;;;20.0;
48;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;6;520;-10;708;-10;710;855;916;760;29.0;9.0;29.0;
49;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;504;-10;721;-10;700;845;911;755;9.0;9.0;9.0;
50;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;493;-10;711;-10;690;840;930;750;16.0;7.0;16.0;
51;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;57;505;-10;701;-10;680;835;925;745;23.0;7.0;;
52;52;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;1;443;-10;691;-10;670;910;920;740;4.0;4.0;4.0;
53;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;433;-10;681;-10;674;905;915;735;6.0;2.0;6.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;434;-10;671;-10;664;900;910;730;13.0;7.0;13.0;
55;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;8;416;-10;661;-10;764;895;905;725;16.0;3.0;16.0;
56;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;403;-10;663;-10;754;890;900;720;22.0;6.0;22.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;413;-10;653;-10;742;885;895;715;27.0;5.0;27.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;404;-10;684;-10;732;880;890;710;36.0;9.0;36.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;413;-10;674;-10;722;875;885;705;39.0;3.0;39.0;
60;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;398;-10;684;-10;712;870;880;700;48.0;9.0;48.0;
61;61;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;343;-10;674;-10;702;938;870;690;8.0;8.0;8.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;333;-10;674;-10;692;933;865;685;16.0;8.0;16.0;
63;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;338;-10;664;-10;682;928;853;680;20.0;4.0;20.0;
64;64;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;306;-10;654;-10;672;956;848;670;8.0;8.0;8.0;
65;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;288;-10;644;-10;710;951;843;665;12.0;4.0;12.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;1;283;-10;708;-10;698;946;838;660;14.0;2.0;14.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;278;-10;698;-10;693;941;833;655;20.0;6.0;20.0;
68;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;276;-10;688;-10;683;936;828;650;29.0;9.0;29.0;
69;69;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;260;-10;678;-10;673;951;823;645;10.0;10.0;10.0;
70;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;240;-10;668;-10;696;946;818;640;17.0;7.0;17.0;
71;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;24;217;-10;658;-10;686;941;833;635;22.0;5.0;22.0;
72;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;188;-10;648;-10;715;931;828;625;8.0;8.0;8.0;
73;73;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;166;-10;638;-10;705;926;823;620;11.0;3.0;11.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;192;-10;628;-10;695;921;818;615;21.0;10.0;21.0;
75;75;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;167;-10;618;-10;685;944;808;610;8.0;8.0;8.0;
