;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;787;-10;840;-10;906;890;806;861;13.0;1.0;13.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;776;-10;843;-10;896;885;801;856;13.0;0.0;13.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;788;-10;833;-10;886;880;796;851;19.0;6.0;19.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;783;-10;823;-10;908;875;791;846;28.0;9.0;28.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;769;-10;813;-10;914;870;786;841;33.0;5.0;33.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;761;-10;820;-10;904;865;781;836;41.0;8.0;41.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;741;-10;810;-10;894;855;805;826;1.0;1.0;1.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;746;-10;800;-10;884;850;800;821;3.0;2.0;3.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;741;-10;801;-10;874;845;788;816;9.0;6.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;734;-10;791;-10;898;840;783;811;17.0;8.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;79;727;-10;781;-10;886;835;778;806;19.0;2.0;19.0;
41;42;79;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;5;638;-10;771;-10;876;825;768;796;1.0;1.0;1.0;
42;43;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;19;633;-10;761;-10;866;820;756;784;5.0;4.0;5.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;3;604;-10;867;-10;856;815;751;779;10.0;5.0;10.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;596;-10;857;-10;860;810;746;774;14.0;4.0;14.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;586;-10;856;-10;848;805;741;769;16.0;2.0;16.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;575;-10;846;-10;852;800;736;764;23.0;7.0;23.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;585;-10;836;-10;842;795;726;759;24.0;1.0;24.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;575;-10;826;-10;842;790;721;754;29.0;5.0;29.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;8;559;-10;816;-10;918;785;716;744;37.0;8.0;37.0;
50;51;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;8;541;-10;806;-10;908;794;711;739;4.0;4.0;4.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;541;-10;796;-10;898;789;706;734;8.0;4.0;8.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;537;-10;786;-10;888;784;701;729;16.0;8.0;16.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;520;-10;805;-10;878;779;696;724;26.0;10.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;528;-10;795;-10;866;774;691;719;30.0;4.0;30.0;
55;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;509;-10;785;-10;856;764;686;738;5.0;5.0;5.0;
56;57;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;492;-10;775;-10;846;759;700;733;14.0;9.0;14.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;482;-10;765;-10;836;754;695;738;14.0;0.0;14.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;507;-10;755;-10;826;749;690;733;21.0;7.0;21.0;
59;60;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;18;482;-10;745;-10;816;768;680;728;2.0;2.0;2.0;
60;61;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;44;454;-10;735;-10;806;763;675;723;11.0;9.0;11.0;
61;62;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;405;-10;725;-10;796;807;665;713;3.0;3.0;3.0;
62;63;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;400;-10;764;-10;786;802;641;708;4.0;1.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;399;-10;754;-10;774;797;636;703;7.0;3.0;7.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;388;-10;753;-10;764;792;631;698;14.0;7.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;387;-10;743;-10;752;787;626;693;22.0;8.0;22.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;375;-10;764;-10;742;782;621;688;25.0;3.0;25.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;367;-10;754;-10;767;777;616;683;25.0;0.0;25.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;6;345;-10;768;-10;762;772;611;678;26.0;1.0;26.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;334;-10;758;-10;765;767;606;673;34.0;8.0;34.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;331;-10;748;-10;755;762;601;668;40.0;6.0;40.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;317;-10;756;-10;745;757;596;663;42.0;2.0;42.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;317;-10;746;-10;735;752;591;658;51.0;9.0;51.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;305;-10;769;-10;730;747;586;653;54.0;3.0;54.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;295;-10;759;-10;745;742;581;648;54.0;0.0;54.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;293;-10;749;-10;735;737;576;643;64.0;10.0;64.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;283;-10;739;-10;737;732;571;638;74.0;10.0;74.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;22;312;-10;729;-10;727;722;566;628;7.0;7.0;7.0;
78;79;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;3;285;-10;719;-10;722;717;617;623;15.0;8.0;15.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;275;-10;709;-10;725;712;605;618;22.0;7.0;22.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;265;-10;714;-10;715;707;600;613;22.0;0.0;22.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;251;-10;718;-10;710;702;595;608;29.0;7.0;29.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;239;-10;723;-10;700;697;590;603;36.0;7.0;;
83;84;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];48;9;196;-10;713;-10;695;687;585;641;4.0;4.0;4.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;91;182;-10;703;-10;685;682;591;636;14.0;10.0;;
85;86;91;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;7;81;-10;841;-10;675;672;581;626;1.0;1.0;1.0;0.0
86;87;13;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;76;-10;831;-10;677;654;576;621;8.0;7.0;8.0;
87;88;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;52;71;-10;842;-10;667;649;571;598;14.0;6.0;14.0;
88;89;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;15;73;-10;832;-10;657;639;561;593;7.0;7.0;7.0;
89;90;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;68;-10;841;-10;647;634;540;588;7.0;0.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;63;-10;831;-10;644;629;535;583;7.0;0.0;7.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;19;43;-10;851;-10;639;624;530;578;17.0;10.0;17.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;14;-10;871;-10;629;619;525;573;24.0;7.0;24.0;
93;94;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;15;-5;-10;861;-10;619;657;515;563;8.0;8.0;18.0;10.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;13;-5;-10;851;-10;634;643;506;549;7.0;7.0;14.0;7.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-5;-10;864;-10;624;628;496;539;9.0;9.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;862;-10;612;623;491;534;17.0;8.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;852;-10;619;618;486;529;25.0;8.0;25.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;31;-5;-10;842;-10;607;608;481;576;0.0;0.0;10.0;10.0
99;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-5;-10;832;-10;597;599;515;567;12.0;2.0;12.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;822;-10;587;594;506;576;21.0;9.0;21.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;812;-10;594;584;501;567;4.0;4.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;802;-10;588;579;496;562;14.0;10.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;792;-10;584;574;491;557;19.0;5.0;19.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-5;-10;782;-10;577;569;486;563;29.0;10.0;29.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;772;-10;580;564;481;554;34.0;5.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;762;-10;575;559;476;549;37.0;3.0;37.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;768;-10;563;554;471;544;46.0;9.0;46.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;758;-10;580;544;461;539;5.0;5.0;5.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;748;-10;585;539;452;529;7.0;2.0;7.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;738;-10;591;534;447;520;14.0;7.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;741;-10;579;529;442;515;20.0;6.0;20.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-5;-10;731;-10;567;524;453;510;21.0;1.0;21.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-5;-10;721;-10;557;555;444;500;5.0;5.0;5.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;711;-10;571;550;439;491;11.0;6.0;11.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;20;-5;-10;701;-10;561;540;472;486;5.0;5.0;10.0;5.0
116;117;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-5;-10;691;-10;551;553;467;476;7.0;7.0;7.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;681;-10;541;548;469;471;14.0;7.0;14.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;671;-10;539;543;459;466;20.0;6.0;20.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-5;-10;661;-10;529;533;479;461;4.0;4.0;11.0;7.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;651;-10;519;524;474;471;20.0;9.0;20.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;641;-10;524;519;463;466;28.0;8.0;28.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;631;-10;512;532;458;461;2.0;2.0;5.0;3.0
123;124;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;621;-10;525;523;453;456;13.0;8.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;611;-10;532;518;448;451;18.0;5.0;18.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;601;-10;520;513;458;446;27.0;9.0;27.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;603;-10;510;508;449;441;30.0;3.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-5;-10;593;-10;537;503;444;436;40.0;10.0;40.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;583;-10;525;521;439;426;7.0;7.0;7.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;39;-5;-10;573;-10;515;516;454;417;17.0;10.0;;
130;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;8;-5;-10;563;-10;505;502;520;407;5.0;5.0;5.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;553;-10;512;497;515;396;9.0;4.0;9.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;543;-10;516;492;502;391;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;533;-10;545;487;497;386;12.0;3.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;523;-10;541;482;492;381;15.0;3.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;535;-10;529;477;487;376;24.0;9.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;525;-10;538;472;482;371;26.0;2.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;515;-10;539;467;477;366;32.0;6.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-10;505;-10;553;457;472;361;7.0;7.0;12.0;5.0
139;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;510;-10;543;448;467;356;22.0;10.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;518;-10;536;443;462;351;24.0;2.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;508;-10;542;438;457;346;30.0;6.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;513;-10;530;433;452;341;38.0;8.0;38.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-5;-10;503;-10;518;423;507;331;4.0;4.0;4.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;493;-10;520;418;498;322;4.0;0.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-5;-10;511;-10;508;413;493;317;5.0;1.0;5.0;
146;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;14;-5;-10;501;-10;498;408;603;303;15.0;10.0;15.0;
147;148;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-5;-10;491;-10;488;423;593;288;10.0;10.0;10.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;492;-10;478;418;588;277;16.0;6.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;482;-10;476;413;583;272;16.0;0.0;16.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;472;-10;464;408;593;267;19.0;3.0;19.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;478;-10;454;403;584;262;21.0;2.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;468;-10;460;398;579;257;29.0;8.0;29.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;65;-5;-10;458;-10;453;408;574;252;4.0;4.0;9.0;5.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;2;-5;-10;448;-10;443;399;648;238;14.0;5.0;14.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;438;-10;461;394;638;228;18.0;4.0;18.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;10;-5;-10;428;-10;454;404;633;223;2.0;2.0;3.0;1.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;418;-10;444;395;643;218;3.0;0.0;3.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;408;-10;451;390;634;208;10.0;7.0;10.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-10;398;-10;459;385;624;199;12.0;2.0;12.0;
160;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;19;-5;-10;388;-10;449;433;610;189;8.0;8.0;8.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;23;-5;-10;378;-10;439;423;600;201;1.0;1.0;2.0;1.0
162;163;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;1;-5;-10;368;-10;434;411;644;196;10.0;8.0;10.0;
163;164;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;358;-10;434;406;630;191;13.0;3.0;13.0;
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;-5;-10;379;-10;424;396;612;186;10.0;10.0;10.0;
