;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
98;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;25;-10;421;-10;331;801;688;673;14.0;3.0;14.0;
99;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;15;-10;411;-10;335;796;683;668;20.0;6.0;20.0;
100;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;-5;-10;401;-10;325;786;707;658;4.0;4.0;6.0;2.0
101;99;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;414;-10;315;777;698;644;11.0;5.0;11.0;
102;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;404;-10;326;772;693;634;12.0;1.0;12.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;394;-10;314;767;707;624;19.0;7.0;19.0;
104;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;3;-5;-10;384;-10;309;788;698;610;2.0;2.0;2.0;
105;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;380;-10;299;783;693;600;2.0;0.0;2.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-5;-10;370;-10;287;778;707;590;8.0;6.0;8.0;
107;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;360;-10;282;773;715;581;9.0;1.0;9.0;
108;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;350;-10;287;768;705;576;15.0;6.0;15.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;355;-10;275;763;700;571;19.0;4.0;19.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;377;-10;263;758;695;566;26.0;7.0;26.0;
111;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-10;367;-10;251;778;685;561;5.0;5.0;5.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;367;-10;241;773;676;556;12.0;7.0;12.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;381;-10;234;768;671;551;14.0;2.0;14.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;371;-10;238;763;666;546;18.0;4.0;18.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;361;-10;226;758;661;580;21.0;3.0;21.0;
116;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;360;-10;216;753;656;571;22.0;1.0;22.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;377;-10;204;743;646;566;3.0;3.0;3.0;
118;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;367;-10;194;738;637;573;10.0;7.0;10.0;
119;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;357;-10;184;733;644;564;14.0;4.0;14.0;
120;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;347;-10;185;728;633;559;19.0;5.0;19.0;
121;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];61;12;-5;-10;337;-10;180;718;623;610;0.0;0.0;6.0;6.0
122;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-5;-10;327;-10;192;709;613;596;8.0;2.0;8.0;
123;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;334;-10;182;704;608;586;16.0;8.0;16.0;
124;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;324;-10;182;699;596;581;19.0;3.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-5;-10;314;-10;207;694;591;576;20.0;1.0;20.0;
126;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-10;304;-10;195;730;581;566;9.0;9.0;19.0;10.0
127;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;294;-10;185;736;572;557;7.0;7.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;284;-10;198;731;567;552;16.0;9.0;16.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;274;-10;206;726;562;547;22.0;6.0;22.0;
130;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;264;-10;194;754;552;537;8.0;8.0;8.0;
131;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;6;-5;-10;254;-10;189;749;538;568;8.0;0.0;8.0;
132;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;264;-10;179;744;528;558;13.0;5.0;13.0;
133;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;57;-5;-10;254;-10;202;734;517;553;9.0;9.0;9.0;
134;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;5;-5;-10;244;-10;192;724;579;543;9.0;9.0;9.0;
135;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;274;-10;182;719;574;531;19.0;10.0;19.0;
136;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-5;-10;303;-10;172;709;562;526;8.0;8.0;8.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;293;-10;173;704;557;521;9.0;1.0;9.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;299;-10;161;699;552;516;14.0;5.0;14.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;289;-10;149;694;567;511;14.0;0.0;14.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;279;-10;152;689;558;506;15.0;1.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;269;-10;161;684;553;501;16.0;1.0;16.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;267;-10;154;679;548;496;21.0;5.0;21.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-10;257;-10;142;674;543;528;31.0;10.0;31.0;
144;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;247;-10;132;685;538;519;5.0;5.0;5.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;237;-10;131;680;533;514;12.0;7.0;12.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-5;-10;240;-10;119;675;528;509;20.0;8.0;27.0;7.0
147;145;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;17;-5;-10;230;-10;109;661;518;567;10.0;10.0;10.0;0.0
148;146;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-10;220;-10;99;673;513;552;0.0;0.0;0.0;
149;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;221;-10;89;668;501;547;3.0;3.0;3.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;211;-10;84;663;496;542;6.0;3.0;6.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-5;-10;247;-10;72;658;491;532;7.0;1.0;7.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;257;-10;62;653;486;523;11.0;4.0;11.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;24;-5;-10;247;-10;55;648;516;518;21.0;10.0;21.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;29;-5;-10;237;-10;93;638;507;513;0.0;0.0;6.0;6.0
155;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;32;-5;-10;227;-10;83;629;541;503;14.0;8.0;;
156;154;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;10;-5;-10;217;-10;73;660;530;498;3.0;3.0;11.0;8.0
157;155;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;7;-5;-10;226;-10;68;644;525;493;4.0;4.0;10.0;6.0
158;156;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;11;-5;-10;294;-10;58;634;520;488;11.0;1.0;11.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;308;-10;46;629;515;483;17.0;6.0;17.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;331;-10;34;624;510;478;18.0;1.0;18.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;332;-10;22;619;505;473;22.0;4.0;22.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;322;-10;25;614;500;468;23.0;1.0;23.0;
