;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;784;-10;824;-6;779;852;972;802;16.0;7.0;16.0;
29;30;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];172;2;739;-10;814;-6;769;1014;962;792;1.0;1.0;1.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;746;-10;804;-6;759;1009;957;777;8.0;7.0;;
31;31;12;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;746;-10;804;-6;759;1009;945;777;;;8.0;
32;31;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;742;-10;804;-6;759;1009;945;777;;;8.0;
33;31;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;738;-10;804;-6;759;1009;945;777;;;8.0;
34;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;739;-10;794;-6;754;1004;940;772;11.0;3.0;11.0;
35;33;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;16;714;-10;784;-6;744;999;962;767;20.0;9.0;20.0;
36;34;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;693;-10;774;-6;734;1022;957;762;9.0;9.0;9.0;
37;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;709;-10;764;-6;724;1017;945;757;10.0;1.0;10.0;
38;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;691;-10;754;-6;714;1012;940;778;12.0;2.0;12.0;
39;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;695;-10;744;-6;704;1007;930;773;18.0;6.0;18.0;
40;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;4;684;-10;734;-6;707;997;925;768;7.0;7.0;7.0;
41;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;693;-10;724;-6;697;992;913;763;9.0;2.0;9.0;
42;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;20;681;-10;714;-6;687;987;903;772;14.0;5.0;14.0;
43;41;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;10;651;-10;704;-6;677;1012;898;767;0.0;0.0;0.0;
44;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;636;-10;694;-6;667;1007;930;762;1.0;1.0;1.0;
45;43;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;626;-10;684;-6;667;1002;915;757;3.0;2.0;3.0;
46;44;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;14;584;-10;674;-6;657;997;905;809;3.0;0.0;3.0;
47;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;601;-10;664;-6;647;992;900;804;12.0;9.0;12.0;
48;46;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;596;-10;654;-6;652;987;880;799;16.0;4.0;16.0;
49;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;594;-10;644;-6;640;982;875;794;23.0;7.0;23.0;
50;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;578;-10;634;-6;630;977;870;789;27.0;4.0;27.0;
51;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;558;-10;648;-6;620;972;865;784;31.0;4.0;31.0;
52;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;558;-10;638;-6;610;967;860;779;41.0;10.0;41.0;
53;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;547;-10;659;-6;600;962;855;774;48.0;7.0;48.0;
54;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];51;9;576;-10;649;-6;595;952;850;769;7.0;7.0;7.0;
55;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;562;-10;639;-6;609;947;840;764;7.0;0.0;7.0;
56;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;560;-10;629;-6;599;942;831;759;10.0;3.0;10.0;
57;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;550;-10;619;-6;589;937;826;766;12.0;2.0;12.0;
58;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;536;-10;620;-6;579;932;821;757;14.0;2.0;14.0;
59;57;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;509;-10;610;-6;569;927;845;747;21.0;7.0;21.0;
60;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;507;-10;600;-6;559;922;836;738;22.0;1.0;22.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;500;-10;590;-6;559;917;831;733;31.0;9.0;31.0;
62;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;26;507;-10;580;-6;549;907;826;723;8.0;8.0;8.0;
63;61;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;476;-10;570;-6;569;902;821;718;14.0;6.0;14.0;
64;62;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;461;-10;560;-6;559;897;816;713;17.0;3.0;17.0;
65;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;443;-10;550;-6;549;892;811;734;25.0;8.0;25.0;
66;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;1;492;-10;540;-6;539;882;801;729;7.0;7.0;7.0;
67;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;43;487;-10;563;-6;529;877;792;724;9.0;2.0;9.0;
68;66;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;9;510;-10;553;-6;519;867;787;714;2.0;2.0;2.0;
69;67;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;491;-10;543;-6;509;862;777;709;3.0;1.0;3.0;
70;68;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;482;-10;533;-6;552;857;768;704;10.0;7.0;10.0;
71;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;472;-10;523;-6;556;852;763;699;16.0;6.0;16.0;
72;70;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;435;-10;513;-6;546;842;753;736;7.0;7.0;7.0;
73;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;455;-10;503;-6;536;837;748;731;13.0;6.0;13.0;
74;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;450;-10;493;-6;539;832;733;726;16.0;3.0;;
75;73;67;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;16;378;-10;483;-6;529;903;723;716;4.0;4.0;4.0;
76;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;384;-10;473;-6;519;898;718;711;7.0;3.0;7.0;
77;75;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;379;-10;463;-6;524;893;698;706;12.0;5.0;12.0;
78;76;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;348;-10;453;-6;514;888;688;732;22.0;10.0;22.0;
79;77;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;333;-10;443;-6;504;915;683;727;8.0;8.0;8.0;
80;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;319;-10;433;-6;508;910;678;722;15.0;7.0;15.0;
81;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;15;356;-10;423;-6;503;905;673;717;22.0;7.0;22.0;
82;80;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;336;-10;413;-6;493;918;668;712;3.0;3.0;3.0;
83;81;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;324;-10;403;-6;481;913;663;707;12.0;9.0;12.0;
84;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;308;-10;393;-6;471;908;678;702;15.0;3.0;15.0;
85;83;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;294;-10;383;-6;494;903;669;697;15.0;0.0;15.0;
86;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;278;-10;373;-6;484;898;664;743;22.0;7.0;22.0;
87;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;281;-10;363;-6;474;893;659;734;24.0;2.0;24.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;276;-10;360;-6;462;888;654;729;32.0;8.0;32.0;
89;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;263;-10;363;-6;452;883;649;724;39.0;7.0;39.0;
90;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;253;-10;353;-6;472;878;644;719;48.0;9.0;;
91;89;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;214;-10;343;-6;462;868;634;772;9.0;9.0;9.0;
92;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;14;197;-10;333;-6;470;858;629;767;1.0;1.0;1.0;
93;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;17;229;-10;323;-6;460;853;624;762;7.0;6.0;7.0;
94;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;207;-10;338;-6;450;848;619;757;14.0;7.0;14.0;
95;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;215;-10;328;-6;438;843;614;752;16.0;2.0;16.0;
96;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;203;-10;350;-6;428;838;609;747;18.0;2.0;18.0;
97;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;193;-10;360;-6;418;833;604;742;28.0;10.0;28.0;
98;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;183;-10;350;-6;414;828;599;737;35.0;7.0;35.0;
99;97;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;3;162;-10;340;-6;409;818;589;762;8.0;8.0;8.0;
100;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;157;-10;365;-6;404;813;580;753;12.0;4.0;12.0;
101;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;144;-10;377;-6;394;808;575;748;18.0;6.0;18.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;139;-10;379;-6;382;803;570;743;22.0;4.0;22.0;
103;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;147;-10;369;-6;372;798;565;738;22.0;0.0;22.0;
104;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;135;-10;359;-6;390;793;560;733;31.0;9.0;31.0;
105;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;132;-10;349;-6;378;788;555;728;37.0;6.0;37.0;
106;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;57;115;-10;339;-6;410;778;550;718;1.0;1.0;1.0;
107;105;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;10;115;-10;329;-6;400;773;540;713;10.0;9.0;10.0;
108;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;113;-10;319;-6;390;768;535;708;16.0;6.0;16.0;
109;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;108;-10;309;-6;388;763;520;703;20.0;4.0;20.0;
110;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;113;-10;299;-6;378;758;515;698;26.0;6.0;26.0;
111;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;102;-10;306;-6;368;753;510;693;27.0;1.0;27.0;
112;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;91;-10;296;-6;389;748;505;688;31.0;4.0;31.0;
113;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;93;-10;286;-6;377;743;500;683;31.0;0.0;31.0;
114;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;111;-10;276;-6;367;738;495;678;37.0;6.0;37.0;
115;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;102;-10;274;-6;362;733;490;673;41.0;4.0;41.0;
116;114;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;75;-10;264;-6;352;723;485;700;8.0;8.0;8.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;70;-10;254;-6;349;718;480;691;11.0;3.0;11.0;
118;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;62;-10;255;-6;339;713;475;686;19.0;8.0;19.0;
119;117;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;47;-10;245;-6;329;708;494;681;23.0;4.0;23.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;42;-10;235;-6;328;703;485;676;30.0;7.0;30.0;
121;119;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;29;-10;225;-6;334;698;480;671;37.0;7.0;37.0;
122;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;2;16;-10;296;-6;324;688;475;661;4.0;4.0;4.0;
123;121;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;17;-10;286;-6;314;683;470;652;7.0;3.0;7.0;
124;122;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;4;-10;276;-6;320;678;460;647;14.0;7.0;14.0;
125;123;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;266;-6;333;673;451;642;23.0;9.0;23.0;
126;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;256;-6;323;663;478;632;4.0;4.0;12.0;8.0
127;125;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;33;-5;-10;246;-6;330;649;469;623;3.0;3.0;12.0;9.0
128;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;236;-6;320;634;499;608;7.0;7.0;;
129;126;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;236;-6;320;634;493;602;;;7.0;
130;126;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;236;-6;320;634;486;602;;;7.0;
131;126;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;236;-6;318;634;486;602;;;7.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;226;-6;322;629;476;597;11.0;4.0;11.0;
133;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-5;-10;216;-6;312;619;467;618;3.0;3.0;3.0;
134;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-5;-10;206;-6;302;614;462;628;10.0;7.0;10.0;
135;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;7;-5;-10;196;-6;292;604;508;623;6.0;6.0;14.0;8.0
136;131;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-10;186;-6;282;611;503;618;10.0;10.0;10.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;184;-6;270;606;498;613;14.0;4.0;14.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;174;-6;268;601;493;608;21.0;7.0;21.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;164;-6;286;591;488;603;0.0;0.0;0.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;168;-6;274;586;483;598;3.0;3.0;3.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;158;-6;286;581;478;593;7.0;4.0;7.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;158;-6;274;576;473;588;7.0;0.0;7.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;148;-6;284;571;468;578;9.0;2.0;9.0;
144;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;144;-6;279;566;463;569;10.0;1.0;10.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;134;-6;279;561;458;564;19.0;9.0;19.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;124;-6;286;556;453;559;28.0;9.0;28.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;114;-6;288;551;448;554;33.0;5.0;33.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;104;-6;290;546;443;549;43.0;10.0;43.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;19;-5;-10;128;-6;278;536;433;544;2.0;2.0;10.0;8.0
150;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;118;-6;268;527;424;569;16.0;6.0;16.0;
151;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;108;-6;258;537;414;564;10.0;10.0;10.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;98;-6;265;532;409;559;16.0;6.0;16.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;88;-6;278;527;404;554;17.0;1.0;17.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;159;-5;-10;78;-6;299;522;399;549;25.0;8.0;;
155;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];174;4;-5;-10;68;-6;289;508;385;709;9.0;9.0;9.0;
156;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;58;-5;-10;82;-6;279;503;375;699;18.0;9.0;;
157;152;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;6;-5;-10;72;-6;274;493;359;754;8.0;8.0;8.0;
158;153;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;90;-6;264;488;347;742;18.0;10.0;18.0;
159;154;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-5;-10;80;-6;254;506;329;737;0.0;0.0;0.0;
160;155;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;5;-5;-10;70;-6;249;501;317;783;10.0;10.0;10.0;
