;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;572;-3;824;-10;870;864;955;911;15.0;5.0;15.0;
33;34;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;4;537;-3;853;-10;860;854;950;906;5.0;5.0;5.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;523;-3;843;-10;850;849;945;901;7.0;2.0;7.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;510;-3;833;-10;863;844;940;896;12.0;5.0;12.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;493;-3;823;-10;882;839;935;891;12.0;0.0;12.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;480;-3;813;-10;887;834;930;886;22.0;10.0;22.0;
38;39;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;4;451;-3;803;-10;882;829;925;913;23.0;1.0;23.0;
39;40;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;442;-3;793;-10;886;824;920;904;23.0;0.0;23.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;429;-3;799;-10;876;819;915;899;27.0;4.0;27.0;
41;42;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;399;-3;837;-10;866;809;905;889;4.0;4.0;4.0;
42;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;378;-3;827;-10;890;804;900;884;4.0;0.0;4.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;376;-3;817;-10;880;799;895;879;7.0;3.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];34;10;369;-3;807;-10;873;794;890;874;10.0;3.0;10.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;349;-3;797;-10;887;789;885;869;17.0;7.0;17.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;335;-3;787;-10;913;784;880;864;27.0;10.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;328;-3;793;-10;901;779;875;859;34.0;7.0;34.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;318;-3;800;-10;889;774;870;854;36.0;2.0;36.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;307;-3;854;-10;879;769;865;849;44.0;8.0;44.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;304;-3;844;-10;869;764;860;844;54.0;10.0;54.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;296;-3;853;-10;859;759;855;839;55.0;1.0;55.0;
52;53;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;267;-3;843;-10;907;749;845;829;10.0;10.0;10.0;
53;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;253;-3;833;-10;911;744;836;820;17.0;7.0;17.0;
54;55;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;10;221;-3;823;-10;906;775;831;810;8.0;8.0;8.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;229;-3;813;-10;896;770;826;805;16.0;8.0;16.0;
56;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;218;-3;803;-10;886;765;821;800;21.0;5.0;21.0;
57;58;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;193;-3;793;-10;876;792;811;795;3.0;3.0;3.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;227;-3;783;-10;866;787;802;790;10.0;7.0;10.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;216;-3;788;-10;856;782;797;785;18.0;8.0;18.0;
60;61;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;199;-3;778;-10;846;777;792;780;22.0;4.0;22.0;
61;62;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;154;-3;768;-10;836;767;844;770;7.0;7.0;7.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;149;-3;758;-10;833;762;832;765;8.0;1.0;8.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;141;-3;748;-10;834;757;827;760;13.0;5.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;129;-3;738;-10;837;752;822;755;15.0;2.0;15.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;104;-3;728;-10;827;747;846;750;20.0;5.0;20.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;90;-3;718;-10;850;742;837;745;21.0;1.0;21.0;
67;68;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;72;-3;708;-10;840;737;832;740;27.0;6.0;27.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;63;-3;707;-10;830;732;827;735;28.0;1.0;28.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;79;-3;697;-10;818;727;822;730;33.0;5.0;33.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;74;-3;701;-10;806;722;817;725;39.0;6.0;39.0;
71;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;57;-3;691;-10;796;717;812;746;40.0;1.0;40.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;22;35;-3;729;-10;786;707;802;741;9.0;9.0;9.0;
73;74;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;12;8;-3;719;-10;805;697;797;736;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;12;-3;709;-10;795;692;792;731;17.0;9.0;17.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-3;716;-10;785;687;787;726;22.0;5.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-3;717;-10;773;682;782;721;24.0;2.0;24.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-2;-3;707;-10;761;677;790;716;30.0;6.0;30.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];43;12;-2;-3;740;-10;756;667;781;706;0.0;0.0;9.0;9.0
79;80;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-3;746;-10;746;658;776;697;16.0;7.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-3;736;-10;745;653;771;692;17.0;1.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-3;726;-10;754;648;766;687;24.0;7.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];149;5;-2;-3;716;-10;891;643;761;682;32.0;8.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-3;706;-10;895;638;756;677;33.0;1.0;33.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-3;696;-10;883;633;751;667;43.0;10.0;43.0;
85;86;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-2;-3;686;-10;873;623;761;658;2.0;2.0;2.0;
86;87;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;5;-2;-3;676;-10;863;618;752;731;4.0;2.0;4.0;
87;88;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-3;666;-10;853;613;756;722;13.0;9.0;13.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-3;656;-10;852;608;747;717;19.0;6.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-2;-3;646;-10;856;603;742;707;21.0;2.0;21.0;
90;91;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;22;-2;-3;636;-10;846;691;732;698;1.0;1.0;8.0;7.0
91;92;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-2;-3;657;-10;836;682;723;688;12.0;4.0;12.0;
92;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-2;-3;647;-10;831;677;718;677;14.0;2.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-2;-3;660;-10;824;672;713;672;19.0;5.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-3;650;-10;826;667;708;667;23.0;4.0;23.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;28;-2;-3;640;-10;814;657;698;689;8.0;8.0;18.0;10.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-2;-3;630;-10;804;686;684;675;6.0;6.0;13.0;7.0
97;98;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;-2;-3;620;-10;794;710;669;665;10.0;10.0;10.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-3;610;-10;794;705;658;660;10.0;0.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;25;-2;-3;600;-10;847;700;653;655;12.0;2.0;12.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-2;-3;590;-10;837;695;639;686;13.0;1.0;13.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-2;-3;601;-10;827;690;634;677;19.0;6.0;;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-2;-3;635;-10;817;680;618;667;10.0;10.0;10.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-3;625;-10;812;675;613;656;16.0;6.0;16.0;
104;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;5;-2;-3;640;-10;802;665;595;646;7.0;7.0;7.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-2;-3;657;-10;792;660;583;641;10.0;3.0;10.0;
106;107;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-3;647;-10;804;655;578;629;13.0;3.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-3;637;-10;809;650;573;624;20.0;7.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-2;-3;663;-10;797;645;568;619;21.0;1.0;21.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-2;-3;653;-10;785;640;558;640;25.0;4.0;25.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-2;-3;651;-10;775;635;549;631;34.0;9.0;;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];72;2;-2;-3;641;-10;770;625;606;626;2.0;2.0;2.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-3;631;-10;798;620;597;621;6.0;4.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-2;-3;641;-10;791;615;592;616;13.0;7.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-2;-3;690;-10;779;610;587;606;19.0;6.0;19.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-3;692;-10;769;605;582;597;24.0;5.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-3;682;-10;757;600;591;592;26.0;2.0;26.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-2;-3;672;-10;766;595;582;587;26.0;0.0;26.0;
118;119;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-2;-3;662;-10;756;630;569;577;8.0;8.0;9.0;1.0
119;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-2;-3;652;-10;767;616;559;568;3.0;3.0;8.0;5.0
120;121;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-3;658;-10;757;606;549;563;14.0;6.0;;
121;121;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-3;658;-10;757;606;543;563;;;14.0;
122;121;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-3;658;-10;755;606;543;563;;;14.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-3;648;-10;743;601;553;558;16.0;2.0;16.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-3;638;-10;742;596;544;553;19.0;3.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-2;-3;628;-10;791;591;539;548;23.0;4.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-3;625;-10;779;586;534;543;32.0;9.0;32.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-2;-3;615;-10;775;581;529;538;33.0;1.0;33.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-2;-3;605;-10;763;571;563;528;10.0;10.0;10.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-2;-3;626;-10;753;566;554;519;20.0;10.0;20.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;121;-2;-3;616;-10;743;556;564;514;9.0;9.0;;
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];142;7;-2;-3;606;-10;733;542;555;642;5.0;5.0;11.0;6.0
132;131;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-2;-3;615;-10;723;532;550;632;13.0;2.0;13.0;
133;132;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;7;-2;-3;605;-10;713;579;540;621;10.0;10.0;10.0;
134;133;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-2;-3;595;-10;703;574;528;634;19.0;9.0;;
135;134;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];88;2;-2;-3;585;-10;693;645;523;629;6.0;6.0;6.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-3;575;-10;693;640;518;624;7.0;1.0;7.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-3;600;-10;681;635;513;619;11.0;4.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-3;590;-10;677;630;508;614;18.0;7.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;53;-2;-3;580;-10;695;625;503;609;28.0;10.0;;
140;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-2;-3;570;-10;685;681;489;599;10.0;10.0;16.0;6.0
141;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-2;-3;560;-10;675;666;492;594;2.0;2.0;2.0;
142;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-2;-3;550;-10;665;661;481;598;3.0;1.0;3.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;119;-2;-3;540;-10;686;656;466;593;5.0;2.0;5.0;
144;143;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;13;-2;-3;530;-10;676;779;456;576;4.0;4.0;10.0;6.0
145;144;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;80;-2;-3;520;-10;666;762;460;571;7.0;7.0;;
146;145;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;18;-2;-3;510;-10;656;752;547;552;0.0;0.0;3.0;3.0
147;146;11;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-2;-3;527;-10;646;736;526;542;8.0;5.0;8.0;
148;147;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-3;517;-10;640;731;509;537;14.0;6.0;14.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-3;517;-10;628;726;504;532;18.0;4.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-3;507;-10;633;721;499;527;20.0;2.0;20.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-2;-3;497;-10;621;716;523;522;27.0;7.0;27.0;
152;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-2;-3;487;-10;611;753;514;512;1.0;1.0;3.0;2.0
153;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-3;477;-10;601;744;519;503;10.0;7.0;10.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-3;467;-10;597;739;508;498;19.0;9.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-3;457;-10;608;734;503;493;25.0;6.0;25.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-3;458;-10;596;729;498;488;33.0;8.0;33.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;4;-2;-3;448;-10;589;719;493;496;10.0;10.0;10.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;49;-2;-3;505;-10;579;714;488;487;11.0;1.0;12.0;1.0
159;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;4;-2;-3;495;-10;574;761;474;477;4.0;4.0;4.0;
160;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-3;504;-10;564;756;469;466;11.0;7.0;11.0;
161;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-3;518;-10;554;751;456;461;17.0;6.0;17.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-3;523;-10;547;746;451;456;23.0;6.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-2;-3;513;-10;549;741;446;451;32.0;9.0;;
