;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;580;-10;842;-10;1019;890;853;823;6.0;4.0;6.0;
29;30;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;554;-10;832;-10;1009;885;848;858;15.0;9.0;15.0;
30;31;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;549;-10;831;-10;999;880;843;840;24.0;9.0;24.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;544;-10;821;-10;993;875;838;835;33.0;9.0;33.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;548;-10;811;-10;988;870;833;830;39.0;6.0;39.0;
33;34;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;532;-10;801;-10;978;880;828;825;3.0;3.0;3.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;37;514;-10;844;-10;968;875;823;820;4.0;1.0;4.0;
35;36;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;8;472;-10;834;-10;958;870;818;891;5.0;1.0;5.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;459;-10;824;-10;964;865;813;886;15.0;10.0;15.0;
37;38;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;420;-10;814;-10;954;860;848;881;25.0;10.0;25.0;
38;39;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;410;-10;804;-10;944;866;843;876;2.0;2.0;2.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;417;-10;794;-10;934;861;831;871;2.0;0.0;2.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;414;-10;784;-10;924;856;826;866;5.0;3.0;5.0;
41;42;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;379;-10;774;-10;914;851;816;904;7.0;2.0;7.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;374;-10;764;-10;942;846;807;895;9.0;2.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;362;-10;754;-10;943;841;802;890;19.0;10.0;19.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;350;-10;765;-10;933;836;797;885;29.0;10.0;29.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;349;-10;755;-10;923;831;792;880;30.0;1.0;30.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;344;-10;752;-10;911;826;787;875;36.0;6.0;36.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;337;-10;742;-10;916;821;782;870;46.0;10.0;46.0;
48;49;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;2;314;-10;732;-10;911;845;777;865;6.0;6.0;6.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;307;-10;731;-10;899;840;772;860;10.0;4.0;10.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;294;-10;738;-10;889;835;767;855;18.0;8.0;18.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;283;-10;728;-10;879;830;762;862;19.0;1.0;19.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;299;-10;718;-10;869;825;757;853;19.0;0.0;19.0;
53;54;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;21;270;-10;708;-10;859;820;781;848;21.0;2.0;21.0;
54;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;244;-10;698;-10;849;810;776;874;6.0;6.0;6.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;234;-10;688;-10;848;805;764;869;15.0;9.0;15.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;20;214;-10;678;-10;838;795;754;921;9.0;9.0;9.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;12;226;-10;668;-10;828;785;749;916;10.0;10.0;10.0;
58;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;221;-10;658;-10;836;780;744;898;20.0;10.0;20.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;207;-10;663;-10;826;775;739;893;30.0;10.0;30.0;
60;61;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;195;-10;653;-10;816;797;734;888;9.0;9.0;9.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;204;-10;643;-10;806;792;729;883;9.0;0.0;9.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;194;-10;644;-10;801;787;724;878;9.0;0.0;9.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;175;-10;634;-10;809;782;719;873;15.0;6.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;53;173;-10;624;-10;797;777;714;868;24.0;9.0;24.0;
65;66;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;115;-10;614;-10;787;767;704;935;2.0;2.0;2.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;98;-10;631;-10;777;762;699;930;5.0;3.0;5.0;
67;68;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;81;-10;643;-10;767;757;682;925;7.0;2.0;7.0;
68;69;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;76;-10;644;-10;762;752;669;920;10.0;3.0;10.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;73;-10;634;-10;757;747;664;915;19.0;9.0;19.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;63;-10;624;-10;757;742;659;910;28.0;9.0;28.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;54;-10;614;-10;758;737;654;905;38.0;10.0;38.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;54;-10;604;-10;746;732;649;900;45.0;7.0;;
73;74;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;10;-5;-10;594;-10;736;722;639;955;1.0;1.0;7.0;6.0
74;75;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;584;-10;726;710;643;950;15.0;8.0;15.0;
75;76;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;28;-5;-10;665;-10;716;705;630;945;19.0;4.0;19.0;
76;77;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-5;-10;655;-10;706;695;653;940;5.0;5.0;5.0;
77;78;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;645;-10;710;690;642;935;10.0;5.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;635;-10;710;685;637;930;19.0;9.0;19.0;
79;80;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-5;-10;625;-10;700;675;623;979;6.0;6.0;12.0;6.0
80;81;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;615;-10;690;661;618;970;1.0;1.0;1.0;
81;82;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;605;-10;680;656;624;965;2.0;1.0;2.0;
82;83;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;620;-10;670;651;614;960;11.0;9.0;11.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;610;-10;658;646;609;966;11.0;0.0;11.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;609;-10;648;641;604;957;21.0;10.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;599;-10;644;636;599;952;21.0;0.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;589;-10;648;631;594;947;22.0;1.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;579;-10;652;626;589;942;25.0;3.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;569;-10;662;621;584;937;34.0;9.0;34.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;-5;-10;559;-10;650;616;579;932;40.0;6.0;40.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;549;-10;638;634;574;922;2.0;2.0;2.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;561;-10;628;629;564;913;5.0;3.0;5.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;551;-10;618;624;555;926;15.0;10.0;15.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;541;-10;617;619;550;917;19.0;4.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;559;-10;605;614;545;912;25.0;6.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-10;591;-10;593;609;540;907;33.0;8.0;33.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;581;-10;581;627;535;902;8.0;8.0;8.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-5;-10;571;-10;569;622;530;897;14.0;6.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;561;-10;564;617;525;892;18.0;4.0;18.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-5;-10;551;-10;552;612;520;899;25.0;7.0;25.0;
100;101;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;17;-5;-10;541;-10;542;655;506;890;1.0;1.0;1.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;531;-10;532;650;496;919;2.0;1.0;2.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;521;-10;541;645;491;910;4.0;2.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;511;-10;561;640;486;905;14.0;10.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;509;-10;549;635;481;900;22.0;8.0;22.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-5;-10;499;-10;537;663;476;895;2.0;2.0;2.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;501;-10;525;658;471;890;2.0;0.0;2.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;71;-5;-10;508;-10;513;653;466;885;11.0;9.0;20.0;9.0
108;109;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;4;-5;-10;498;-10;503;639;537;875;3.0;3.0;3.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-5;-10;488;-10;493;634;534;870;7.0;4.0;7.0;
110;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;478;-10;514;629;529;858;10.0;3.0;10.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;487;-10;504;624;517;853;15.0;5.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;477;-10;523;619;512;848;20.0;5.0;20.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;28;-5;-10;467;-10;511;614;525;838;29.0;9.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];41;15;-5;-10;457;-10;506;641;516;829;6.0;6.0;15.0;9.0
115;116;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-10;447;-10;529;626;501;819;2.0;2.0;4.0;2.0
116;117;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;465;-10;519;615;490;814;10.0;6.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;484;-10;507;610;485;809;20.0;10.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;474;-10;506;605;480;804;20.0;0.0;20.0;
119;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-5;-10;464;-10;496;655;466;790;1.0;1.0;1.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-5;-10;454;-10;495;650;456;780;1.0;0.0;1.0;
121;122;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;24;-5;-10;444;-10;485;645;503;764;10.0;9.0;10.0;
122;123;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-5;-10;471;-10;475;635;491;747;2.0;2.0;2.0;
123;124;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;476;-10;465;630;486;734;5.0;3.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;479;-10;453;625;481;729;15.0;10.0;15.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;469;-10;441;620;496;724;17.0;2.0;17.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;474;-10;431;615;487;719;27.0;10.0;;
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;-5;-10;464;-10;421;601;482;755;2.0;2.0;2.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;465;-10;411;596;477;746;12.0;10.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;455;-10;415;591;472;741;17.0;5.0;17.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;4;-5;-10;445;-10;403;581;467;786;3.0;3.0;3.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;445;-10;393;576;462;777;12.0;9.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;435;-10;391;571;457;772;15.0;3.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;425;-10;391;566;452;767;22.0;7.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-5;-10;415;-10;395;561;447;762;24.0;2.0;24.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;19;-5;-10;405;-10;388;551;437;816;4.0;4.0;10.0;6.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-10;395;-10;440;537;423;802;2.0;2.0;2.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;385;-10;443;532;413;792;6.0;4.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;375;-10;456;527;408;787;7.0;1.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;365;-10;460;522;403;782;16.0;9.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;24;-5;-10;355;-10;448;512;398;809;0.0;0.0;2.0;2.0
141;142;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;21;-5;-10;345;-10;438;503;388;864;5.0;3.0;5.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;335;-10;463;498;383;854;13.0;8.0;13.0;
143;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-5;-10;325;-10;453;488;398;849;2.0;2.0;2.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;315;-10;455;483;387;844;2.0;0.0;2.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-10;331;-10;443;478;382;839;6.0;4.0;6.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;37;-5;-10;362;-10;433;473;368;834;13.0;7.0;13.0;
147;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;5;-5;-10;352;-10;423;463;360;890;10.0;10.0;10.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;351;-10;418;458;355;881;14.0;4.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;341;-10;448;453;350;876;16.0;2.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;376;-10;436;448;345;871;20.0;4.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;366;-10;435;443;340;866;21.0;1.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;356;-10;446;438;335;861;28.0;7.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;361;-10;434;433;330;856;32.0;4.0;32.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;362;-10;422;428;325;851;41.0;9.0;41.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-10;352;-10;446;418;315;841;2.0;2.0;10.0;8.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;12;-5;-10;342;-10;436;404;321;832;3.0;3.0;7.0;4.0
157;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-5;-10;332;-10;431;394;325;827;13.0;6.0;13.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;347;-10;421;389;314;822;17.0;4.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;349;-10;409;384;309;817;20.0;3.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;351;-10;397;379;304;812;27.0;7.0;27.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;356;-10;385;374;299;807;32.0;5.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;346;-10;387;369;294;802;36.0;4.0;36.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;345;-10;375;364;289;797;42.0;6.0;42.0;
