;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;31;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;771;-10;728;-10;936;920;888;855;19.0;7.0;19.0;
32;32;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;752;-10;718;-10;926;936;883;850;6.0;6.0;6.0;
33;33;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;22;747;-10;708;-10;916;931;871;845;10.0;4.0;10.0;
34;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;756;-10;698;-10;906;926;861;835;18.0;8.0;18.0;
35;35;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;751;-10;688;-10;904;921;847;830;28.0;10.0;28.0;
36;36;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;741;-10;678;-10;894;948;842;825;8.0;8.0;8.0;
37;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;742;-10;668;-10;882;943;837;820;18.0;10.0;18.0;
38;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;731;-10;671;-10;872;938;832;815;28.0;10.0;28.0;
39;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;729;-10;661;-10;862;933;827;810;33.0;5.0;33.0;
40;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;722;-10;689;-10;850;928;822;805;41.0;8.0;41.0;
41;41;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;6;689;-10;679;-10;840;983;812;800;4.0;4.0;4.0;
42;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;678;-10;669;-10;852;978;807;790;6.0;2.0;6.0;
43;43;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;661;-10;659;-10;869;973;795;785;6.0;0.0;6.0;
44;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;646;-10;649;-10;859;968;808;780;13.0;7.0;13.0;
45;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;659;-10;639;-10;849;963;803;775;13.0;0.0;13.0;
46;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;688;-10;629;-10;839;958;798;770;16.0;3.0;16.0;
47;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;678;-10;619;-10;829;953;793;765;20.0;4.0;20.0;
48;48;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;655;-10;609;-10;854;948;788;760;28.0;8.0;28.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;647;-10;610;-10;849;943;783;755;30.0;2.0;30.0;
50;50;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;619;-10;600;-10;839;933;773;745;8.0;8.0;8.0;
51;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;607;-10;590;-10;839;928;768;740;16.0;8.0;16.0;
52;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;602;-10;580;-10;836;923;756;735;20.0;4.0;20.0;
53;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;585;-10;570;-10;826;918;751;730;28.0;8.0;28.0;
54;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;578;-10;568;-10;814;913;746;725;35.0;7.0;35.0;
55;55;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;555;-10;558;-10;804;931;741;715;2.0;2.0;2.0;
56;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;546;-10;548;-10;808;926;736;706;3.0;1.0;3.0;
57;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;15;559;-10;538;-10;798;921;726;701;5.0;2.0;5.0;
58;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;539;-10;528;-10;812;916;721;696;14.0;9.0;14.0;
59;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;520;-10;518;-10;832;911;716;691;17.0;3.0;17.0;
60;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;50;543;-10;508;-10;822;906;711;686;27.0;10.0;;
61;61;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;6;488;-10;498;-10;812;957;706;676;5.0;5.0;5.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;472;-10;502;-10;802;952;701;671;12.0;7.0;12.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;464;-10;511;-10;792;947;696;666;15.0;3.0;15.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;463;-10;501;-10;782;942;691;661;18.0;3.0;18.0;
65;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;453;-10;504;-10;772;937;686;656;20.0;2.0;20.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;451;-10;494;-10;762;932;681;651;29.0;9.0;29.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;16;496;-10;484;-10;752;927;676;646;36.0;7.0;36.0;
68;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;475;-10;474;-10;742;942;671;641;5.0;5.0;5.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;474;-10;464;-10;730;937;666;636;11.0;6.0;11.0;
70;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;463;-10;454;-10;736;932;661;631;20.0;9.0;20.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;466;-10;444;-10;731;927;656;626;28.0;8.0;28.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;461;-10;434;-10;754;922;651;621;36.0;8.0;36.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;454;-10;424;-10;765;917;646;616;39.0;3.0;39.0;
74;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;436;-10;452;-10;755;912;641;606;40.0;1.0;40.0;
75;75;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;412;-10;442;-10;745;950;631;601;3.0;3.0;3.0;
76;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;407;-10;432;-10;771;945;622;596;13.0;10.0;13.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;402;-10;422;-10;787;940;617;591;16.0;3.0;16.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;404;-10;412;-10;777;935;612;586;22.0;6.0;22.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;399;-10;429;-10;765;930;607;581;27.0;5.0;27.0;
80;80;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;359;-10;419;-10;755;920;640;576;8.0;8.0;8.0;
81;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;340;-10;409;-10;768;915;635;566;8.0;0.0;8.0;
82;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;350;-10;399;-10;758;910;623;561;9.0;1.0;9.0;
83;83;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;339;-10;389;-10;748;905;644;556;15.0;6.0;15.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;321;-10;399;-10;738;900;639;551;16.0;1.0;16.0;
85;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;316;-10;389;-10;740;895;627;546;16.0;0.0;16.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;307;-10;391;-10;735;890;622;541;24.0;8.0;24.0;
87;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;56;316;-10;381;-10;725;885;612;531;31.0;7.0;;
88;88;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;4;255;-10;371;-10;715;952;607;526;2.0;2.0;2.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;277;-10;361;-10;705;947;595;521;6.0;4.0;6.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;265;-10;351;-10;711;942;590;516;11.0;5.0;11.0;
91;91;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;4;242;-10;341;-10;701;937;676;511;21.0;10.0;21.0;
92;92;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;228;-10;331;-10;703;932;667;506;29.0;8.0;29.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;223;-10;321;-10;708;927;662;501;30.0;1.0;30.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;208;-10;330;-10;698;922;657;496;34.0;4.0;34.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;199;-10;332;-10;688;917;652;491;42.0;8.0;42.0;
96;96;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;178;-10;322;-10;678;907;647;512;6.0;6.0;6.0;
97;97;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;164;-10;312;-10;668;902;678;507;10.0;4.0;10.0;
98;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;165;-10;302;-10;658;897;673;502;18.0;8.0;18.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;160;-10;305;-10;648;892;661;497;18.0;0.0;18.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;158;-10;295;-10;636;887;656;492;20.0;2.0;20.0;
101;101;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;11;142;-10;285;-10;631;882;677;482;20.0;0.0;20.0;
102;102;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;19;121;-10;275;-10;621;895;672;477;6.0;6.0;6.0;
103;103;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;61;134;-10;265;-10;611;890;667;472;8.0;2.0;8.0;
104;104;61;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;5;68;-10;255;-10;601;880;657;462;3.0;3.0;3.0;
105;105;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;63;-10;245;-10;609;875;639;444;4.0;1.0;4.0;
106;106;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;39;-10;267;-10;599;870;634;439;11.0;7.0;11.0;
107;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;25;-10;257;-10;601;865;629;434;12.0;1.0;12.0;
108;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;31;-10;247;-10;591;860;624;429;22.0;10.0;22.0;
109;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;14;-10;267;-10;581;855;614;424;25.0;3.0;25.0;
110;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;23;-10;257;-10;576;850;605;419;25.0;0.0;25.0;
111;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;5;-10;247;-10;584;845;600;414;27.0;2.0;27.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;272;-10;574;840;595;409;37.0;10.0;37.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;262;-10;578;835;590;404;47.0;10.0;47.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;267;-10;566;830;585;399;55.0;8.0;55.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-5;-10;257;-10;560;825;580;394;65.0;10.0;;
116;116;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-5;-10;247;-10;550;886;570;384;0.0;0.0;0.0;
117;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;261;-10;540;881;561;375;7.0;7.0;7.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;51;-5;-10;273;-10;533;876;556;370;7.0;0.0;7.0;
119;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;-5;-10;263;-10;523;871;609;356;8.0;1.0;8.0;
120;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-5;-10;261;-10;513;866;599;346;13.0;5.0;13.0;
121;121;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;10;-5;-10;251;-10;503;941;583;330;9.0;9.0;9.0;
122;122;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;241;-10;507;936;571;318;19.0;10.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;231;-10;548;931;566;313;26.0;7.0;26.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-10;245;-10;536;921;561;308;5.0;5.0;5.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;235;-10;555;916;556;303;15.0;10.0;15.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;234;-10;543;911;551;298;15.0;0.0;15.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;233;-10;531;906;546;293;24.0;9.0;24.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;223;-10;519;901;541;308;26.0;2.0;26.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;213;-10;555;896;531;299;34.0;8.0;34.0;
130;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;203;-10;545;902;522;294;9.0;9.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;193;-10;554;897;517;289;9.0;0.0;9.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-5;-10;183;-10;542;892;507;308;13.0;4.0;13.0;
133;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;206;-10;532;882;498;299;9.0;9.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;196;-10;532;877;493;294;10.0;1.0;11.0;1.0
135;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;13;-5;-10;186;-10;522;863;479;341;3.0;3.0;13.0;10.0
136;136;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-5;-10;176;-10;512;878;469;336;0.0;0.0;0.0;
137;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;166;-10;526;873;464;319;9.0;9.0;9.0;
138;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;156;-10;552;868;459;308;19.0;10.0;19.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-5;-10;146;-10;567;858;454;303;8.0;8.0;11.0;3.0
140;140;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;136;-10;573;849;449;298;12.0;1.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;-5;-10;126;-10;639;844;439;288;22.0;10.0;22.0;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;123;-10;629;839;430;279;27.0;5.0;27.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-10;137;-10;617;829;425;274;5.0;5.0;6.0;1.0
144;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;127;-10;607;820;439;264;9.0;3.0;9.0;
145;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;117;-10;627;815;430;255;17.0;8.0;17.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;116;-10;615;810;425;250;26.0;9.0;26.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;125;-10;603;805;420;245;35.0;9.0;35.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-5;-10;115;-10;591;795;415;273;5.0;5.0;5.0;
149;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;0;-5;-10;105;-10;581;790;466;264;10.0;5.0;10.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;95;-10;585;785;457;259;13.0;3.0;13.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;85;-10;573;780;452;283;16.0;3.0;16.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;75;-10;576;775;447;274;26.0;10.0;26.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-5;-10;65;-10;564;791;442;269;6.0;6.0;12.0;6.0
154;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-5;-10;55;-10;554;782;459;259;22.0;10.0;;
155;155;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-5;-10;45;-10;544;772;450;283;2.0;2.0;3.0;1.0
156;156;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;35;-10;551;761;440;278;4.0;1.0;4.0;
157;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;25;-10;563;756;435;265;5.0;1.0;5.0;
158;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;15;-10;593;751;423;260;10.0;5.0;10.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;15;-10;581;746;418;255;20.0;10.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;5;-10;580;741;413;250;21.0;1.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;-5;-10;576;736;408;245;21.0;0.0;21.0;
162;162;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];56;87;-5;-10;-5;-10;564;726;398;291;6.0;6.0;;
