;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;667;-10;762;-9;756;852;955;885;31.0;4.0;31.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;655;-10;752;-9;779;847;950;880;41.0;10.0;41.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;640;-10;742;-9;790;842;945;875;43.0;2.0;43.0;
36;37;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;627;-10;732;-9;780;832;958;870;5.0;5.0;5.0;
37;38;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;11;601;-10;791;-9;770;827;953;860;12.0;7.0;12.0;
38;39;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;585;-10;781;-9;760;835;948;855;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;593;-10;771;-9;750;830;943;850;8.0;0.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;586;-10;761;-9;758;825;938;845;18.0;10.0;18.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;573;-10;751;-9;773;820;933;840;18.0;0.0;18.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;562;-10;741;-9;785;815;928;835;28.0;10.0;28.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;580;-10;731;-9;780;810;923;830;37.0;9.0;37.0;
44;45;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;45;569;-10;721;-9;770;805;913;825;43.0;6.0;;
45;46;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;7;514;-10;711;-9;760;795;908;886;4.0;4.0;12.0;8.0
46;47;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;497;-10;701;-9;765;783;896;881;16.0;4.0;16.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;476;-10;691;-9;781;773;886;876;2.0;2.0;2.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;487;-10;681;-9;771;768;877;871;8.0;6.0;8.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;474;-10;684;-9;761;763;872;866;15.0;7.0;15.0;
50;51;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;20;478;-10;674;-9;751;753;867;856;4.0;4.0;4.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;453;-10;664;-9;741;748;883;851;7.0;3.0;7.0;
52;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;478;-10;654;-9;731;743;878;846;13.0;6.0;13.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;473;-10;662;-9;721;738;866;841;18.0;5.0;18.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;458;-10;652;-9;716;733;874;836;18.0;0.0;18.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;440;-10;642;-9;722;728;869;831;28.0;10.0;28.0;
56;57;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;427;-10;632;-9;712;736;864;826;1.0;1.0;1.0;
57;58;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;399;-10;622;-9;702;731;859;846;8.0;7.0;8.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;384;-10;633;-9;692;726;854;841;8.0;0.0;8.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;389;-10;623;-9;680;721;849;836;17.0;9.0;17.0;
60;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;384;-10;613;-9;668;716;844;831;21.0;4.0;21.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;370;-10;603;-9;658;711;839;826;31.0;10.0;;
62;62;2;['Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;370;-10;603;-9;656;711;839;826;;;31.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;365;-10;593;-9;654;706;834;821;37.0;6.0;37.0;
64;64;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;350;-10;583;-9;644;720;829;816;9.0;9.0;9.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;354;-10;573;-9;639;715;824;811;12.0;3.0;12.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;342;-10;563;-9;640;710;819;806;13.0;1.0;13.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;359;-10;553;-9;630;705;814;801;13.0;0.0;13.0;
68;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;335;-10;543;-9;620;700;849;791;21.0;8.0;21.0;
69;69;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;309;-10;533;-9;610;722;844;786;1.0;1.0;1.0;
70;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;304;-10;523;-9;611;717;832;781;9.0;8.0;9.0;
71;71;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;278;-10;513;-9;601;712;850;776;13.0;4.0;13.0;
72;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;273;-10;503;-9;599;707;841;771;15.0;2.0;15.0;
73;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;252;-10;493;-9;589;702;831;789;15.0;0.0;15.0;
74;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;237;-10;499;-9;579;697;826;784;23.0;8.0;23.0;
75;75;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;227;-10;502;-9;569;692;812;779;33.0;10.0;;
76;76;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;199;-10;492;-9;559;719;802;774;6.0;6.0;6.0;
77;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;184;-10;482;-9;554;714;797;781;10.0;4.0;10.0;
78;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;174;-10;472;-9;564;709;785;776;16.0;6.0;16.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;165;-10;462;-9;570;704;780;771;23.0;7.0;23.0;
80;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;147;-10;452;-9;586;699;775;766;27.0;4.0;27.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;140;-10;442;-9;587;694;770;761;35.0;8.0;35.0;
82;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;125;-10;432;-9;609;689;765;756;43.0;8.0;43.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;120;-10;422;-9;618;684;760;751;53.0;10.0;53.0;
84;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;122;-10;412;-9;606;679;755;746;54.0;1.0;54.0;
85;85;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;9;111;-10;402;-9;601;691;750;741;1.0;1.0;1.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;92;-10;408;-9;591;686;745;736;11.0;10.0;11.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;85;-10;406;-9;579;681;740;731;21.0;10.0;21.0;
88;88;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;65;-10;396;-9;569;676;730;753;27.0;6.0;27.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;54;-10;404;-9;559;666;725;748;7.0;7.0;7.0;
90;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;79;-10;394;-9;549;661;713;743;12.0;5.0;12.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;71;-10;399;-9;539;656;708;738;12.0;0.0;12.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;71;-10;389;-9;529;651;703;733;12.0;0.0;12.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;62;-10;379;-9;530;646;698;728;20.0;8.0;20.0;
94;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;39;-10;369;-9;520;641;693;741;20.0;0.0;20.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;34;-10;359;-9;523;636;688;732;25.0;5.0;25.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;29;-10;349;-9;520;631;683;727;25.0;0.0;25.0;
97;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;44;-10;339;-9;510;626;678;722;31.0;6.0;31.0;
98;98;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;26;-10;329;-9;500;621;693;717;39.0;8.0;39.0;
99;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;15;-10;339;-9;490;611;688;712;5.0;5.0;5.0;
100;100;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;5;-10;341;-9;480;606;676;707;8.0;3.0;8.0;
101;101;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;331;-9;470;601;671;714;15.0;7.0;15.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-3;-10;338;-9;465;596;666;705;25.0;10.0;25.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-3;-10;328;-9;453;616;656;700;6.0;6.0;6.0;
104;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-3;-10;318;-9;443;611;647;700;14.0;8.0;14.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-3;-10;326;-9;433;601;642;691;5.0;5.0;5.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-3;-10;320;-9;426;596;637;686;13.0;8.0;13.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-10;310;-9;432;591;632;681;22.0;9.0;22.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];159;4;-3;-10;300;-9;420;740;622;676;8.0;8.0;8.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;307;-9;410;735;613;671;10.0;2.0;10.0;
110;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-3;-10;297;-9;400;730;605;684;14.0;4.0;14.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;287;-9;410;725;600;675;23.0;9.0;23.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-3;-10;277;-9;411;720;595;670;30.0;7.0;;
113;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;1;-3;-10;323;-9;406;706;581;656;3.0;3.0;3.0;
114;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;313;-9;407;701;571;646;6.0;3.0;6.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;303;-9;403;696;566;641;6.0;0.0;6.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-3;-10;293;-9;391;691;586;631;12.0;6.0;12.0;
117;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;283;-9;390;686;577;622;16.0;4.0;16.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;291;-9;380;681;567;617;16.0;0.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;297;-9;368;676;562;612;19.0;3.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;287;-9;387;671;557;607;29.0;10.0;29.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;-3;-10;277;-9;461;666;552;602;31.0;2.0;31.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;267;-9;473;661;547;597;38.0;7.0;38.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-3;-10;286;-9;461;651;537;592;9.0;9.0;9.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];58;7;-3;-10;334;-9;456;646;528;582;18.0;9.0;18.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;11;-3;-10;375;-9;446;636;523;573;8.0;8.0;16.0;8.0
126;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-3;-10;365;-9;436;622;537;563;9.0;9.0;9.0;
127;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;52;-3;-10;355;-9;426;617;528;568;9.0;0.0;9.0;
128;128;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];97;5;-3;-10;345;-9;421;704;513;553;10.0;10.0;10.0;
129;129;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;75;-3;-10;335;-9;411;699;521;542;16.0;6.0;;
130;130;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;54;-3;-10;325;-9;518;689;504;525;8.0;8.0;;
131;131;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;8;-3;-10;315;-9;508;743;491;507;9.0;9.0;19.0;10.0
132;132;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];84;2;-3;-10;305;-9;498;807;486;502;8.0;8.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-10;295;-9;496;802;481;497;16.0;8.0;16.0;
134;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;10;-3;-10;285;-9;486;838;471;488;10.0;10.0;15.0;5.0
135;135;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-3;-10;275;-9;476;847;462;478;3.0;3.0;3.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-3;-10;265;-9;472;842;457;469;7.0;4.0;7.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;27;-3;-10;255;-9;465;837;483;464;9.0;2.0;9.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-3;-10;245;-9;491;832;474;454;16.0;7.0;16.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;248;-9;481;827;469;445;16.0;0.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;238;-9;500;822;464;440;20.0;4.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;228;-9;503;817;459;435;26.0;6.0;26.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;218;-9;501;812;454;430;30.0;4.0;30.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;208;-9;499;807;449;425;39.0;9.0;39.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-3;-10;198;-9;537;797;439;415;9.0;9.0;16.0;7.0
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;3;-3;-10;188;-9;532;816;425;406;4.0;4.0;4.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-3;-10;178;-9;565;811;415;401;14.0;10.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;27;-3;-10;168;-9;607;806;410;396;14.0;0.0;14.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-3;-10;158;-9;597;796;437;386;5.0;5.0;5.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;148;-9;607;791;432;372;8.0;3.0;8.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;-3;-10;157;-9;597;786;421;367;9.0;1.0;9.0;
151;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-3;-10;147;-9;587;776;411;417;9.0;9.0;9.0;
152;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;155;-9;577;771;398;412;12.0;3.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-3;-10;145;-9;603;766;393;407;15.0;3.0;15.0;
154;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;37;-3;-10;135;-9;593;797;379;397;4.0;4.0;12.0;8.0
155;155;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;28;-3;-10;125;-9;630;783;374;383;1.0;1.0;1.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-3;-10;115;-9;663;778;358;373;1.0;0.0;1.0;
157;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;105;-9;664;773;353;360;2.0;1.0;2.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-3;-10;119;-9;654;768;340;355;2.0;0.0;2.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;109;-9;671;763;335;350;2.0;0.0;2.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;99;-9;680;758;330;345;3.0;1.0;3.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;89;-9;688;753;325;340;12.0;9.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-3;-10;101;-9;681;748;320;335;16.0;4.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-3;-10;91;-9;701;743;315;330;21.0;5.0;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;81;-9;706;738;310;325;21.0;0.0;21.0;
