;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;596;-5;751;-10;678;955;967;841;44.0;9.0;44.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;582;-5;741;-10;680;950;962;836;53.0;9.0;53.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;577;-5;736;-10;673;945;957;831;56.0;3.0;56.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;11;555;-5;726;-10;694;935;952;826;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;534;-5;716;-10;684;930;947;839;9.0;2.0;9.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;529;-5;706;-10;687;925;942;830;9.0;0.0;9.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;516;-5;708;-10;677;920;937;825;11.0;2.0;11.0;
46;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;496;-5;698;-10;667;915;966;820;19.0;8.0;19.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;25;491;-5;750;-10;657;910;957;815;20.0;1.0;20.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;497;-5;740;-10;647;900;952;805;5.0;5.0;5.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;486;-5;741;-10;637;895;947;800;13.0;8.0;13.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;491;-5;731;-10;627;890;942;795;19.0;6.0;19.0;
51;52;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;461;-5;721;-10;617;880;932;822;3.0;3.0;3.0;
52;53;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;451;-5;711;-10;621;875;927;810;6.0;3.0;6.0;
53;54;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;427;-5;701;-10;611;870;922;829;7.0;1.0;7.0;
54;55;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;418;-5;703;-10;601;865;917;820;7.0;0.0;7.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;441;-5;693;-10;591;860;912;815;7.0;0.0;7.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;441;-5;683;-10;581;855;907;810;13.0;6.0;13.0;
57;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;416;-5;718;-10;571;850;897;805;18.0;5.0;18.0;
58;59;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;413;-5;708;-10;561;845;888;800;20.0;2.0;20.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;394;-5;725;-10;551;840;883;790;27.0;7.0;27.0;
60;61;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;376;-5;715;-10;541;858;878;785;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;376;-5;705;-10;531;853;873;780;12.0;4.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;367;-5;707;-10;521;848;868;775;22.0;10.0;22.0;
63;64;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;17;345;-5;697;-10;511;843;884;770;27.0;5.0;;
64;65;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;323;-5;687;-10;501;861;879;760;4.0;4.0;4.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;326;-5;677;-10;491;856;867;755;6.0;2.0;6.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;319;-5;679;-10;479;851;862;750;14.0;8.0;14.0;
67;68;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;298;-5;669;-10;469;846;857;764;18.0;4.0;18.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;17;276;-5;691;-10;459;836;847;759;4.0;4.0;4.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;280;-5;681;-10;449;831;842;754;5.0;1.0;5.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;275;-5;671;-10;450;826;830;749;15.0;10.0;15.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;267;-5;681;-10;440;821;825;744;19.0;4.0;19.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;267;-5;671;-10;430;816;820;739;19.0;0.0;;
73;73;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;263;-5;671;-10;430;816;820;739;;;19.0;
74;73;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;259;-5;671;-10;430;816;820;739;;;19.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;5;278;-5;661;-10;425;811;815;734;22.0;3.0;22.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;268;-5;667;-10;415;806;810;729;30.0;8.0;30.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;268;-5;657;-10;405;801;805;724;35.0;5.0;35.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;263;-5;647;-10;398;796;800;719;38.0;3.0;38.0;
79;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;254;-5;637;-10;399;791;795;714;42.0;4.0;42.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;266;-5;627;-10;389;786;790;709;52.0;10.0;52.0;
81;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;268;-5;617;-10;377;781;785;704;53.0;1.0;53.0;
82;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;254;-5;623;-10;367;776;780;699;62.0;9.0;62.0;
83;82;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;224;-5;613;-10;357;766;770;753;4.0;4.0;4.0;
84;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;219;-5;609;-10;347;761;761;744;7.0;3.0;7.0;
85;84;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;22;196;-5;599;-10;337;756;756;739;8.0;1.0;8.0;
86;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;51;208;-5;589;-10;327;751;751;734;9.0;1.0;9.0;
87;86;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;21;152;-5;579;-10;317;746;807;724;12.0;3.0;12.0;
88;87;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;10;121;-5;569;-10;417;741;802;719;15.0;3.0;15.0;
89;88;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;116;-5;559;-10;428;736;780;714;24.0;9.0;24.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;116;-5;549;-10;416;731;775;709;28.0;4.0;28.0;
91;90;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;14;99;-5;539;-10;406;721;770;757;2.0;2.0;2.0;
92;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;80;-5;529;-10;396;716;786;752;6.0;4.0;6.0;
93;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;29;59;-5;555;-10;386;711;781;747;12.0;6.0;12.0;
94;93;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;25;-5;545;-10;420;701;771;737;8.0;8.0;8.0;
95;94;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;36;-5;535;-10;410;696;766;719;9.0;1.0;9.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;31;-5;533;-10;398;691;761;714;9.0;0.0;9.0;
97;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;42;-5;523;-10;388;686;756;709;15.0;6.0;15.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;37;-5;513;-10;395;681;751;704;20.0;5.0;20.0;
99;98;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;9;-5;503;-10;385;676;773;694;22.0;2.0;22.0;
100;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-5;521;-10;375;666;768;689;10.0;10.0;10.0;
101;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-5;511;-10;391;661;756;684;11.0;1.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-5;501;-10;409;656;751;679;14.0;3.0;14.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-5;-5;491;-10;397;651;779;674;22.0;8.0;22.0;
104;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-5;-5;481;-10;387;641;770;694;5.0;5.0;5.0;
105;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-5;471;-10;377;636;765;699;15.0;10.0;15.0;
106;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-5;476;-10;367;631;760;691;16.0;1.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-5;466;-10;372;626;755;686;19.0;3.0;19.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-5;476;-10;360;621;750;681;22.0;3.0;22.0;
109;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;1;-5;-5;466;-10;348;665;745;676;4.0;4.0;4.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-5;-5;463;-10;341;660;740;671;8.0;4.0;8.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-5;-5;453;-10;329;655;730;716;13.0;5.0;13.0;
112;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;443;-10;340;650;721;707;22.0;9.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;433;-10;338;645;716;702;26.0;4.0;26.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-5;447;-10;326;635;711;697;5.0;5.0;5.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;159;-5;-5;450;-10;314;630;706;692;5.0;0.0;12.0;7.0
116;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];212;1;-5;-5;440;-10;304;616;692;890;6.0;6.0;6.0;
117;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-5;454;-10;294;611;682;880;9.0;3.0;9.0;
118;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-5;444;-10;302;606;666;875;10.0;1.0;10.0;
119;118;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-5;-5;434;-10;292;601;656;865;19.0;9.0;;
120;119;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;-5;-5;424;-10;282;587;642;856;1.0;1.0;1.0;
121;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-5;429;-10;272;582;632;851;11.0;10.0;11.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-5;427;-10;265;577;627;846;17.0;6.0;17.0;
123;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-5;417;-10;255;567;613;879;5.0;5.0;5.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-5;407;-10;265;562;608;870;6.0;1.0;6.0;
125;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-5;397;-10;255;557;612;865;14.0;8.0;14.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-5;387;-10;278;552;602;860;23.0;9.0;23.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-5;-5;377;-10;268;542;618;855;0.0;0.0;9.0;9.0
128;127;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-5;398;-10;258;533;613;850;19.0;10.0;19.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-5;409;-10;248;528;602;845;22.0;3.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-5;399;-10;249;523;597;840;22.0;0.0;22.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-5;-5;389;-10;287;518;592;835;30.0;8.0;30.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-5;379;-10;275;508;631;825;8.0;8.0;8.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-5;392;-10;265;503;622;816;15.0;7.0;15.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;393;-10;253;498;617;811;25.0;10.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-5;383;-10;258;493;612;806;29.0;4.0;29.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;4;-5;-5;373;-10;246;483;602;819;3.0;3.0;3.0;
137;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-5;-5;373;-10;236;478;593;805;4.0;1.0;4.0;
138;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-5;386;-10;226;473;588;795;10.0;6.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-5;376;-10;278;468;583;790;20.0;10.0;20.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-5;366;-10;275;463;578;785;26.0;6.0;26.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-5;-5;356;-10;263;453;593;780;1.0;1.0;7.0;6.0
142;141;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-5;-5;346;-10;253;444;584;770;10.0;3.0;10.0;
143;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-5;336;-10;243;439;590;765;10.0;0.0;10.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-5;339;-10;233;434;581;760;17.0;7.0;17.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-5;329;-10;225;429;576;755;23.0;6.0;23.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;319;-10;231;424;571;750;31.0;8.0;31.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-5;309;-10;219;441;566;745;6.0;6.0;13.0;7.0
148;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;19;-5;-5;299;-10;209;432;575;735;21.0;8.0;;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-5;289;-10;243;422;561;721;2.0;2.0;2.0;
150;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-5;279;-10;247;417;551;711;4.0;2.0;4.0;
151;150;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-5;269;-10;237;412;583;695;5.0;1.0;5.0;
152;151;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-5;278;-10;227;407;571;683;13.0;8.0;13.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;268;-10;225;402;566;678;18.0;5.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-5;285;-10;213;397;561;668;22.0;4.0;22.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-5;275;-10;225;392;556;659;25.0;3.0;25.0;
156;155;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;17;-5;-5;265;-10;220;382;583;646;4.0;4.0;7.0;3.0
157;156;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-5;255;-10;237;373;574;641;11.0;4.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;245;-10;234;368;569;636;19.0;8.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-5;235;-10;243;363;564;631;25.0;6.0;25.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-5;225;-10;245;358;559;626;27.0;2.0;27.0;
161;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;-5;-5;215;-10;233;377;554;616;8.0;8.0;11.0;3.0
162;161;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;-5;-5;205;-10;244;368;544;607;11.0;0.0;11.0;
