;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;416;-10;512;553;832;574;38.0;3.0;38.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;414;-10;505;548;827;569;46.0;8.0;46.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-3;-10;404;-10;540;543;822;564;47.0;1.0;47.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;394;-10;542;538;817;559;51.0;4.0;51.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;384;-10;551;533;812;554;57.0;6.0;57.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;6;-3;-10;374;-10;544;523;802;585;5.0;5.0;5.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;380;-10;534;518;793;571;15.0;10.0;15.0;
122;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-3;-10;370;-10;524;508;821;561;5.0;5.0;5.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;360;-10;520;503;810;556;8.0;3.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;350;-10;521;498;805;551;13.0;5.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;340;-10;526;493;800;546;13.0;0.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;330;-10;521;488;795;541;13.0;0.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;320;-10;517;483;790;536;20.0;7.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;316;-10;505;478;785;531;29.0;9.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;306;-10;516;473;780;526;37.0;8.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;296;-10;529;468;775;521;42.0;5.0;42.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;286;-10;543;463;770;516;50.0;8.0;50.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;238;-3;-10;276;-10;555;458;765;511;60.0;10.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];259;2;-3;-10;266;-10;545;703;751;497;4.0;4.0;4.0;
134;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;268;-10;535;698;741;487;13.0;9.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;258;-10;537;693;736;482;13.0;0.0;13.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-3;-10;248;-10;525;688;726;494;13.0;0.0;13.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-10;253;-10;520;683;717;485;16.0;3.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;243;-10;527;678;712;480;19.0;3.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;233;-10;529;673;707;475;24.0;5.0;24.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;21;-3;-10;223;-10;517;663;697;528;6.0;6.0;15.0;9.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-3;-10;243;-10;507;649;683;514;7.0;7.0;13.0;6.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;27;-3;-10;233;-10;528;634;673;504;2.0;2.0;4.0;2.0
143;144;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-3;-10;223;-10;518;623;706;488;8.0;4.0;8.0;
144;145;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-3;-10;213;-10;528;618;694;476;14.0;6.0;14.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;203;-10;539;613;681;471;20.0;6.0;20.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-3;-10;193;-10;527;628;676;466;0.0;0.0;3.0;3.0
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-3;-10;183;-10;517;619;711;456;12.0;9.0;12.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;181;-10;507;614;702;447;16.0;4.0;16.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;171;-10;513;609;692;442;16.0;0.0;16.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;33;-3;-10;161;-10;506;604;687;455;17.0;1.0;17.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;9;-3;-10;151;-10;496;667;677;446;3.0;3.0;10.0;7.0
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-3;-10;141;-10;486;658;668;453;13.0;3.0;13.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-3;-10;131;-10;476;648;682;448;6.0;6.0;6.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-3;-10;121;-10;503;643;673;443;12.0;6.0;12.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-3;-10;111;-10;493;633;703;429;6.0;6.0;6.0;
156;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-3;-10;101;-10;483;628;692;445;14.0;8.0;;
157;157;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-3;-10;101;-10;483;628;692;439;;;14.0;
158;157;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-3;-10;101;-10;481;628;692;439;;;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;33;-3;-10;91;-10;487;618;687;434;8.0;8.0;10.0;2.0
160;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-3;-10;81;-10;477;604;677;475;5.0;5.0;5.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;91;-10;467;599;663;466;13.0;8.0;13.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;81;-10;470;594;653;461;18.0;5.0;18.0;
163;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-3;-10;71;-10;460;610;644;451;6.0;6.0;9.0;3.0
