;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;36;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;655;-10;773;-10;861;840;822;936;6.0;6.0;6.0;
37;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;653;-10;763;-10;851;835;817;931;10.0;4.0;10.0;
38;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;648;-10;759;-10;844;830;812;926;14.0;4.0;14.0;
39;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;633;-10;749;-10;848;825;807;921;22.0;8.0;22.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;624;-10;751;-10;838;820;802;916;22.0;0.0;22.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;614;-10;758;-10;828;815;797;911;24.0;2.0;24.0;
42;42;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;552;-10;823;-10;818;805;787;901;4.0;4.0;4.0;
43;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;547;-10;813;-10;808;800;783;896;7.0;3.0;7.0;
44;44;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;13;537;-10;811;-10;803;795;772;891;8.0;1.0;8.0;
45;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;519;-10;801;-10;793;790;834;886;12.0;4.0;12.0;
46;46;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;43;509;-10;791;-10;831;785;821;881;17.0;5.0;17.0;
47;47;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;461;-10;781;-10;821;854;811;871;5.0;5.0;5.0;
48;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;462;-10;771;-10;811;849;796;866;7.0;2.0;7.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;461;-10;761;-10;799;844;791;861;12.0;5.0;12.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;451;-10;751;-10;800;839;786;856;19.0;7.0;19.0;
51;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;16;449;-10;741;-10;790;829;781;851;2.0;2.0;2.0;
52;52;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;428;-10;731;-10;780;824;819;841;8.0;6.0;8.0;
53;53;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;423;-10;721;-10;778;819;810;832;15.0;7.0;15.0;
54;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;410;-10;711;-10;780;814;805;827;23.0;8.0;23.0;
55;55;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;397;-10;701;-10;770;822;800;822;4.0;4.0;4.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;397;-10;691;-10;758;817;795;817;5.0;1.0;5.0;
57;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;21;381;-10;681;-10;774;812;790;807;9.0;4.0;9.0;
58;58;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;355;-10;671;-10;764;807;811;802;10.0;1.0;10.0;
59;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;352;-10;661;-10;759;802;806;797;17.0;7.0;17.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;347;-10;651;-10;759;797;794;792;23.0;6.0;23.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;333;-10;657;-10;754;792;789;787;26.0;3.0;26.0;
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;387;-10;647;-10;744;787;784;782;34.0;8.0;34.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;389;-10;637;-10;734;782;779;777;36.0;2.0;;
64;64;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;11;335;-10;627;-10;724;839;769;767;3.0;3.0;3.0;
65;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;341;-10;617;-10;714;834;764;762;13.0;10.0;13.0;
66;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;318;-10;607;-10;736;824;759;757;9.0;9.0;9.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;311;-10;609;-10;724;819;754;752;10.0;1.0;10.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;312;-10;599;-10;714;814;749;747;15.0;5.0;15.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;299;-10;589;-10;731;809;744;737;23.0;8.0;23.0;
70;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;301;-10;579;-10;721;804;739;728;28.0;5.0;28.0;
71;71;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;285;-10;569;-10;711;835;734;723;8.0;8.0;8.0;
72;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;270;-10;559;-10;725;830;729;718;9.0;1.0;9.0;
73;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;250;-10;549;-10;720;825;749;713;9.0;0.0;9.0;
74;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;252;-10;539;-10;710;820;740;708;10.0;1.0;10.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;242;-10;529;-10;713;815;735;703;12.0;2.0;12.0;
76;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;232;-10;528;-10;701;810;730;698;17.0;5.0;17.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;225;-10;518;-10;697;805;725;693;20.0;3.0;20.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;232;-10;508;-10;687;800;720;688;26.0;6.0;26.0;
79;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;208;-10;537;-10;677;795;710;678;35.0;9.0;35.0;
80;80;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;8;193;-10;527;-10;667;834;705;673;2.0;2.0;;
81;80;8;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;8;185;-10;527;-10;667;834;705;673;;;2.0;
82;80;8;['SpongeBob'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;8;177;-10;527;-10;667;834;705;673;;;2.0;
83;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;42;196;-10;517;-10;662;829;700;668;4.0;2.0;4.0;
84;82;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;149;-10;507;-10;652;824;690;719;13.0;9.0;13.0;
85;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;135;-10;511;-10;642;819;685;714;20.0;7.0;20.0;
86;84;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;13;114;-10;501;-10;632;853;680;709;7.0;7.0;7.0;
87;85;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;96;-10;491;-10;622;848;684;699;12.0;5.0;12.0;
88;86;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;86;-10;499;-10;612;843;665;694;14.0;2.0;14.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;81;-10;489;-10;616;838;660;689;18.0;4.0;18.0;
90;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;69;-10;503;-10;611;833;655;684;22.0;4.0;22.0;
91;89;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;56;-10;493;-10;601;828;650;679;22.0;0.0;22.0;
92;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;47;-10;483;-10;609;823;645;674;27.0;5.0;27.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;60;-10;473;-10;599;818;640;669;36.0;9.0;36.0;
94;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;45;45;-10;463;-10;589;808;665;664;5.0;5.0;5.0;
95;93;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;12;-5;-10;453;-10;579;803;660;716;10.0;5.0;10.0;
96;94;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;443;-10;569;798;663;704;13.0;3.0;13.0;
97;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;433;-10;570;793;650;699;15.0;2.0;15.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;423;-10;568;788;645;694;22.0;7.0;22.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;22;-5;-10;413;-10;583;778;640;689;2.0;2.0;10.0;8.0
100;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;403;-10;573;769;630;712;10.0;0.0;10.0;
101;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;393;-10;587;764;621;703;12.0;2.0;12.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;399;-10;575;759;616;698;13.0;1.0;13.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-5;-10;389;-10;563;754;611;711;19.0;6.0;19.0;
104;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;-5;-10;379;-10;590;744;601;702;10.0;10.0;10.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;388;-10;585;739;592;697;16.0;6.0;16.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;378;-10;587;734;587;692;22.0;6.0;22.0;
107;105;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;368;-10;577;777;573;682;1.0;1.0;1.0;
108;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-5;-10;358;-10;567;772;568;725;9.0;8.0;9.0;
109;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;14;-5;-10;358;-10;562;767;552;720;16.0;7.0;16.0;
110;108;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;33;-5;-10;348;-10;552;778;547;709;8.0;8.0;8.0;
111;109;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-5;-10;338;-10;542;768;529;745;4.0;4.0;14.0;10.0
112;110;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;328;-10;532;768;517;740;4.0;4.0;4.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;318;-10;541;763;512;735;8.0;4.0;8.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;333;-10;529;758;502;725;18.0;10.0;18.0;
115;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;345;-10;519;748;493;716;0.0;0.0;0.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;348;-10;507;743;488;711;8.0;8.0;8.0;
117;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;338;-10;497;738;511;701;8.0;0.0;8.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;85;-5;-10;341;-10;487;733;506;692;18.0;10.0;;
119;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;5;-5;-10;468;-10;477;723;490;682;7.0;7.0;7.0;
120;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;458;-10;487;718;485;671;14.0;7.0;14.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;477;-10;475;713;480;666;15.0;1.0;15.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;467;-10;489;708;475;661;19.0;4.0;19.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;457;-10;519;703;470;656;23.0;4.0;23.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-10;447;-10;542;698;465;651;31.0;8.0;31.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;437;-10;530;688;508;641;7.0;7.0;7.0;
126;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;427;-10;532;683;499;632;7.0;0.0;7.0;
127;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;438;-10;522;678;484;627;13.0;6.0;13.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;428;-10;527;673;475;622;17.0;4.0;17.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;-5;-10;426;-10;520;668;470;617;17.0;0.0;17.0;
130;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;9;-5;-10;416;-10;510;709;461;607;4.0;4.0;11.0;7.0
131;129;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;406;-10;517;700;451;598;17.0;6.0;17.0;
132;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-5;-10;396;-10;507;690;442;616;1.0;1.0;2.0;1.0
133;131;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;386;-10;522;681;437;607;8.0;6.0;8.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;376;-10;531;676;432;602;11.0;3.0;11.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;366;-10;535;671;427;597;13.0;2.0;13.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;369;-10;523;666;422;592;17.0;4.0;17.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;359;-10;511;656;460;582;5.0;5.0;5.0;
138;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-5;-10;357;-10;501;651;451;573;9.0;4.0;9.0;
139;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;45;-5;-10;347;-10;491;641;517;558;6.0;6.0;7.0;1.0
140;138;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;16;-5;-10;337;-10;533;624;507;553;8.0;8.0;8.0;
141;139;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;351;-10;523;619;488;539;14.0;6.0;14.0;
142;140;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;355;-10;513;614;473;534;15.0;1.0;15.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;366;-10;501;609;468;529;22.0;7.0;22.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;356;-10;521;604;463;524;23.0;1.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;346;-10;530;599;458;519;28.0;5.0;28.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;336;-10;538;594;453;514;31.0;3.0;31.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;333;-10;531;589;448;509;32.0;1.0;32.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;323;-10;551;584;443;504;33.0;1.0;33.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;313;-10;552;579;438;499;39.0;6.0;39.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;303;-10;573;574;433;494;49.0;10.0;49.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;293;-10;561;564;423;524;4.0;4.0;4.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;283;-10;561;559;414;515;13.0;9.0;13.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;292;-10;549;554;409;510;14.0;1.0;14.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;297;-10;542;549;404;505;16.0;2.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;287;-10;556;544;399;500;21.0;5.0;21.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;32;-5;-10;318;-10;544;539;394;495;28.0;7.0;28.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;7;-5;-10;308;-10;537;529;440;485;2.0;2.0;11.0;9.0
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;298;-10;547;520;431;476;20.0;9.0;20.0;
159;157;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;-5;-10;288;-10;537;562;416;471;10.0;10.0;10.0;0.0
160;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-5;-10;278;-10;532;553;407;482;13.0;3.0;13.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;276;-10;522;548;402;473;16.0;3.0;16.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-5;-10;266;-10;510;538;418;468;2.0;2.0;8.0;6.0
163;161;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;274;-10;500;529;409;463;11.0;3.0;11.0;
