;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;45;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;21;1044;-10;957;-10;901;935;925;978;38.0;2.0;;
13;14;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;5;1083;-10;947;-10;891;925;920;973;8.0;8.0;8.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;1078;-10;937;-10;890;920;908;968;15.0;7.0;15.0;
15;16;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;1050;-10;927;-10;880;910;936;958;2.0;2.0;2.0;
16;17;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;1040;-10;930;-10;870;905;922;953;4.0;2.0;4.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;1061;-10;920;-10;860;900;912;948;4.0;0.0;4.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;1049;-10;910;-10;883;895;907;938;7.0;3.0;7.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;1031;-10;900;-10;873;890;902;933;10.0;3.0;10.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;1023;-10;890;-10;874;885;897;928;20.0;10.0;20.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;1013;-10;891;-10;862;880;892;923;30.0;10.0;30.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;16;999;-10;906;-10;852;870;887;918;1.0;1.0;1.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;12;999;-10;896;-10;842;865;882;908;11.0;10.0;11.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;982;-10;886;-10;850;860;877;903;16.0;5.0;16.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;961;-10;876;-10;866;855;872;898;24.0;8.0;24.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;958;-10;866;-10;856;850;867;893;25.0;1.0;25.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;948;-10;856;-10;854;845;862;888;35.0;10.0;35.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;935;-10;870;-10;844;840;857;883;40.0;5.0;40.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;918;-10;860;-10;867;835;852;878;46.0;6.0;46.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;22;899;-10;850;-10;857;825;871;873;0.0;0.0;0.0;
31;32;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;872;-10;840;-10;847;820;866;899;6.0;6.0;6.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;872;-10;830;-10;837;815;854;894;11.0;5.0;11.0;
33;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;863;-10;820;-10;827;810;849;889;20.0;9.0;20.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;868;-10;810;-10;817;805;839;884;27.0;7.0;27.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;866;-10;800;-10;807;800;830;879;30.0;3.0;30.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;4;854;-10;809;-10;797;790;825;874;4.0;4.0;4.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;840;-10;799;-10;798;785;820;869;6.0;2.0;6.0;
38;39;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;825;-10;789;-10;788;780;810;885;13.0;7.0;13.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;808;-10;796;-10;778;775;805;880;22.0;9.0;22.0;
40;41;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;785;-10;786;-10;768;791;800;875;3.0;3.0;3.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;770;-10;776;-10;772;786;795;870;13.0;10.0;13.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;784;-10;766;-10;762;781;790;865;22.0;9.0;22.0;
43;44;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;761;-10;756;-10;752;804;785;855;2.0;2.0;2.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;756;-10;754;-10;742;799;780;846;11.0;9.0;11.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;746;-10;757;-10;737;794;775;841;20.0;9.0;20.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;751;-10;747;-10;727;789;770;836;24.0;4.0;24.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;735;-10;737;-10;717;784;760;851;30.0;6.0;30.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;726;-10;727;-10;707;798;751;842;4.0;4.0;4.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;728;-10;717;-10;697;793;746;837;12.0;8.0;12.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;710;-10;707;-10;710;788;741;827;16.0;4.0;16.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;713;-10;697;-10;700;778;731;822;3.0;3.0;3.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;694;-10;687;-10;711;773;726;817;12.0;9.0;12.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;677;-10;677;-10;723;768;721;812;16.0;4.0;16.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;678;-10;667;-10;713;763;716;807;23.0;7.0;23.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;666;-10;682;-10;708;758;711;802;26.0;3.0;26.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;661;-10;681;-10;696;753;706;797;34.0;8.0;34.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;651;-10;671;-10;694;748;701;792;44.0;10.0;44.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;637;-10;661;-10;684;738;696;803;0.0;0.0;0.0;
59;60;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;619;-10;651;-10;674;733;706;798;10.0;10.0;10.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;614;-10;660;-10;664;728;697;793;14.0;4.0;14.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;624;-10;650;-10;654;723;692;788;18.0;4.0;18.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;5;689;-10;640;-10;644;718;687;783;20.0;2.0;20.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;679;-10;640;-10;634;713;682;778;22.0;2.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;688;-10;630;-10;622;708;677;773;32.0;10.0;32.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;62;675;-10;634;-10;612;703;672;768;37.0;5.0;;
66;67;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;18;603;-10;624;-10;602;693;662;836;6.0;6.0;6.0;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;580;-10;614;-10;632;688;657;826;13.0;7.0;13.0;
68;69;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];35;2;546;-10;604;-10;627;713;652;821;9.0;9.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;539;-10;594;-10;625;708;647;816;19.0;10.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;544;-10;584;-10;613;703;642;811;23.0;4.0;23.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;526;-10;574;-10;603;693;637;825;6.0;6.0;6.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;528;-10;564;-10;593;688;632;816;13.0;7.0;13.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;34;517;-10;568;-10;588;683;627;811;21.0;8.0;21.0;
74;75;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;17;473;-10;558;-10;578;718;617;806;9.0;9.0;9.0;
75;76;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;451;-10;548;-10;568;713;612;825;14.0;5.0;14.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;446;-10;538;-10;568;708;600;820;19.0;5.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;439;-10;528;-10;581;703;595;815;20.0;1.0;20.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;14;424;-10;536;-10;576;698;590;810;27.0;7.0;27.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;41;405;-10;526;-10;566;688;580;868;2.0;2.0;2.0;
80;81;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;359;-10;516;-10;556;683;575;917;4.0;2.0;4.0;
81;82;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;349;-10;506;-10;567;678;563;905;10.0;6.0;10.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;14;332;-10;616;-10;557;673;558;900;14.0;4.0;14.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;308;-10;628;-10;547;668;553;895;18.0;4.0;18.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;296;-10;618;-10;555;663;548;890;26.0;8.0;26.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;275;-10;631;-10;545;658;543;885;28.0;2.0;28.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;263;-10;621;-10;549;653;538;880;34.0;6.0;34.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;264;-10;611;-10;539;648;533;875;38.0;4.0;38.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;259;-10;601;-10;541;643;528;870;41.0;3.0;41.0;
89;90;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;242;-10;591;-10;531;638;523;885;48.0;7.0;48.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;237;-10;588;-10;526;633;518;876;56.0;8.0;56.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;225;-10;578;-10;531;628;513;871;65.0;9.0;65.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;220;-10;579;-10;519;623;508;866;74.0;9.0;74.0;
93;94;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;9;196;-10;569;-10;574;613;498;861;0.0;0.0;0.0;
94;95;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;8;182;-10;559;-10;564;608;493;968;2.0;2.0;2.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;169;-10;549;-10;579;603;488;963;4.0;2.0;4.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;167;-10;539;-10;569;598;483;958;10.0;6.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;160;-10;536;-10;562;593;478;953;11.0;1.0;11.0;
98;99;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;125;-10;526;-10;552;588;473;980;21.0;10.0;21.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;113;-10;516;-10;566;583;468;975;25.0;4.0;25.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;118;-10;506;-10;556;578;463;970;32.0;7.0;32.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;105;-10;521;-10;551;573;458;965;41.0;9.0;41.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;94;-10;549;-10;541;568;453;960;43.0;2.0;43.0;
103;104;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;71;-10;539;-10;531;588;443;955;0.0;0.0;0.0;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;48;-10;529;-10;550;583;438;945;2.0;2.0;2.0;
105;106;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;38;-10;519;-10;564;578;426;940;6.0;4.0;6.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;30;-10;509;-10;565;573;421;935;13.0;7.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;18;-10;510;-10;553;568;416;930;13.0;0.0;13.0;
108;109;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-2;-10;500;-10;543;563;431;925;13.0;0.0;13.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;490;-10;553;558;422;920;18.0;5.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-2;-10;480;-10;561;553;417;915;24.0;6.0;24.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;3;-2;-10;470;-10;551;611;408;905;1.0;1.0;1.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;460;-10;557;606;403;896;10.0;9.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-10;450;-10;578;601;398;891;18.0;8.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;452;-10;566;596;393;886;27.0;9.0;27.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-2;-10;442;-10;554;591;388;881;33.0;6.0;33.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;447;-10;542;586;383;876;38.0;5.0;38.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;437;-10;546;581;378;871;42.0;4.0;42.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;427;-10;543;576;373;866;51.0;9.0;51.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;6;-2;-10;417;-10;536;592;363;861;9.0;9.0;9.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-2;-10;407;-10;526;587;354;870;13.0;4.0;;
121;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-2;-10;397;-10;516;573;394;856;7.0;7.0;7.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;402;-10;511;568;383;851;7.0;0.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;392;-10;506;563;378;846;8.0;1.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;382;-10;525;558;368;841;11.0;3.0;11.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;388;-10;515;553;359;836;13.0;2.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;378;-10;515;548;354;831;20.0;7.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;368;-10;514;543;349;826;26.0;6.0;26.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-2;-10;358;-10;502;533;392;816;4.0;4.0;4.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;348;-10;507;528;383;807;4.0;0.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-2;-10;338;-10;523;523;378;802;12.0;8.0;12.0;
131;132;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;27;-2;-10;328;-10;513;513;364;849;6.0;6.0;6.0;
132;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-2;-10;318;-10;540;503;349;834;4.0;4.0;4.0;
133;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;308;-10;547;498;338;823;5.0;1.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;298;-10;557;493;333;818;11.0;6.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;302;-10;545;488;328;813;12.0;1.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-10;292;-10;568;483;323;808;12.0;0.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;282;-10;567;478;318;803;22.0;10.0;22.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-2;-10;272;-10;555;473;337;793;27.0;5.0;27.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;279;-10;545;468;328;784;29.0;2.0;29.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-2;-10;269;-10;576;458;313;779;10.0;10.0;10.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-2;-10;259;-10;566;453;304;781;10.0;0.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;249;-10;567;448;299;772;15.0;5.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;84;-2;-10;256;-10;555;443;289;767;22.0;7.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;25;-2;-10;246;-10;545;526;275;753;9.0;9.0;;
145;146;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-2;-10;236;-10;535;550;265;743;3.0;3.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-2;-10;226;-10;562;545;260;738;12.0;9.0;12.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;30;-2;-10;216;-10;550;540;255;773;18.0;6.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;-2;-10;206;-10;540;572;241;764;3.0;3.0;5.0;2.0
149;150;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;196;-10;544;562;231;759;5.0;0.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-10;186;-10;553;557;226;749;6.0;1.0;6.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-2;-10;176;-10;548;552;235;740;7.0;1.0;7.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;166;-10;556;547;226;735;10.0;3.0;10.0;
153;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-2;-10;156;-10;567;542;218;725;11.0;1.0;11.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;-2;-10;191;-10;562;537;213;716;19.0;8.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;181;-10;561;532;208;711;24.0;5.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;171;-10;575;527;203;706;27.0;3.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;161;-10;586;522;198;701;30.0;3.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;151;-10;588;517;193;696;36.0;6.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;141;-10;601;512;188;691;36.0;0.0;36.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;13;-2;-10;131;-10;678;507;183;686;43.0;7.0;43.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-10;140;-10;671;502;178;681;44.0;1.0;44.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-2;-10;130;-10;676;497;173;676;53.0;9.0;53.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-2;-10;120;-10;664;487;215;666;9.0;9.0;10.0;1.0
