;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;15;261;-10;529;-4;637;671;671;737;23.0;4.0;23.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;241;-10;519;-4;653;661;666;732;4.0;4.0;4.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;236;-10;509;-4;650;656;661;727;10.0;6.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;229;-10;499;-4;673;651;656;722;12.0;2.0;12.0;
85;86;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;215;-10;489;-4;663;646;651;717;21.0;9.0;21.0;
86;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;48;199;-10;479;-4;653;641;646;738;23.0;2.0;;
87;88;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;14;202;-10;469;-4;643;631;636;733;10.0;10.0;10.0;
88;89;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;183;-10;459;-4;633;645;631;728;2.0;2.0;11.0;9.0
89;90;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;198;-10;449;-4;623;630;616;723;16.0;5.0;16.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;190;-10;439;-4;622;625;611;718;21.0;5.0;21.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;175;-10;429;-4;636;620;606;713;27.0;6.0;27.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;164;-10;430;-4;626;615;601;708;27.0;0.0;27.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;162;-10;420;-4;616;610;596;703;34.0;7.0;34.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;148;-10;410;-4;627;605;591;693;36.0;2.0;36.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;149;-10;400;-4;617;600;586;688;38.0;2.0;38.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;138;-10;390;-4;638;595;581;683;38.0;0.0;38.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;170;-10;380;-4;628;590;576;678;42.0;4.0;42.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;156;-10;388;-4;618;585;571;673;44.0;2.0;44.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;20;149;-10;378;-4;660;580;566;668;53.0;9.0;53.0;
100;101;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;42;119;-10;368;-4;650;570;604;663;7.0;7.0;7.0;
101;102;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;3;72;-10;358;-4;640;565;599;730;15.0;8.0;15.0;
102;103;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;67;-10;348;-4;641;560;587;718;19.0;4.0;19.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;58;-10;350;-4;631;555;582;713;26.0;7.0;26.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;45;-10;340;-4;641;550;577;708;34.0;8.0;34.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;35;-10;330;-4;642;545;572;703;37.0;3.0;;
106;107;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-5;-10;320;-4;632;598;562;693;6.0;6.0;6.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;326;-4;622;593;550;688;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;316;-4;650;588;545;683;17.0;9.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;306;-4;666;583;540;678;20.0;3.0;20.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;296;-4;659;578;549;673;22.0;2.0;22.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;286;-4;656;573;540;668;27.0;5.0;27.0;
112;113;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;16;-5;-10;276;-4;646;599;527;663;5.0;5.0;11.0;6.0
113;114;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;266;-4;636;590;522;681;18.0;7.0;18.0;
114;115;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;8;-5;-10;256;-4;626;640;507;676;10.0;10.0;19.0;9.0
115;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-5;-10;246;-4;616;657;498;666;9.0;9.0;14.0;5.0
116;117;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;32;-5;-10;236;-4;606;668;483;661;9.0;9.0;9.0;
117;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;25;-5;-10;226;-4;596;658;478;688;1.0;1.0;1.0;0.0
118;119;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;216;-4;586;644;493;683;2.0;1.0;2.0;
119;120;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;206;-4;603;639;478;678;5.0;3.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;206;-4;591;634;473;673;11.0;6.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-10;228;-4;579;629;463;663;11.0;0.0;11.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;218;-4;587;624;454;654;18.0;7.0;18.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;208;-4;611;619;444;649;23.0;5.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;198;-4;623;614;439;644;28.0;5.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;188;-4;622;609;434;639;32.0;4.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;178;-4;627;604;429;634;35.0;3.0;35.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;177;-4;620;599;424;629;40.0;5.0;40.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;167;-4;626;594;419;624;43.0;3.0;43.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-5;-10;157;-4;614;626;414;614;1.0;1.0;1.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;156;-4;604;621;409;605;4.0;3.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;160;-4;592;616;404;600;10.0;6.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;160;-4;580;611;399;595;17.0;7.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-5;-10;150;-4;626;606;394;590;21.0;4.0;21.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-5;-10;140;-4;619;601;414;585;25.0;4.0;25.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;130;-4;619;596;405;580;34.0;9.0;34.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;120;-4;618;591;400;575;38.0;4.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;124;-4;606;586;395;570;43.0;5.0;43.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;143;-4;594;581;390;565;43.0;0.0;;
139;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;143;-4;592;581;390;565;;;43.0;
140;139;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;143;-4;590;581;390;565;;;43.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-5;-10;133;-4;578;571;385;587;10.0;10.0;10.0;
142;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;123;-4;568;566;391;578;14.0;4.0;14.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;113;-4;585;561;382;573;24.0;10.0;24.0;
144;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;103;-4;575;551;399;568;1.0;1.0;1.0;
145;144;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;110;-4;563;546;392;563;4.0;3.0;4.0;
146;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;100;-4;553;541;398;558;13.0;9.0;13.0;
147;146;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;90;-4;541;536;391;572;14.0;1.0;14.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;95;-4;531;531;386;563;17.0;3.0;17.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;85;-4;540;526;381;558;19.0;2.0;19.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;89;-4;528;521;376;553;28.0;9.0;28.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;18;-5;-10;79;-4;554;511;371;543;8.0;8.0;11.0;3.0
152;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;69;-4;579;502;361;534;21.0;10.0;21.0;
153;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;59;-4;569;509;352;529;8.0;8.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;49;-4;576;504;347;524;17.0;9.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;39;-4;590;499;342;519;24.0;7.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;29;-4;594;494;337;514;24.0;0.0;24.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;23;-5;-10;19;-4;582;484;327;536;6.0;6.0;7.0;1.0
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;9;-4;603;475;318;527;13.0;6.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;-1;-4;606;470;313;522;16.0;3.0;16.0;
160;159;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-1;-4;614;465;308;517;16.0;0.0;16.0;
161;160;2;['Evie'];1;Evie;['Evie'];15;13;-5;-10;-1;-4;617;460;303;512;24.0;8.0;24.0;
162;161;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];31;1;-5;-10;-1;-4;605;481;293;507;0.0;0.0;;
163;161;4;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];31;1;-5;-10;-1;-4;605;481;289;507;;;0.0;
164;161;3;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];31;1;-5;-10;-1;-4;605;481;286;507;;;0.0;
165;161;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];31;1;-5;-10;-1;-4;603;481;286;507;;;0.0;
