;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;942;-10;1020;-2;957;989;945;940;35.0;9.0;35.0;
11;12;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;920;-10;1010;-2;947;979;935;930;5.0;5.0;5.0;
12;13;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;903;-10;1000;-2;974;974;930;925;9.0;4.0;9.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;909;-10;990;-2;964;969;918;920;18.0;9.0;18.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;899;-10;980;-2;964;964;913;915;18.0;0.0;18.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;886;-10;970;-2;954;959;908;910;22.0;4.0;22.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;878;-10;960;-2;944;954;903;905;31.0;9.0;31.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;875;-10;950;-2;934;949;898;900;36.0;5.0;36.0;
18;19;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;850;-10;940;-2;924;939;888;895;9.0;9.0;9.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;845;-10;936;-2;919;934;879;890;15.0;6.0;15.0;
20;21;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;835;-10;926;-2;907;929;874;885;24.0;9.0;24.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;820;-10;945;-2;897;924;869;880;28.0;4.0;28.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;803;-10;935;-2;901;919;864;875;33.0;5.0;33.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;790;-10;956;-2;891;914;859;870;39.0;6.0;39.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;787;-10;946;-2;886;909;854;865;41.0;2.0;41.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;775;-10;936;-2;888;904;849;860;49.0;8.0;49.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;21;763;-10;926;-2;876;899;844;855;56.0;7.0;56.0;
27;28;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;4;732;-10;916;-2;866;889;839;920;2.0;2.0;2.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;723;-10;919;-2;856;884;834;911;9.0;7.0;9.0;
29;30;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;707;-10;909;-2;846;879;843;906;11.0;2.0;11.0;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;696;-10;899;-2;836;874;838;901;14.0;3.0;14.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;693;-10;889;-2;826;869;833;896;18.0;4.0;18.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;681;-10;901;-2;816;864;828;891;24.0;6.0;24.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;13;681;-10;891;-2;806;854;823;886;6.0;6.0;6.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;663;-10;912;-2;796;849;818;881;14.0;8.0;14.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;649;-10;902;-2;814;844;813;876;24.0;10.0;24.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;4;634;-10;912;-2;809;839;808;866;26.0;2.0;26.0;
37;38;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;637;-10;902;-2;799;834;803;857;32.0;6.0;32.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;644;-10;892;-2;789;824;793;852;1.0;1.0;1.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;633;-10;882;-2;790;819;788;847;4.0;3.0;4.0;
40;41;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;623;-10;872;-2;795;814;776;842;6.0;2.0;6.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;614;-10;880;-2;785;809;771;837;15.0;9.0;15.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;597;-10;886;-2;775;804;766;832;23.0;8.0;23.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;582;-10;876;-2;765;799;761;854;31.0;8.0;31.0;
44;45;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;564;-10;866;-2;755;789;791;849;8.0;8.0;8.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;553;-10;885;-2;745;784;786;844;17.0;9.0;17.0;
46;47;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;528;-10;875;-2;735;802;781;839;2.0;2.0;2.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;517;-10;881;-2;730;797;776;834;3.0;1.0;3.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;518;-10;871;-2;718;792;771;829;13.0;10.0;13.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;500;-10;861;-2;708;787;766;871;17.0;4.0;17.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;495;-10;861;-2;698;782;761;862;26.0;9.0;;
51;52;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;2;438;-10;851;-2;688;849;751;857;3.0;3.0;3.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;437;-10;841;-2;678;844;739;852;12.0;9.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;430;-10;831;-2;679;839;734;847;16.0;4.0;16.0;
54;55;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;390;-10;821;-2;669;829;729;879;10.0;10.0;10.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;385;-10;811;-2;682;824;724;870;19.0;9.0;19.0;
56;57;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;355;-10;848;-2;672;814;714;865;0.0;0.0;0.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;345;-10;838;-2;699;809;705;860;8.0;8.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;338;-10;868;-2;687;804;700;855;18.0;10.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;340;-10;858;-2;675;799;695;850;19.0;1.0;19.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;50;331;-10;857;-2;670;794;690;845;28.0;9.0;28.0;
61;62;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;23;338;-10;847;-2;660;784;680;835;6.0;6.0;6.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;310;-10;867;-2;650;779;670;830;8.0;2.0;8.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;300;-10;881;-2;640;774;655;825;14.0;6.0;14.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;288;-10;900;-2;630;769;650;820;20.0;6.0;20.0;
65;66;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;289;-10;890;-2;620;759;645;810;4.0;4.0;4.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;284;-10;887;-2;610;754;640;801;11.0;7.0;11.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;296;-10;877;-2;600;749;635;796;18.0;7.0;18.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;286;-10;878;-2;590;744;630;791;20.0;2.0;20.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;289;-10;868;-2;580;739;625;786;29.0;9.0;29.0;
70;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;272;-10;858;-2;570;729;659;776;9.0;9.0;9.0;
71;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;35;304;-10;848;-2;560;724;650;767;17.0;8.0;;
72;73;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;264;-10;838;-2;550;769;640;757;2.0;2.0;2.0;
73;74;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;268;-10;828;-2;540;764;627;744;12.0;10.0;12.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;254;-10;818;-2;550;759;622;739;22.0;10.0;22.0;
75;76;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;33;210;-10;808;-2;540;811;612;729;3.0;3.0;3.0;
76;77;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;53;172;-10;798;-2;590;806;607;724;7.0;4.0;7.0;
77;78;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;6;109;-10;788;-2;580;801;602;780;8.0;1.0;8.0;
78;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;104;-10;778;-2;621;796;597;765;13.0;5.0;13.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;110;-10;768;-2;611;791;592;760;21.0;8.0;21.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;99;-10;758;-2;613;786;587;755;27.0;6.0;27.0;
81;82;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;64;55;-10;748;-2;603;776;577;794;1.0;1.0;1.0;
82;83;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];77;1;-5;-10;815;-2;598;771;567;789;4.0;3.0;4.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;805;-2;596;766;555;784;10.0;6.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;805;-2;589;761;550;779;14.0;4.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;795;-2;588;756;545;774;17.0;3.0;17.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-5;-10;785;-2;576;751;535;816;27.0;10.0;27.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;803;-2;566;746;526;807;32.0;5.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;793;-2;573;741;521;802;42.0;10.0;;
89;90;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;13;-5;-10;783;-2;563;727;557;797;8.0;8.0;8.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-5;-10;773;-2;553;722;548;839;15.0;7.0;;
91;91;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-5;-10;773;-2;553;722;548;835;;;15.0;
92;91;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-5;-10;773;-2;553;722;548;832;;;15.0;
93;91;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-5;-10;773;-2;551;722;548;832;;;15.0;
94;91;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-5;-10;773;-2;549;722;548;832;;;15.0;
95;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;-5;-10;763;-2;537;747;543;822;3.0;3.0;7.0;4.0
96;93;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-5;-10;753;-2;527;738;580;813;7.0;0.0;7.0;
97;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;754;-2;517;733;571;808;11.0;4.0;11.0;
98;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;744;-2;507;728;581;803;11.0;0.0;11.0;
99;96;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;9;-5;-10;734;-2;495;723;636;793;16.0;5.0;16.0;
100;97;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;724;-2;485;736;631;784;7.0;7.0;7.0;
101;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;8;-5;-10;825;-2;475;731;620;779;7.0;0.0;7.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;815;-2;522;726;615;774;17.0;10.0;17.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;-5;-10;850;-2;510;721;610;769;19.0;2.0;19.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;840;-2;538;716;600;764;28.0;9.0;28.0;
105;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;15;-5;-10;881;-2;528;706;591;759;1.0;1.0;1.0;0.0
106;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;871;-2;518;697;586;774;6.0;5.0;6.0;
107;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;861;-2;508;692;590;765;10.0;4.0;10.0;
108;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;861;-2;503;687;581;760;20.0;10.0;20.0;
109;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;26;-5;-10;851;-2;493;677;602;755;9.0;9.0;15.0;6.0
110;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;841;-2;483;663;597;784;5.0;5.0;5.0;
111;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;857;-2;473;658;587;779;6.0;1.0;6.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;847;-2;476;653;582;774;12.0;6.0;12.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;861;-2;469;648;577;769;19.0;7.0;19.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;851;-2;472;643;572;764;24.0;5.0;24.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;880;-2;460;638;567;759;33.0;9.0;33.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;870;-2;455;633;562;754;39.0;6.0;39.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;873;-2;443;628;557;749;43.0;4.0;43.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;24;-5;-10;863;-2;431;618;575;739;3.0;3.0;10.0;7.0
119;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-5;-10;853;-2;454;604;566;725;3.0;3.0;10.0;7.0
120;117;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;843;-2;477;594;551;710;13.0;3.0;13.0;
121;118;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;833;-2;477;589;540;699;18.0;5.0;18.0;
122;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;823;-2;465;604;535;694;3.0;3.0;3.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;813;-2;477;599;530;689;12.0;9.0;12.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;803;-2;481;594;525;684;15.0;3.0;15.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;793;-2;469;589;520;692;20.0;5.0;20.0;
126;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;791;-2;459;584;515;683;30.0;10.0;30.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-5;-10;781;-2;471;574;505;678;10.0;10.0;11.0;1.0
128;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;771;-2;461;565;496;696;15.0;4.0;15.0;
129;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;761;-2;451;575;486;691;3.0;3.0;3.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;751;-2;447;570;481;686;10.0;7.0;10.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;755;-2;435;565;476;681;16.0;6.0;16.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;745;-2;442;560;471;676;24.0;8.0;24.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;735;-2;451;555;466;671;29.0;5.0;29.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;725;-2;484;550;461;666;36.0;7.0;36.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;715;-2;495;545;456;661;36.0;0.0;36.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;705;-2;483;535;492;651;1.0;1.0;1.0;
137;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;695;-2;486;530;483;642;5.0;4.0;5.0;
138;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;685;-2;476;525;497;632;13.0;8.0;13.0;
139;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;675;-2;485;520;486;627;21.0;8.0;21.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;665;-2;497;515;481;622;31.0;10.0;31.0;
141;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;655;-2;485;529;476;617;1.0;1.0;1.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-5;-10;645;-2;536;524;471;612;1.0;0.0;1.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;635;-2;542;519;466;602;1.0;0.0;1.0;
144;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;24;-5;-10;625;-2;532;514;510;593;5.0;4.0;5.0;
145;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;615;-2;522;509;501;615;11.0;6.0;11.0;
146;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;605;-2;540;504;496;604;21.0;10.0;21.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;15;-5;-10;595;-2;558;494;486;599;1.0;1.0;4.0;3.0
148;145;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;585;-2;577;485;477;589;10.0;6.0;10.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;575;-2;579;480;472;580;17.0;7.0;17.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;565;-2;582;475;467;575;26.0;9.0;26.0;
151;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-5;-10;555;-2;570;483;462;570;6.0;6.0;16.0;10.0
152;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;566;-2;560;474;452;565;21.0;5.0;21.0;
153;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;556;-2;550;479;443;560;3.0;3.0;3.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;546;-2;554;474;438;555;8.0;5.0;8.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;561;-2;547;469;433;550;10.0;2.0;10.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;551;-2;545;464;428;545;10.0;0.0;10.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;549;-2;538;459;423;540;13.0;3.0;13.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-5;-10;539;-2;526;454;413;584;21.0;8.0;21.0;
159;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;529;-2;534;449;404;575;24.0;3.0;24.0;
160;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-5;-10;555;-2;524;439;389;560;5.0;5.0;5.0;
161;158;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-5;-10;545;-2;519;434;385;549;9.0;4.0;9.0;
162;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;535;-2;531;429;373;544;11.0;2.0;11.0;
163;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;565;-2;521;424;362;539;19.0;8.0;19.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;2;-5;-10;555;-2;598;419;357;534;19.0;0.0;19.0;
