;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;425;-10;866;-5;802;919;783;968;20.0;0.0;20.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;20;413;-10;856;-5;855;914;778;963;27.0;7.0;27.0;
42;43;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;383;-10;846;-5;845;904;805;953;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;373;-10;854;-5;835;899;800;948;13.0;10.0;13.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;381;-10;844;-5;825;894;788;943;21.0;8.0;21.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;365;-10;834;-5;815;884;803;938;5.0;5.0;5.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;352;-10;824;-5;825;879;798;933;10.0;5.0;10.0;
47;48;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;357;-10;814;-5;815;874;786;928;17.0;7.0;17.0;
48;49;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;340;-10;804;-5;805;869;776;918;23.0;6.0;23.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;342;-10;794;-5;795;864;767;909;28.0;5.0;28.0;
50;51;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;330;-10;784;-5;785;870;762;904;9.0;9.0;9.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;331;-10;774;-5;775;865;757;899;16.0;7.0;16.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;314;-10;764;-5;798;860;747;894;26.0;10.0;26.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;304;-10;766;-5;793;855;738;889;27.0;1.0;27.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;296;-10;764;-5;783;850;733;884;35.0;8.0;35.0;
55;56;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;23;259;-10;754;-5;773;840;728;937;5.0;5.0;5.0;
56;57;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;231;-10;744;-5;763;835;749;932;15.0;10.0;15.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;226;-10;741;-5;753;830;734;927;16.0;1.0;16.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;243;-10;731;-5;743;825;729;922;24.0;8.0;24.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;238;-10;721;-5;741;820;724;917;33.0;9.0;33.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;242;-10;711;-5;729;815;719;912;36.0;3.0;36.0;
61;62;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;23;213;-10;701;-5;724;805;709;936;1.0;1.0;1.0;
62;63;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;185;-10;691;-5;741;800;704;931;4.0;3.0;4.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;185;-10;681;-5;736;795;692;926;7.0;3.0;7.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;168;-10;671;-5;726;790;702;921;17.0;10.0;17.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;158;-10;703;-5;716;785;693;916;20.0;3.0;20.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;148;-10;708;-5;706;780;688;911;23.0;3.0;23.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;139;-10;698;-5;705;775;683;906;31.0;8.0;31.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;4;144;-10;688;-5;700;765;678;896;3.0;3.0;3.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;33;168;-10;678;-5;690;760;673;887;10.0;7.0;10.0;
70;71;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;130;-10;715;-5;680;755;663;877;19.0;9.0;19.0;
71;72;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;152;-10;705;-5;670;750;658;864;28.0;9.0;28.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;25;147;-10;695;-5;697;740;646;859;8.0;8.0;8.0;
73;74;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;50;112;-10;685;-5;687;735;636;885;14.0;6.0;;
74;75;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];57;11;57;-10;675;-5;682;782;631;880;3.0;3.0;3.0;
75;76;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;52;-10;731;-5;672;777;614;875;4.0;1.0;4.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;39;-10;721;-5;673;772;609;870;11.0;7.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;43;-10;711;-5;663;767;604;865;18.0;7.0;18.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;38;-10;727;-5;651;762;599;860;23.0;5.0;23.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;37;-10;717;-5;641;757;594;855;27.0;4.0;27.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;24;-10;724;-5;631;752;589;850;34.0;7.0;;
81;82;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-10;-10;714;-5;621;742;579;918;3.0;3.0;3.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;729;-5;611;737;570;909;10.0;7.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;719;-5;610;732;565;904;14.0;4.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;709;-5;621;727;560;899;21.0;7.0;21.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;99;-10;-10;711;-5;609;722;555;894;25.0;4.0;;
86;87;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];114;5;-10;-10;701;-5;604;708;541;880;8.0;8.0;8.0;
87;88;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;691;-5;611;703;531;870;15.0;7.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;681;-5;624;698;526;865;17.0;2.0;;
89;89;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;681;-5;624;698;522;865;;;17.0;
90;89;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;681;-5;622;698;522;865;;;17.0;
91;89;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;681;-5;620;698;522;865;;;17.0;
92;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;671;-5;608;688;552;855;9.0;9.0;9.0;
93;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;676;-5;598;683;543;846;16.0;7.0;16.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;666;-5;600;678;538;841;19.0;3.0;19.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;656;-5;623;673;533;836;26.0;7.0;26.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;658;-5;611;668;528;831;33.0;7.0;33.0;
97;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;51;-10;-10;648;-5;599;683;523;821;8.0;8.0;14.0;6.0
98;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];63;10;-10;-10;638;-5;594;669;572;812;0.0;0.0;8.0;8.0
99;97;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;642;-5;589;659;562;807;14.0;6.0;14.0;
100;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;632;-5;604;654;551;802;16.0;2.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;622;-5;611;649;546;797;24.0;8.0;24.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-10;612;-5;629;639;536;792;10.0;10.0;10.0;
103;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;602;-5;619;634;527;795;11.0;1.0;11.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-10;608;-5;609;629;522;786;11.0;0.0;11.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;-10;-10;598;-5;646;619;508;776;8.0;8.0;8.0;
106;104;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;0;-10;-10;588;-5;636;641;503;760;0.0;0.0;0.0;
107;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;578;-5;639;636;498;750;8.0;8.0;8.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-10;-10;593;-5;632;631;493;745;14.0;6.0;14.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;609;-5;620;626;488;740;15.0;1.0;15.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;599;-5;626;621;483;735;16.0;1.0;16.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-10;589;-5;635;616;478;730;23.0;7.0;;
112;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-10;589;-5;633;616;478;730;;;23.0;
113;109;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-10;589;-5;631;616;478;730;;;23.0;
114;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;22;-10;-10;579;-5;619;655;468;720;0.0;0.0;8.0;8.0
115;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-10;-10;569;-5;609;641;485;706;8.0;8.0;8.0;
116;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-10;-10;559;-5;602;636;475;696;17.0;9.0;17.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;564;-5;590;631;470;691;25.0;8.0;25.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;566;-5;578;626;465;686;28.0;3.0;28.0;
119;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;21;-10;-10;556;-5;566;647;460;676;9.0;9.0;17.0;8.0
120;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-10;-10;546;-5;602;633;450;667;2.0;2.0;2.0;
121;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;536;-5;619;628;441;662;12.0;10.0;12.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;24;-10;-10;575;-5;607;623;436;657;17.0;5.0;17.0;
123;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-10;-10;565;-5;597;613;464;647;1.0;1.0;1.0;0.0
124;120;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-10;-10;555;-5;587;604;459;679;11.0;10.0;11.0;
125;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-10;-10;559;-5;577;599;448;674;15.0;4.0;15.0;
126;122;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;137;-10;-10;549;-5;567;623;438;661;2.0;2.0;2.0;
127;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];149;23;-10;-10;539;-5;557;618;569;651;11.0;9.0;;
128;124;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-10;-10;529;-5;547;641;564;631;8.0;8.0;8.0;
129;125;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;519;-5;569;636;559;617;13.0;5.0;13.0;
130;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;509;-5;583;631;550;612;20.0;7.0;20.0;
131;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-10;499;-5;571;648;545;607;0.0;0.0;0.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;489;-5;566;643;540;602;10.0;10.0;10.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;479;-5;582;638;530;592;17.0;7.0;17.0;
134;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;469;-5;572;648;521;583;9.0;9.0;9.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;459;-5;582;643;516;578;17.0;8.0;17.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;449;-5;576;638;511;573;22.0;5.0;22.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-10;-10;439;-5;582;633;506;568;27.0;5.0;27.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;-10;-10;429;-5;570;623;496;636;0.0;0.0;7.0;7.0
139;135;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;42;-10;-10;440;-5;560;614;482;622;9.0;2.0;9.0;
140;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;5;-10;-10;430;-5;555;604;467;681;9.0;9.0;9.0;
141;137;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;420;-5;545;599;456;679;19.0;10.0;19.0;
142;138;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-10;410;-5;535;589;451;667;9.0;9.0;;
143;138;4;['Manu'];2;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-10;410;-5;535;585;451;667;;;17.0;8.0
144;138;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-10;410;-5;533;585;451;667;;;17.0;
145;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;30;-10;-10;400;-5;521;610;441;662;9.0;9.0;19.0;10.0
146;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-10;390;-5;511;596;427;692;7.0;7.0;7.0;
147;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-10;-10;399;-5;501;591;412;687;12.0;5.0;12.0;
148;142;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;-10;-10;389;-5;491;609;407;670;2.0;2.0;2.0;
149;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;379;-5;481;604;411;665;8.0;6.0;8.0;
150;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;369;-5;504;599;400;660;16.0;8.0;16.0;
151;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;35;-10;-10;359;-5;494;589;385;674;1.0;1.0;2.0;1.0
152;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-10;-10;349;-5;484;580;371;707;11.0;9.0;11.0;
153;147;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-10;-10;339;-5;474;570;356;697;2.0;2.0;2.0;
154;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;17;-10;-10;329;-5;464;565;360;687;3.0;1.0;3.0;
155;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;319;-5;476;560;350;682;11.0;8.0;11.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;6;-10;-10;309;-5;552;555;345;677;20.0;9.0;20.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;299;-5;552;550;340;672;28.0;8.0;;
158;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;2;-10;-10;289;-5;547;536;387;662;10.0;10.0;10.0;
159;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;279;-5;550;531;378;653;18.0;8.0;18.0;
160;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-10;-10;269;-5;540;540;363;648;3.0;3.0;3.0;
161;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-10;-10;259;-5;530;535;354;654;8.0;5.0;8.0;
162;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-10;-10;314;-5;520;530;344;645;9.0;1.0;9.0;
