;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;845;-10;960;-10;823;895;944;883;22.0;10.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;838;-10;950;-10;811;890;939;878;31.0;9.0;31.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;851;-10;940;-10;801;885;934;873;40.0;9.0;40.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;840;-10;930;-10;824;880;929;868;43.0;3.0;43.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;847;-10;920;-10;814;875;924;863;51.0;8.0;51.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;839;-10;910;-10;812;870;919;858;57.0;6.0;57.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;824;-10;912;-10;802;865;914;853;59.0;2.0;59.0;
25;26;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;13;805;-10;902;-10;797;890;904;848;1.0;1.0;1.0;
26;27;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;8;782;-10;892;-10;787;885;899;903;9.0;8.0;9.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;769;-10;882;-10;777;880;894;898;14.0;5.0;14.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;753;-10;897;-10;767;875;889;893;18.0;4.0;18.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;742;-10;903;-10;757;870;879;888;24.0;6.0;24.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;726;-10;911;-10;747;865;874;883;29.0;5.0;29.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;721;-10;910;-10;740;860;869;878;29.0;0.0;29.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;712;-10;922;-10;730;855;864;873;36.0;7.0;36.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;700;-10;912;-10;740;850;859;868;39.0;3.0;39.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;702;-10;902;-10;730;845;854;863;48.0;9.0;48.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;694;-10;892;-10;729;840;849;858;51.0;3.0;51.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;680;-10;882;-10;719;835;844;853;60.0;9.0;60.0;
37;38;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;666;-10;872;-10;709;851;839;848;4.0;4.0;4.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;658;-10;862;-10;716;846;834;843;14.0;10.0;14.0;
39;40;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;642;-10;852;-10;706;841;849;838;16.0;2.0;16.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;0;627;-10;842;-10;696;836;844;886;26.0;10.0;26.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;635;-10;832;-10;686;831;839;877;31.0;5.0;31.0;
42;43;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;616;-10;822;-10;676;851;834;867;3.0;3.0;3.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;626;-10;812;-10;666;846;824;862;5.0;2.0;5.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;621;-10;818;-10;656;841;815;857;13.0;8.0;13.0;
45;46;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;594;-10;808;-10;674;836;810;847;20.0;7.0;20.0;
46;47;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;581;-10;798;-10;664;851;805;842;7.0;7.0;7.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;583;-10;788;-10;654;846;795;837;15.0;8.0;15.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;572;-10;778;-10;675;841;790;832;20.0;5.0;20.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;52;573;-10;768;-10;665;836;778;827;20.0;0.0;;
50;51;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;516;-10;758;-10;655;890;768;817;6.0;6.0;6.0;
51;52;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;3;511;-10;837;-10;645;885;754;812;13.0;7.0;13.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;526;-10;827;-10;635;880;749;807;23.0;10.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;519;-10;817;-10;635;875;744;802;33.0;10.0;33.0;
54;55;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;493;-10;807;-10;625;865;788;792;4.0;4.0;4.0;
55;56;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;514;-10;797;-10;615;860;779;783;6.0;2.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;75;507;-10;811;-10;603;855;774;778;12.0;6.0;12.0;
57;58;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;20;422;-10;801;-10;593;845;764;859;1.0;1.0;1.0;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;397;-10;791;-10;619;840;759;854;7.0;6.0;7.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;61;392;-10;781;-10;626;835;744;849;12.0;5.0;12.0;
60;61;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;326;-10;771;-10;616;900;734;839;6.0;6.0;6.0;
61;62;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;329;-10;761;-10;606;895;717;834;13.0;7.0;13.0;
62;63;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;320;-10;751;-10;596;890;729;829;16.0;3.0;16.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;320;-10;741;-10;586;885;720;824;18.0;2.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;313;-10;754;-10;574;880;715;819;22.0;4.0;22.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;304;-10;767;-10;564;875;710;814;22.0;0.0;22.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;285;-10;775;-10;554;870;705;809;27.0;5.0;27.0;
67;68;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;276;-10;765;-10;544;865;700;804;32.0;5.0;32.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;278;-10;755;-10;534;860;695;799;35.0;3.0;35.0;
69;70;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;259;-10;745;-10;524;884;690;789;3.0;3.0;3.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;24;266;-10;735;-10;514;879;680;784;5.0;2.0;5.0;
71;72;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;237;-10;725;-10;504;874;675;805;8.0;3.0;8.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;243;-10;715;-10;494;869;670;790;15.0;7.0;15.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;229;-10;723;-10;489;864;665;785;20.0;5.0;20.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;230;-10;713;-10;479;859;660;780;22.0;2.0;22.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;217;-10;703;-10;496;854;655;775;30.0;8.0;30.0;
76;77;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;10;177;-10;693;-10;486;844;650;810;1.0;1.0;1.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;19;162;-10;728;-10;481;839;640;805;9.0;8.0;9.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;165;-10;718;-10;471;834;635;800;12.0;3.0;12.0;
79;80;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;23;160;-10;708;-10;461;829;623;795;21.0;9.0;21.0;
80;81;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;17;132;-10;698;-10;451;855;613;785;9.0;9.0;9.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;105;-10;717;-10;441;850;608;780;9.0;0.0;9.0;
82;83;12;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;88;-10;707;-10;431;845;586;775;9.0;0.0;9.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;90;-10;697;-10;426;840;581;770;17.0;8.0;17.0;
84;85;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;85;-10;725;-10;416;835;560;765;22.0;5.0;22.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;65;-10;715;-10;430;830;555;760;23.0;1.0;23.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;49;-10;705;-10;420;825;591;755;23.0;0.0;23.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;32;-10;695;-10;435;820;586;750;25.0;2.0;25.0;
88;89;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;30;-10;685;-10;425;815;574;745;26.0;1.0;26.0;
89;90;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;5;-10;675;-10;415;843;569;735;9.0;9.0;9.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;12;-10;665;-10;405;838;564;726;15.0;6.0;15.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;-5;-10;655;-10;395;833;579;721;16.0;1.0;;
92;93;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-5;-10;645;-10;385;876;570;711;3.0;3.0;3.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;646;-10;375;871;565;702;10.0;7.0;10.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;-5;-10;680;-10;365;866;551;692;10.0;0.0;10.0;
95;96;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;17;-5;-10;670;-10;355;913;546;678;0.0;0.0;0.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;687;-10;345;908;530;673;2.0;2.0;2.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;704;-10;335;903;520;668;12.0;10.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;694;-10;338;898;515;663;16.0;4.0;16.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;684;-10;328;888;501;705;9.0;9.0;9.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;689;-10;318;883;496;696;14.0;5.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;679;-10;315;878;491;691;17.0;3.0;17.0;
102;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;10;-5;-10;669;-10;305;896;477;681;4.0;4.0;10.0;6.0
103;104;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;68;-5;-10;659;-10;295;899;472;672;10.0;10.0;;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;42;-5;-10;649;-10;285;889;535;662;0.0;0.0;9.0;9.0
105;106;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;2;-5;-10;718;-10;275;871;530;644;3.0;3.0;3.0;
106;107;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;716;-10;265;866;525;630;12.0;9.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;706;-10;266;861;520;625;12.0;0.0;12.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;696;-10;254;856;515;651;14.0;2.0;14.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;6;-5;-10;686;-10;330;851;510;642;19.0;5.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;676;-10;330;846;505;637;26.0;7.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;666;-10;335;841;500;632;28.0;2.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;656;-10;334;836;495;627;30.0;2.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-5;-10;646;-10;387;831;490;622;36.0;6.0;36.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;636;-10;390;826;485;617;36.0;0.0;36.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;4;-5;-10;684;-10;383;821;480;612;38.0;2.0;38.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;674;-10;380;816;475;607;38.0;0.0;38.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;664;-10;368;811;487;602;46.0;8.0;46.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;676;-10;358;806;478;597;51.0;5.0;51.0;
119;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;23;-5;-10;666;-10;348;796;470;612;1.0;1.0;5.0;4.0
120;121;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;656;-10;338;787;460;640;7.0;2.0;7.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;646;-10;335;782;450;630;9.0;2.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;655;-10;323;777;445;620;18.0;9.0;18.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;660;-10;313;772;440;611;27.0;9.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;650;-10;308;767;435;606;28.0;1.0;28.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-5;-10;640;-10;296;790;430;601;1.0;1.0;5.0;4.0
126;127;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;647;-10;291;781;425;596;11.0;6.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;637;-10;297;776;420;591;21.0;10.0;21.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;627;-10;285;771;432;586;22.0;1.0;22.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;617;-10;280;766;423;581;31.0;9.0;31.0;
130;131;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;15;-5;-10;607;-10;270;782;415;571;5.0;5.0;10.0;5.0
131;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;597;-10;295;773;405;562;11.0;1.0;11.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;587;-10;298;768;396;557;18.0;7.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;585;-10;286;763;391;552;25.0;7.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;587;-10;279;758;386;547;34.0;9.0;34.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;577;-10;267;776;381;542;0.0;0.0;0.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;605;-10;255;771;376;537;0.0;0.0;0.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;595;-10;260;766;371;532;4.0;4.0;4.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;603;-10;248;761;366;527;14.0;10.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;593;-10;249;756;361;522;17.0;3.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;604;-10;237;751;356;517;25.0;8.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;609;-10;230;746;351;512;29.0;4.0;29.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-5;-10;599;-10;218;741;346;507;34.0;5.0;34.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;599;-10;206;736;341;502;43.0;9.0;43.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;589;-10;231;731;336;497;49.0;6.0;49.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;579;-10;232;726;331;492;52.0;3.0;52.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-5;-10;569;-10;280;721;326;487;62.0;10.0;62.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-5;-10;584;-10;268;716;321;482;72.0;10.0;72.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;574;-10;256;757;311;472;4.0;4.0;4.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;570;-10;246;752;302;463;6.0;2.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;560;-10;263;747;297;458;8.0;2.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;550;-10;270;742;292;453;12.0;4.0;12.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-10;540;-10;260;737;324;443;21.0;9.0;21.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;73;-5;-10;530;-10;255;742;319;434;9.0;9.0;9.0;
154;155;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;3;-5;-10;520;-10;245;825;303;429;1.0;1.0;1.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;519;-10;235;820;293;424;10.0;9.0;18.0;8.0
156;157;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-5;-10;569;-10;225;806;279;414;7.0;7.0;7.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;559;-10;247;801;269;409;16.0;9.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;558;-10;235;796;264;404;24.0;8.0;24.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;-5;-10;548;-10;223;825;259;399;7.0;7.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;546;-10;211;820;254;394;8.0;1.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;574;-10;199;815;249;389;10.0;2.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;52;-5;-10;585;-10;187;810;239;384;11.0;1.0;11.0;
163;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;15;-5;-10;575;-10;177;800;230;437;4.0;4.0;4.0;
