;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;691;-1;724;-10;995;1103;862;896;4.0;4.0;4.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;16;671;-1;714;-10;990;1098;857;907;6.0;2.0;6.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;645;-1;728;-10;980;1093;852;902;14.0;8.0;14.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;632;-1;718;-10;1037;1088;847;897;19.0;5.0;19.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;623;-1;708;-10;1054;1083;842;892;24.0;5.0;24.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;652;-1;698;-10;1044;1078;837;887;24.0;0.0;24.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;636;-1;702;-10;1034;1073;832;882;25.0;1.0;25.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;670;-1;692;-10;1024;1068;827;877;32.0;7.0;32.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;654;-1;682;-10;1037;1063;822;872;39.0;7.0;39.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;644;-1;672;-10;1039;1058;817;867;43.0;4.0;43.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;632;-1;662;-10;1036;1053;812;862;44.0;1.0;44.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;621;-1;652;-10;1036;1048;807;857;53.0;9.0;53.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;609;-1;642;-10;1040;1043;802;852;59.0;6.0;59.0;
41;42;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;35;583;-1;632;-10;1030;1033;852;842;4.0;4.0;4.0;
42;43;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;538;-1;622;-10;1064;1028;847;837;4.0;0.0;4.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;533;-1;612;-10;1075;1023;835;832;8.0;4.0;8.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;524;-1;612;-10;1065;1018;830;827;12.0;4.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;521;-1;602;-10;1053;1013;825;822;19.0;7.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;512;-1;607;-10;1043;1008;820;817;25.0;6.0;25.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;501;-1;597;-10;1043;1003;815;812;28.0;3.0;28.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;488;-1;587;-10;1056;998;810;807;34.0;6.0;34.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;480;-1;577;-10;1067;993;805;802;34.0;0.0;34.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;486;-1;567;-10;1057;988;800;797;41.0;7.0;41.0;
51;52;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;448;-1;557;-10;1047;1030;790;787;4.0;4.0;4.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;437;-1;547;-10;1056;1025;785;782;6.0;2.0;6.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;437;-1;537;-10;1046;1020;773;777;13.0;7.0;13.0;
54;55;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;406;-1;527;-10;1036;1060;763;767;7.0;7.0;7.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;403;-1;517;-10;1026;1055;758;762;16.0;9.0;16.0;
56;57;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;36;398;-1;507;-10;1016;1045;755;757;10.0;10.0;10.0;
57;58;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;357;-1;497;-10;1006;1088;750;747;9.0;9.0;9.0;
58;59;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;347;-1;506;-10;996;1083;731;742;9.0;0.0;9.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;342;-1;496;-10;991;1078;726;737;14.0;5.0;14.0;
60;61;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;314;-1;486;-10;1018;1073;721;732;23.0;9.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;307;-1;476;-10;1027;1068;716;727;32.0;9.0;32.0;
62;63;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;279;-1;466;-10;1054;1058;711;717;1.0;1.0;1.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];83;12;258;-1;539;-10;1044;1053;701;712;4.0;3.0;4.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;241;-1;529;-10;1057;1048;696;702;10.0;6.0;10.0;
65;66;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;246;-1;519;-10;1047;1043;691;687;12.0;2.0;12.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;225;-1;535;-10;1037;1038;686;677;20.0;8.0;20.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;229;-1;525;-10;1027;1028;681;672;8.0;8.0;8.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;224;-1;520;-10;1015;1023;676;667;13.0;5.0;13.0;
69;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;213;-1;510;-10;1005;1018;683;662;20.0;7.0;20.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;224;-1;500;-10;995;1013;674;657;25.0;5.0;25.0;
71;72;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;193;-1;490;-10;985;1049;669;647;3.0;3.0;3.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;178;-1;480;-10;1009;1044;664;642;10.0;7.0;10.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;163;-1;488;-10;999;1039;659;637;18.0;8.0;18.0;
74;75;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;52;102;-1;478;-10;989;1029;649;710;1.0;1.0;1.0;
75;76;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;45;-1;468;-10;1037;1024;644;700;6.0;5.0;6.0;
76;77;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;69;-1;458;-10;1027;1019;629;685;8.0;2.0;8.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;60;-1;448;-10;1032;1014;624;680;17.0;9.0;17.0;
78;79;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;32;-1;438;-10;1053;1009;614;675;18.0;1.0;18.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;16;-1;447;-10;1043;1004;609;670;27.0;9.0;27.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;24;-1;437;-10;1033;999;597;665;27.0;0.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;17;-1;427;-10;1029;994;592;660;27.0;0.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;5;-1;434;-10;1017;989;587;655;28.0;1.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-1;424;-10;1018;984;582;650;31.0;3.0;31.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-2;-1;414;-10;1006;979;600;640;31.0;0.0;31.0;
85;86;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-2;-1;404;-10;996;997;591;631;3.0;3.0;3.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-1;407;-10;984;992;586;626;11.0;8.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-1;420;-10;972;987;581;621;21.0;10.0;21.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-2;-1;410;-10;960;1001;576;616;3.0;3.0;8.0;5.0
89;90;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-2;-1;433;-10;950;992;571;611;17.0;9.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-2;-1;423;-10;958;987;566;606;17.0;0.0;17.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-2;-1;413;-10;946;977;608;596;4.0;4.0;6.0;2.0
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-1;403;-10;952;968;599;587;11.0;5.0;11.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-1;393;-10;974;963;589;582;11.0;0.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-1;391;-10;962;958;584;577;12.0;1.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-1;381;-10;972;953;579;572;20.0;8.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;45;-2;-1;402;-10;960;948;574;567;20.0;0.0;20.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-2;-1;392;-10;948;938;634;557;6.0;6.0;6.0;
98;99;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;-2;-1;382;-10;938;933;625;548;16.0;10.0;16.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-2;-1;372;-10;928;923;654;543;10.0;10.0;10.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-2;-1;378;-10;923;918;645;538;15.0;5.0;15.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-2;-1;368;-10;918;913;652;533;23.0;8.0;23.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-2;-1;381;-10;906;903;645;528;8.0;8.0;12.0;4.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-2;-1;392;-10;896;894;635;518;16.0;4.0;;
104;105;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;21;-2;-1;382;-10;886;929;619;508;7.0;7.0;7.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;9;-2;-1;417;-10;876;919;614;496;2.0;2.0;9.0;7.0
106;107;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-2;-1;425;-10;866;905;609;491;13.0;4.0;13.0;
107;108;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;27;-2;-1;415;-10;856;928;593;481;6.0;6.0;6.0;0.0
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-2;-1;405;-10;846;919;635;467;8.0;2.0;8.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-1;395;-10;862;914;630;457;12.0;4.0;12.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-2;-1;391;-10;857;909;618;452;16.0;4.0;16.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;-2;-1;381;-10;845;933;608;447;3.0;3.0;9.0;6.0
112;113;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-1;371;-10;858;924;599;437;11.0;2.0;11.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-1;372;-10;848;919;594;428;20.0;9.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-1;375;-10;836;914;589;423;28.0;8.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-1;365;-10;845;909;584;418;32.0;4.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-1;362;-10;833;904;579;413;42.0;10.0;42.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-1;352;-10;846;899;574;408;46.0;4.0;46.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-2;-1;342;-10;834;906;569;403;2.0;2.0;12.0;10.0
119;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;16;-2;-1;332;-10;824;897;582;393;17.0;5.0;;
120;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;32;-2;-1;322;-10;814;915;573;379;1.0;1.0;9.0;8.0
121;122;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;31;-2;-1;312;-10;804;955;563;369;1.0;1.0;1.0;
122;123;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;29;-2;-1;302;-10;794;950;587;356;1.0;0.0;1.0;
123;124;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-2;-1;292;-10;784;945;568;390;7.0;6.0;7.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-2;-1;323;-10;774;940;550;385;13.0;6.0;13.0;
125;126;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;21;-2;-1;313;-10;764;930;538;439;7.0;7.0;7.0;
126;127;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-2;-1;303;-10;754;925;550;426;10.0;3.0;10.0;
127;128;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-1;293;-10;762;920;536;421;12.0;2.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-2;-1;283;-10;750;915;561;416;16.0;4.0;16.0;
129;130;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;0;-2;-1;273;-10;740;910;552;411;19.0;3.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-1;272;-10;728;905;547;406;27.0;8.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-2;-1;262;-10;721;900;542;401;29.0;2.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;20;-2;-1;262;-10;719;900;542;401;;;29.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-2;-1;252;-10;707;890;564;391;1.0;1.0;2.0;1.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-1;266;-10;697;881;550;377;7.0;5.0;7.0;
135;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-1;256;-10;703;876;540;367;16.0;9.0;16.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-1;246;-10;691;871;535;377;22.0;6.0;22.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-1;242;-10;681;866;530;368;31.0;9.0;31.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-1;232;-10;692;861;525;363;31.0;0.0;31.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-1;222;-10;695;856;520;358;40.0;9.0;40.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];13;69;-2;-1;212;-10;688;859;515;353;7.0;7.0;16.0;9.0
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;7;-2;-1;202;-10;678;845;587;339;2.0;2.0;3.0;1.0
142;142;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-1;192;-10;699;835;577;329;6.0;3.0;6.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-2;-1;205;-10;689;830;561;324;6.0;0.0;6.0;
144;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;83;-2;-1;195;-10;679;825;551;343;8.0;2.0;8.0;
145;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;6;-2;-1;185;-10;669;916;537;329;2.0;2.0;2.0;
146;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];115;8;-2;-1;290;-10;664;911;527;319;12.0;10.0;12.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-2;-1;326;-10;652;906;522;314;13.0;1.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-1;316;-10;659;901;517;309;22.0;9.0;22.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;24;-2;-1;306;-10;647;891;507;328;2.0;2.0;12.0;10.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-2;-1;296;-10;637;907;493;319;10.0;10.0;10.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-1;286;-10;641;902;478;314;12.0;2.0;12.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-1;276;-10;640;897;469;309;16.0;4.0;16.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-1;274;-10;633;892;464;304;18.0;2.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-1;264;-10;635;887;459;299;23.0;5.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-1;254;-10;647;882;454;294;29.0;6.0;29.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-1;244;-10;653;877;449;289;30.0;1.0;30.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-1;234;-10;661;872;444;284;39.0;9.0;39.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-1;231;-10;654;867;439;279;41.0;2.0;41.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-1;221;-10;651;862;434;274;42.0;1.0;42.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-1;211;-10;660;857;429;269;46.0;4.0;46.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-1;201;-10;672;852;424;264;52.0;6.0;52.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-2;-1;191;-10;660;847;419;280;60.0;8.0;;
