;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;5;592;-3;654;-10;937;733;805;913;6.0;6.0;6.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;2;587;-3;731;-10;927;728;793;908;15.0;9.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;575;-3;721;-10;926;723;788;903;25.0;10.0;25.0;
55;56;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;17;550;-3;711;-10;916;756;778;893;3.0;3.0;3.0;
56;57;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;528;-3;701;-10;951;751;773;888;4.0;1.0;4.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;514;-3;691;-10;957;746;768;883;8.0;4.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;518;-3;681;-10;950;741;763;878;18.0;10.0;18.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;509;-3;671;-10;953;736;758;873;19.0;1.0;19.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;511;-3;661;-10;943;731;753;868;28.0;9.0;28.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;494;-3;651;-10;948;726;748;863;28.0;0.0;28.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;486;-3;650;-10;938;721;743;858;31.0;3.0;31.0;
63;64;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;437;-3;640;-10;928;711;790;848;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;424;-3;630;-10;934;706;785;843;11.0;6.0;11.0;
65;66;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;383;-3;667;-10;924;696;780;833;5.0;5.0;5.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;378;-3;667;-10;914;691;775;818;10.0;5.0;10.0;
67;68;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;346;-3;657;-10;904;686;801;813;12.0;2.0;12.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;341;-3;647;-10;903;681;789;808;12.0;0.0;12.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;327;-3;637;-10;906;676;784;803;14.0;2.0;14.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;332;-3;627;-10;896;671;779;798;15.0;1.0;15.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;315;-3;617;-10;902;666;774;793;17.0;2.0;17.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;315;-3;607;-10;892;661;769;788;25.0;8.0;25.0;
73;74;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;33;274;-3;597;-10;882;651;812;778;6.0;6.0;6.0;
74;75;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;49;231;-3;587;-10;872;646;807;812;6.0;0.0;6.0;
75;76;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;27;172;-3;577;-10;921;636;797;807;3.0;3.0;3.0;
76;77;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;140;-3;567;-10;911;631;787;839;10.0;7.0;10.0;
77;78;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;130;-3;566;-10;901;626;769;821;14.0;4.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;125;-3;556;-10;920;621;764;816;16.0;2.0;16.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;111;-3;546;-10;910;616;759;832;23.0;7.0;23.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;123;-3;536;-10;900;611;754;827;30.0;7.0;30.0;
81;82;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;101;-3;526;-10;890;628;744;822;4.0;4.0;4.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;83;-3;532;-10;880;623;739;817;4.0;0.0;4.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;78;-3;533;-10;870;618;727;812;11.0;7.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;73;-3;535;-10;863;613;722;807;12.0;1.0;12.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;53;-3;525;-10;876;608;717;802;14.0;2.0;14.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;44;-3;539;-10;871;603;712;797;23.0;9.0;23.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;20;-3;561;-10;861;598;707;792;26.0;3.0;26.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;13;-3;551;-10;860;593;702;787;36.0;10.0;36.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;32;-3;541;-10;850;588;697;782;45.0;9.0;45.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;21;-3;531;-10;852;583;692;777;50.0;5.0;50.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;37;-3;521;-10;842;578;687;772;60.0;10.0;60.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;29;-3;511;-10;859;573;682;767;60.0;0.0;60.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;32;-3;501;-10;847;568;677;762;62.0;2.0;62.0;
94;95;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;4;4;-3;491;-10;842;608;667;752;7.0;7.0;7.0;
95;96;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;87;-10;-3;500;-10;832;603;658;743;10.0;3.0;;
96;97;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;22;-10;-3;490;-10;822;593;643;825;9.0;9.0;9.0;0.0
97;98;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-10;-3;480;-10;812;576;638;850;10.0;10.0;10.0;
98;99;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-3;483;-10;802;571;624;836;13.0;3.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-3;473;-10;801;566;619;831;22.0;9.0;22.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;26;-10;-3;463;-10;789;580;614;826;8.0;8.0;9.0;1.0
101;102;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-3;453;-10;779;571;639;816;11.0;2.0;11.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-3;443;-10;794;566;630;807;17.0;6.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-3;459;-10;782;561;625;802;24.0;7.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-3;449;-10;791;556;620;797;32.0;8.0;32.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-10;-3;439;-10;779;578;615;787;9.0;9.0;9.0;0.0
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-3;429;-10;791;569;605;778;12.0;3.0;12.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-3;441;-10;781;564;596;773;17.0;5.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-3;463;-10;769;559;591;768;17.0;0.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;453;-10;770;554;586;763;17.0;0.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-3;457;-10;758;549;581;758;19.0;2.0;19.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-10;-3;447;-10;751;544;576;779;23.0;4.0;23.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-3;437;-10;754;539;571;770;28.0;5.0;28.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-10;-3;427;-10;742;529;597;765;7.0;7.0;12.0;5.0
114;115;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-3;429;-10;737;520;588;760;21.0;9.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-3;419;-10;739;515;583;755;27.0;6.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;409;-10;739;510;578;750;31.0;4.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-3;399;-10;752;505;573;745;37.0;6.0;37.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-10;-3;389;-10;740;527;563;735;5.0;5.0;5.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-3;379;-10;739;522;554;726;11.0;6.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-3;369;-10;736;517;549;721;19.0;8.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-10;-3;389;-10;724;507;544;716;4.0;4.0;13.0;9.0
122;123;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;50;-10;-3;431;-10;714;498;534;706;20.0;7.0;;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;52;-10;-3;421;-10;709;488;605;692;1.0;1.0;3.0;2.0
124;125;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;0;-10;-3;411;-10;699;477;595;767;4.0;1.0;4.0;
125;126;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-3;431;-10;694;472;582;754;13.0;9.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-10;-3;421;-10;715;467;577;749;22.0;9.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;4;-10;-3;472;-10;703;457;572;739;7.0;7.0;7.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-3;483;-10;693;452;567;730;10.0;3.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-3;473;-10;698;447;562;725;11.0;1.0;11.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;19;-10;-3;463;-10;686;442;552;753;14.0;3.0;14.0;
131;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-10;-3;453;-10;676;467;543;739;3.0;3.0;3.0;
132;133;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;9;-10;-3;443;-10;671;462;556;729;3.0;0.0;3.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-3;448;-10;661;457;547;724;5.0;2.0;5.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-3;446;-10;649;452;542;719;15.0;10.0;15.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;33;-10;-3;436;-10;639;442;528;760;10.0;10.0;;
136;137;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-10;-3;426;-10;629;428;518;825;4.0;4.0;4.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-3;433;-10;619;423;507;820;10.0;6.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-10;-3;423;-10;655;418;502;815;10.0;0.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-3;413;-10;652;413;497;810;14.0;4.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-3;448;-10;640;408;492;800;20.0;6.0;20.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-3;445;-10;630;403;487;791;21.0;1.0;21.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-10;-3;435;-10;618;427;482;786;6.0;6.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-3;425;-10;619;422;477;781;14.0;8.0;14.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-3;415;-10;607;417;500;776;18.0;4.0;18.0;
145;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-10;-3;405;-10;597;428;491;766;2.0;2.0;2.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-3;409;-10;587;423;486;757;12.0;10.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-3;399;-10;605;418;481;752;16.0;4.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-3;389;-10;602;413;476;747;25.0;9.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-3;379;-10;602;408;471;742;32.0;7.0;32.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-10;-3;369;-10;590;424;466;732;7.0;7.0;8.0;1.0
151;152;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-3;359;-10;603;415;461;723;9.0;1.0;9.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-3;372;-10;591;410;456;718;11.0;2.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-10;-3;362;-10;598;405;451;713;14.0;3.0;14.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;-10;-3;352;-10;586;400;508;703;20.0;6.0;20.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-3;356;-10;576;395;499;694;26.0;6.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-3;346;-10;571;390;494;689;35.0;9.0;35.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-3;336;-10;559;407;489;684;4.0;4.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-3;339;-10;547;402;484;679;7.0;3.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-10;-3;337;-10;540;397;479;674;10.0;3.0;10.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;-10;-3;327;-10;528;392;513;664;18.0;8.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-3;317;-10;518;378;499;689;10.0;10.0;10.0;
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-3;318;-10;508;373;489;679;13.0;3.0;13.0;
