;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;127;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;1;910;-10;906;-10;957;930;965;956;24.0;6.0;24.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];238;12;900;-10;896;-10;1183;925;960;951;30.0;6.0;30.0;
14;15;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;883;-10;886;-10;1173;935;955;946;0.0;0.0;0.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;864;-10;895;-10;1163;930;950;941;0.0;0.0;0.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;856;-10;885;-10;1178;925;945;936;7.0;7.0;7.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;853;-10;875;-10;1168;920;940;931;13.0;6.0;13.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;846;-10;865;-10;1173;915;935;926;17.0;4.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;834;-10;855;-10;1176;910;930;921;24.0;7.0;24.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;0;848;-10;845;-10;1166;905;920;916;33.0;9.0;33.0;
21;22;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;9;843;-10;835;-10;1156;900;911;911;33.0;0.0;33.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;829;-10;825;-10;1146;895;906;923;35.0;2.0;35.0;
23;24;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;7;807;-10;815;-10;1136;929;901;918;1.0;1.0;1.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;7;790;-10;838;-10;1131;924;891;913;10.0;9.0;10.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;778;-10;828;-10;1133;919;886;908;16.0;6.0;16.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;773;-10;826;-10;1123;914;874;903;26.0;10.0;26.0;
27;28;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;729;-10;816;-10;1113;904;864;948;9.0;9.0;9.0;
28;29;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;719;-10;806;-10;1130;899;850;943;18.0;9.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;712;-10;796;-10;1128;894;845;938;18.0;0.0;18.0;
30;31;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;0;691;-10;786;-10;1118;889;870;933;28.0;10.0;28.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;686;-10;782;-10;1108;884;861;928;35.0;7.0;35.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;666;-10;772;-10;1098;874;856;947;10.0;10.0;10.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;643;-10;791;-10;1088;869;851;942;13.0;3.0;13.0;
34;35;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;623;-10;781;-10;1078;864;868;937;16.0;3.0;16.0;
35;36;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;604;-10;771;-10;1068;877;863;932;1.0;1.0;1.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;610;-10;761;-10;1058;872;851;927;4.0;3.0;4.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;2;605;-10;862;-10;1046;867;846;922;12.0;8.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;598;-10;876;-10;1034;862;841;917;18.0;6.0;18.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;598;-10;866;-10;1024;857;836;912;20.0;2.0;20.0;
40;41;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;577;-10;856;-10;1019;852;853;907;26.0;6.0;26.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;572;-10;846;-10;1015;847;844;902;29.0;3.0;29.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;577;-10;836;-10;1003;842;839;897;39.0;10.0;39.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;565;-10;840;-10;993;837;834;892;41.0;2.0;41.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;578;-10;830;-10;981;832;829;887;43.0;2.0;43.0;
45;46;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;3;555;-10;820;-10;976;863;824;877;2.0;2.0;2.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;565;-10;810;-10;966;858;819;868;2.0;0.0;2.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;554;-10;800;-10;956;853;809;863;3.0;1.0;3.0;
48;49;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;537;-10;790;-10;946;848;804;886;12.0;9.0;12.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;532;-10;792;-10;936;843;792;881;15.0;3.0;15.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;523;-10;782;-10;942;838;787;876;25.0;10.0;25.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;528;-10;772;-10;932;833;782;871;31.0;6.0;31.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;532;-10;762;-10;922;823;777;866;5.0;5.0;5.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;527;-10;752;-10;919;818;772;861;5.0;0.0;5.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;544;-10;742;-10;909;813;767;856;10.0;5.0;10.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;524;-10;732;-10;899;808;757;881;16.0;6.0;16.0;
56;57;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;10;501;-10;722;-10;889;824;752;876;2.0;2.0;2.0;
57;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;486;-10;712;-10;879;819;742;895;10.0;8.0;10.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;462;-10;738;-10;869;814;737;890;15.0;5.0;15.0;
59;60;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;6;457;-10;728;-10;899;804;719;885;4.0;4.0;4.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;441;-10;718;-10;938;799;714;880;6.0;2.0;6.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;427;-10;708;-10;944;794;709;875;8.0;2.0;8.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;428;-10;698;-10;934;789;704;870;14.0;6.0;14.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;413;-10;688;-10;924;784;699;880;20.0;6.0;20.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;18;422;-10;678;-10;914;774;689;875;3.0;3.0;3.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;394;-10;702;-10;904;769;684;870;3.0;0.0;3.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;381;-10;710;-10;894;764;679;865;4.0;1.0;4.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;407;-10;700;-10;884;759;674;860;9.0;5.0;9.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;402;-10;728;-10;877;754;669;855;17.0;8.0;17.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;384;-10;718;-10;884;749;664;850;27.0;10.0;27.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;379;-10;708;-10;876;744;659;845;28.0;1.0;28.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;372;-10;698;-10;880;739;654;840;32.0;4.0;32.0;
72;73;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;349;-10;688;-10;870;734;680;830;42.0;10.0;;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;335;-10;700;-10;860;724;675;825;0.0;0.0;0.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;338;-10;690;-10;850;719;663;820;5.0;5.0;5.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;331;-10;753;-10;838;714;658;815;11.0;6.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;326;-10;743;-10;834;709;653;810;19.0;8.0;19.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;327;-10;733;-10;824;704;648;805;20.0;1.0;20.0;
78;79;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;27;291;-10;723;-10;858;694;638;795;0.0;0.0;0.0;
79;80;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;254;-10;713;-10;883;689;633;790;1.0;1.0;1.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;249;-10;703;-10;884;684;621;785;2.0;1.0;2.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;239;-10;693;-10;884;679;616;780;2.0;0.0;2.0;
82;83;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;203;-10;728;-10;874;674;606;770;10.0;8.0;10.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;210;-10;718;-10;864;669;601;765;12.0;2.0;12.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;205;-10;737;-10;854;664;586;760;16.0;4.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;200;-10;727;-10;856;659;581;755;20.0;4.0;20.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;186;-10;733;-10;846;654;576;750;28.0;8.0;28.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;173;-10;723;-10;849;649;571;745;33.0;5.0;33.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;173;-10;713;-10;837;644;566;740;35.0;2.0;35.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;168;-10;703;-10;848;639;561;735;43.0;8.0;43.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;168;-10;693;-10;836;634;556;730;46.0;3.0;46.0;
91;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;152;-10;683;-10;826;624;571;725;0.0;0.0;0.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;147;-10;673;-10;826;619;562;720;4.0;4.0;4.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;132;-10;663;-10;834;614;557;710;5.0;1.0;5.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;127;-10;658;-10;829;609;552;701;6.0;1.0;6.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;119;-10;654;-10;819;604;547;696;10.0;4.0;10.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;119;-10;644;-10;807;599;542;691;19.0;9.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;112;-10;634;-10;795;594;537;686;21.0;2.0;21.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;95;-10;624;-10;803;589;532;681;25.0;4.0;25.0;
99;100;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;81;-10;614;-10;793;584;527;689;31.0;6.0;31.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;93;-10;604;-10;783;579;522;684;39.0;8.0;;
101;102;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;52;-10;594;-10;773;622;512;679;3.0;3.0;3.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;47;-10;598;-10;763;617;503;674;4.0;1.0;4.0;
103;104;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;49;-10;588;-10;753;612;493;664;10.0;6.0;10.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;44;-10;578;-10;743;607;488;671;19.0;9.0;19.0;
105;106;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;8;24;-10;568;-10;733;634;483;666;1.0;1.0;1.0;
106;107;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;20;6;-10;558;-10;723;629;490;661;5.0;4.0;5.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;575;-10;713;624;485;651;7.0;2.0;;
108;108;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;575;-10;713;624;478;651;;;7.0;
109;108;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;575;-10;711;624;478;651;;;7.0;
110;108;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;575;-10;709;624;478;651;;;7.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;565;-10;725;619;473;646;8.0;1.0;8.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;576;-10;713;614;468;641;11.0;3.0;11.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;566;-10;712;609;463;636;12.0;1.0;12.0;
114;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;0;-5;-10;556;-10;700;604;458;631;20.0;8.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;546;-10;718;599;453;626;29.0;9.0;29.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;536;-10;721;594;448;621;29.0;0.0;29.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;526;-10;721;589;443;616;32.0;3.0;32.0;
118;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;14;-5;-10;516;-10;714;607;433;611;6.0;6.0;12.0;6.0
119;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;506;-10;704;598;424;637;21.0;9.0;21.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;505;-10;694;593;419;628;31.0;10.0;31.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;495;-10;682;600;414;623;3.0;3.0;3.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;500;-10;670;595;409;618;9.0;6.0;9.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;-5;-10;490;-10;695;590;399;608;11.0;2.0;11.0;
124;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;480;-10;690;614;385;594;10.0;10.0;10.0;
125;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;482;-10;685;609;375;584;16.0;6.0;16.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-5;-10;502;-10;675;599;359;574;10.0;10.0;10.0;
127;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;524;-10;665;589;344;569;5.0;5.0;5.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;525;-10;660;584;335;564;12.0;7.0;12.0;
129;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;515;-10;663;579;327;559;16.0;4.0;16.0;
130;128;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-5;-10;505;-10;651;569;359;549;2.0;2.0;4.0;2.0
131;129;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];132;46;-5;-10;627;-10;641;560;354;535;12.0;8.0;;
132;130;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;5;-5;-10;617;-10;631;603;344;525;9.0;9.0;9.0;
133;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-5;-10;629;-10;626;598;332;520;10.0;1.0;10.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;641;-10;616;593;321;515;20.0;10.0;20.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;69;-5;-10;639;-10;609;588;316;510;26.0;6.0;;
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;58;-5;-10;629;-10;599;663;302;496;0.0;0.0;1.0;1.0
137;135;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;51;-5;-10;619;-10;659;653;292;481;10.0;9.0;10.0;
138;136;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;18;-5;-10;609;-10;649;706;276;465;1.0;1.0;1.0;
139;137;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-5;-10;599;-10;639;701;291;448;6.0;5.0;6.0;
140;138;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;589;-10;654;696;278;435;9.0;3.0;9.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;579;-10;661;691;273;430;15.0;6.0;15.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;585;-10;649;686;268;425;23.0;8.0;23.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;-5;-10;575;-10;637;698;263;420;10.0;10.0;10.0;0.0
144;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-10;565;-10;627;689;296;410;18.0;8.0;18.0;
145;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-5;-10;555;-10;617;709;287;401;4.0;4.0;4.0;
146;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;58;-5;-10;545;-10;607;704;304;396;13.0;9.0;;
147;145;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;5;-5;-10;535;-10;597;687;299;464;4.0;4.0;4.0;
148;146;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;548;-10;587;682;287;452;11.0;7.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;538;-10;596;677;282;447;11.0;0.0;11.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;549;-10;584;672;272;442;12.0;1.0;12.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;548;-10;574;667;263;437;17.0;5.0;17.0;
152;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;122;-5;-10;538;-10;564;657;298;432;9.0;9.0;;
153;151;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;5;-5;-10;528;-10;554;643;288;554;7.0;7.0;7.0;
154;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;518;-10;556;638;278;544;8.0;1.0;8.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;508;-10;556;633;273;539;14.0;6.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;498;-10;569;628;268;534;22.0;8.0;22.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;516;-10;557;623;263;529;24.0;2.0;24.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-10;506;-10;545;613;258;559;6.0;6.0;6.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;496;-10;549;608;253;550;13.0;7.0;13.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;486;-10;546;603;248;545;22.0;9.0;22.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;-5;-10;476;-10;534;624;238;535;0.0;0.0;9.0;9.0
162;160;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;482;-10;524;615;229;526;11.0;2.0;11.0;
