;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;784;-6;726;-5;841;853;849;847;30.0;7.0;30.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;779;-6;716;-5;835;848;844;842;36.0;6.0;36.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;761;-6;706;-5;847;843;839;837;40.0;4.0;40.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;749;-6;706;-5;842;838;834;832;48.0;8.0;48.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;739;-6;696;-5;852;833;829;827;50.0;2.0;50.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;729;-6;697;-5;842;828;824;822;60.0;10.0;60.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;719;-6;697;-5;830;823;819;817;68.0;8.0;68.0;
39;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;23;707;-6;687;-5;820;813;814;831;7.0;7.0;7.0;
40;41;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;679;-6;677;-5;810;808;837;826;16.0;9.0;16.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;689;-6;667;-5;800;803;825;821;26.0;10.0;26.0;
42;43;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;671;-6;657;-5;790;823;820;811;6.0;6.0;6.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;670;-6;647;-5;785;818;815;806;11.0;5.0;11.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;656;-6;637;-5;780;813;832;801;19.0;8.0;19.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;670;-6;627;-5;770;808;823;796;28.0;9.0;28.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;649;-6;617;-5;760;798;813;818;7.0;7.0;7.0;
47;48;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;652;-6;607;-5;750;793;802;813;12.0;5.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;647;-6;597;-5;745;788;797;808;16.0;4.0;16.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;642;-6;603;-5;738;783;792;803;17.0;1.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;76;656;-6;593;-5;726;778;787;798;23.0;6.0;;
51;52;76;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;4;575;-6;583;-5;716;865;777;788;4.0;4.0;4.0;
52;53;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;584;-6;573;-5;706;860;765;776;13.0;9.0;13.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;567;-6;563;-5;696;855;782;766;13.0;0.0;13.0;
54;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;557;-6;568;-5;686;850;773;757;13.0;0.0;13.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;558;-6;558;-5;676;845;768;752;15.0;2.0;15.0;
56;57;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;13;529;-6;548;-5;666;896;763;747;7.0;7.0;7.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;511;-6;538;-5;687;891;758;742;7.0;0.0;7.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;512;-6;528;-5;677;886;753;737;12.0;5.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;505;-6;518;-5;673;881;748;732;21.0;9.0;21.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;505;-6;508;-5;663;876;743;727;21.0;0.0;21.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;497;-6;498;-5;661;871;738;722;25.0;4.0;25.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;485;-6;499;-5;651;866;733;717;29.0;4.0;29.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;468;-6;489;-5;661;861;728;712;31.0;2.0;31.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;461;-6;479;-5;658;856;723;707;33.0;2.0;33.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;458;-6;469;-5;653;851;718;702;37.0;4.0;37.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;448;-6;459;-5;663;846;713;697;44.0;7.0;44.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;478;-6;449;-5;651;841;708;692;53.0;9.0;53.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;484;-6;439;-5;646;836;703;687;57.0;4.0;57.0;
69;70;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;38;463;-6;429;-5;636;864;693;677;10.0;10.0;10.0;
70;71;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;15;415;-6;419;-5;626;904;688;672;5.0;5.0;5.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;395;-6;409;-5;634;899;683;667;10.0;5.0;10.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;380;-6;399;-5;624;894;678;662;12.0;2.0;12.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;372;-6;397;-5;614;889;673;657;22.0;10.0;22.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;386;-6;387;-5;604;884;668;652;29.0;7.0;29.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];35;1;367;-6;377;-5;599;874;693;647;9.0;9.0;9.0;
76;77;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;357;-6;367;-5;605;869;684;642;12.0;3.0;12.0;
77;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;345;-6;357;-5;595;864;679;658;13.0;1.0;13.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;344;-6;347;-5;585;859;674;649;20.0;7.0;20.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;331;-6;337;-5;575;854;679;644;26.0;6.0;26.0;
80;81;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;0;311;-6;327;-5;565;844;674;678;7.0;7.0;7.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;306;-6;317;-5;567;839;669;669;14.0;7.0;14.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;306;-6;307;-5;562;834;664;664;21.0;7.0;21.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;297;-6;325;-5;552;829;659;659;29.0;8.0;29.0;
84;85;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;270;-6;315;-5;542;819;693;649;5.0;5.0;5.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;167;265;-6;323;-5;532;814;684;640;8.0;3.0;8.0;
86;87;167;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;2;88;-6;313;-5;522;804;854;630;4.0;4.0;4.0;
87;88;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;83;-6;303;-5;535;799;841;617;9.0;5.0;9.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;81;-6;293;-5;525;794;836;612;13.0;4.0;13.0;
89;90;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;57;-6;283;-5;515;789;831;635;18.0;5.0;18.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;41;-6;294;-5;505;784;821;630;25.0;7.0;25.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;26;-6;298;-5;500;779;816;625;29.0;4.0;29.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;21;-6;288;-5;505;774;804;620;30.0;1.0;30.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;29;-6;278;-5;495;764;794;610;8.0;8.0;8.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;24;-6;268;-5;496;759;785;601;16.0;8.0;16.0;
95;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;33;1;-6;258;-5;519;749;775;596;6.0;6.0;6.0;
96;97;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;6;-9;-6;248;-5;509;744;762;586;11.0;5.0;11.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-6;238;-5;510;739;757;577;20.0;9.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-6;228;-5;524;734;752;572;26.0;6.0;26.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-9;-6;229;-5;517;729;747;567;34.0;8.0;34.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-9;-6;219;-5;505;719;768;562;3.0;3.0;11.0;8.0
101;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-6;209;-5;495;710;759;571;11.0;0.0;11.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-9;-6;199;-5;508;705;744;566;14.0;3.0;14.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-9;-6;210;-5;498;695;739;554;3.0;3.0;3.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-9;-6;200;-5;488;690;739;549;8.0;5.0;8.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-9;-6;214;-5;478;685;728;544;14.0;6.0;14.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;26;-9;-6;204;-5;468;680;718;580;16.0;2.0;16.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;10;-9;-6;194;-5;458;670;782;571;3.0;3.0;3.0;0.0
108;109;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;-9;-6;184;-5;448;661;799;566;13.0;10.0;13.0;
109;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-9;-6;174;-5;438;694;784;556;3.0;3.0;3.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-6;181;-5;428;689;775;547;9.0;6.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-6;182;-5;416;684;770;542;19.0;10.0;19.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-9;-6;172;-5;404;713;765;532;9.0;9.0;10.0;1.0
113;114;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-6;177;-5;394;704;760;523;10.0;0.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-9;-6;176;-5;382;699;755;518;12.0;2.0;12.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];137;8;-9;-6;166;-5;375;694;750;645;21.0;9.0;21.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;43;-9;-6;156;-5;413;689;745;636;25.0;4.0;25.0;
117;118;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;24;-9;-6;146;-5;408;742;735;623;2.0;2.0;11.0;9.0
118;119;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-9;-6;136;-5;398;728;721;645;1.0;1.0;1.0;
119;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-9;-6;133;-5;393;723;711;635;4.0;3.0;4.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;6;-9;-6;209;-5;383;718;695;630;6.0;2.0;6.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-6;216;-5;373;713;685;625;6.0;0.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-6;206;-5;390;708;680;620;13.0;7.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-9;-6;214;-5;383;703;675;615;20.0;7.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-6;204;-5;381;698;670;610;21.0;1.0;21.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;-9;-6;194;-5;369;693;665;605;27.0;6.0;27.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-9;-6;184;-5;357;688;660;617;31.0;4.0;31.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-6;174;-5;364;683;655;608;35.0;4.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-6;164;-5;366;678;650;603;44.0;9.0;44.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-6;154;-5;363;673;645;598;44.0;0.0;44.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];40;7;-9;-6;144;-5;356;703;640;593;8.0;8.0;17.0;9.0
131;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-9;-6;146;-5;346;694;635;588;21.0;4.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-9;-6;136;-5;365;689;625;578;24.0;3.0;24.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-9;-6;143;-5;355;679;616;569;10.0;10.0;10.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-9;-6;133;-5;343;674;635;559;10.0;0.0;10.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-9;-6;123;-5;356;669;626;545;20.0;10.0;20.0;
136;137;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;-9;-6;113;-5;346;674;621;535;1.0;1.0;3.0;2.0
137;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-9;-6;103;-5;336;665;611;552;9.0;6.0;9.0;
138;139;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;-9;-6;93;-5;326;660;628;543;13.0;4.0;13.0;
139;140;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-9;-6;83;-5;316;650;648;528;1.0;1.0;1.0;
140;141;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-9;-6;84;-5;306;645;637;517;8.0;7.0;8.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-9;-6;74;-5;296;640;660;507;17.0;9.0;17.0;
142;143;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-9;-6;64;-5;286;650;649;502;1.0;1.0;1.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-6;69;-5;274;645;644;497;9.0;8.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-9;-6;109;-5;262;640;639;492;15.0;6.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-9;-6;99;-5;250;635;629;512;19.0;4.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-9;-6;89;-5;240;644;620;503;10.0;10.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-6;79;-5;238;639;615;498;10.0;0.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-6;79;-5;226;634;610;493;17.0;7.0;17.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-9;-6;69;-5;214;629;640;483;21.0;4.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-9;-6;59;-5;235;615;631;469;5.0;5.0;8.0;3.0
151;152;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-9;-6;49;-5;225;605;639;459;18.0;10.0;18.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-9;-6;39;-5;215;625;630;449;4.0;4.0;5.0;1.0
153;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-6;29;-5;222;616;625;440;10.0;5.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-6;19;-5;237;611;620;435;16.0;6.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-6;9;-5;235;606;615;430;18.0;2.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-6;11;-5;223;601;610;425;27.0;9.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-6;1;-5;224;596;605;420;27.0;0.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-9;-6;-9;-5;256;591;595;415;34.0;7.0;34.0;
159;160;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];21;13;-9;-6;-9;-5;246;602;586;405;9.0;9.0;9.0;0.0
160;161;4;['Manu', 'Sample2'];1;Evie;['Evie'];30;51;-9;-6;-9;-5;266;593;581;396;19.0;10.0;;
161;162;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];61;1;-9;-6;-9;-5;256;644;570;386;10.0;10.0;;
162;162;8;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];61;1;-9;-6;-9;-5;256;644;570;378;;;10.0;
