;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;341;-10;801;-10;778;788;680;686;45.0;10.0;45.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;334;-10;791;-10;779;783;675;681;55.0;10.0;;
69;70;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;7;300;-10;781;-10;774;773;665;671;0.0;0.0;1.0;1.0
70;71;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;288;-10;796;-10;769;761;660;666;1.0;0.0;1.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;295;-10;786;-10;759;756;655;661;2.0;1.0;2.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;288;-10;776;-10;774;751;650;656;5.0;3.0;5.0;
73;74;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;287;-10;766;-10;764;746;645;651;13.0;8.0;13.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;272;-10;777;-10;754;741;640;646;23.0;10.0;23.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;247;-10;803;-10;744;736;635;641;30.0;7.0;30.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;246;-10;793;-10;734;731;630;636;40.0;10.0;40.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;235;-10;798;-10;729;726;625;631;43.0;3.0;43.0;
78;79;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;30;208;-10;788;-10;719;758;620;626;1.0;1.0;1.0;
79;80;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;25;173;-10;778;-10;709;753;658;616;7.0;6.0;7.0;
80;81;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;143;-10;768;-10;729;748;653;611;16.0;9.0;16.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;149;-10;758;-10;719;743;641;606;19.0;3.0;19.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;149;-10;748;-10;709;738;636;601;19.0;0.0;19.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;137;-10;738;-10;737;733;631;596;27.0;8.0;27.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;124;-10;745;-10;727;728;626;591;31.0;4.0;31.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;119;-10;767;-10;715;723;621;586;39.0;8.0;39.0;
86;87;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;89;-10;757;-10;705;713;616;621;1.0;1.0;1.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;84;-10;756;-10;695;708;611;612;3.0;2.0;3.0;
88;89;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;57;-10;746;-10;685;703;630;607;4.0;1.0;4.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;45;-10;780;-10;675;698;625;597;12.0;8.0;12.0;
90;91;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;33;-10;783;-10;665;693;613;592;17.0;5.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;50;-10;773;-10;653;688;608;587;17.0;0.0;17.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];93;6;43;-10;856;-10;646;683;603;582;25.0;8.0;25.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;56;-10;846;-10;636;678;598;577;32.0;7.0;32.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;44;-10;848;-10;631;673;593;572;41.0;9.0;41.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;57;-10;838;-10;621;668;588;567;51.0;10.0;51.0;
96;97;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;28;-10;828;-10;611;696;578;562;3.0;3.0;3.0;
97;98;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;9;-10;818;-10;601;691;573;573;11.0;8.0;11.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;4;-10;808;-10;606;686;561;568;12.0;1.0;12.0;
99;100;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;-6;-10;798;-10;634;681;551;556;21.0;9.0;21.0;
100;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-6;-10;788;-10;624;684;542;551;10.0;10.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-6;-10;792;-10;612;679;537;546;19.0;9.0;;
102;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-6;-10;782;-10;602;719;523;536;6.0;6.0;15.0;9.0
103;104;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;46;-6;-10;772;-10;635;704;508;531;8.0;8.0;;
104;105;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;27;-6;-10;762;-10;625;694;554;514;9.0;9.0;;
105;106;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-6;-10;797;-10;615;675;535;509;1.0;1.0;1.0;
106;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-6;-10;787;-10;618;670;515;504;11.0;10.0;11.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;777;-10;619;665;501;499;21.0;10.0;21.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-6;-10;767;-10;607;655;491;524;1.0;1.0;1.0;
109;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;10;-6;-10;757;-10;597;650;477;579;10.0;9.0;10.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-6;-10;769;-10;587;645;467;569;12.0;2.0;12.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-6;-10;759;-10;577;640;473;564;17.0;5.0;17.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-6;-10;759;-10;567;635;463;559;21.0;4.0;;
113;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-6;-10;749;-10;557;675;449;549;1.0;1.0;1.0;
114;115;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;-6;-10;739;-10;547;670;439;544;5.0;4.0;5.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-6;-10;770;-10;537;665;434;532;8.0;3.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-6;-10;772;-10;525;660;429;527;12.0;4.0;12.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-6;-10;762;-10;513;655;477;517;17.0;5.0;17.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-6;-10;766;-10;508;650;468;508;20.0;3.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-10;756;-10;506;645;463;503;25.0;5.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-6;-10;746;-10;515;635;458;498;7.0;7.0;7.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-6;-10;736;-10;503;630;463;493;15.0;8.0;15.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-6;-10;726;-10;493;625;454;511;17.0;2.0;17.0;
123;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-6;-10;716;-10;483;630;449;502;6.0;6.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-6;-10;706;-10;497;625;444;497;8.0;2.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;696;-10;497;620;439;492;10.0;2.0;10.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-6;-10;686;-10;485;615;434;516;11.0;1.0;;
127;127;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-6;-10;686;-10;485;615;434;512;;;11.0;
128;127;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-6;-10;686;-10;483;615;434;512;;;11.0;
129;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;-6;-10;676;-10;471;610;429;507;21.0;10.0;21.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-6;-10;666;-10;459;605;445;497;30.0;9.0;30.0;
131;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-6;-10;669;-10;449;595;436;488;9.0;9.0;9.0;
132;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-6;-10;659;-10;439;590;444;483;11.0;2.0;11.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;666;-10;429;585;435;478;16.0;5.0;16.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-6;-10;673;-10;417;580;430;473;18.0;2.0;18.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;0;-6;-10;663;-10;410;575;425;492;26.0;8.0;26.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;653;-10;413;570;420;483;28.0;2.0;28.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;6;-6;-10;643;-10;485;565;415;478;38.0;10.0;38.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];60;8;-6;-10;693;-10;473;555;410;473;9.0;9.0;12.0;3.0
139;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-6;-10;683;-10;468;546;417;468;18.0;6.0;18.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;673;-10;469;541;408;463;25.0;7.0;25.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;663;-10;470;536;403;458;33.0;8.0;33.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-10;668;-10;458;531;398;453;33.0;0.0;33.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-6;-10;658;-10;446;521;393;466;7.0;7.0;7.0;
144;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-6;-10;648;-10;436;516;399;457;15.0;8.0;15.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;638;-10;440;511;390;452;21.0;6.0;21.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;62;-6;-10;628;-10;446;506;385;447;24.0;3.0;;
147;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-6;-10;618;-10;436;492;371;510;7.0;7.0;7.0;
148;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-10;615;-10;426;487;361;500;8.0;1.0;8.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;605;-10;424;482;356;495;15.0;7.0;15.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-6;-10;595;-10;417;477;373;490;16.0;1.0;16.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-6;-10;585;-10;426;472;364;485;22.0;6.0;22.0;
152;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];34;5;-6;-10;609;-10;421;462;356;475;1.0;1.0;1.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-6;-10;599;-10;439;457;346;466;10.0;9.0;10.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-6;-10;597;-10;429;452;337;461;13.0;3.0;13.0;
155;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-6;-10;602;-10;419;447;329;456;13.0;0.0;13.0;
156;155;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;32;-6;-10;592;-10;407;442;370;446;19.0;6.0;;
157;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-6;-10;582;-10;397;428;365;478;7.0;7.0;7.0;
158;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;572;-10;387;423;370;473;17.0;10.0;17.0;
159;158;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-6;-10;562;-10;377;443;360;468;8.0;8.0;9.0;1.0
160;159;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-6;-10;552;-10;367;434;379;458;13.0;4.0;13.0;
161;160;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;41;-6;-10;542;-10;357;458;369;453;8.0;8.0;8.0;
162;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;-6;-10;532;-10;347;448;364;500;4.0;4.0;4.0;
