;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;51;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;925;-10;933;-10;895;945;945;967;49.0;8.0;49.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;38;938;-10;923;-10;885;935;940;962;1.0;1.0;1.0;
12;13;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;25;895;-10;913;-10;875;930;975;957;7.0;6.0;7.0;
13;14;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;860;-10;938;-10;865;925;970;947;14.0;7.0;14.0;
14;15;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;855;-10;928;-10;855;920;965;942;19.0;5.0;19.0;
15;16;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;850;-10;927;-10;845;915;954;937;28.0;9.0;28.0;
16;17;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;4;831;-10;917;-10;835;924;949;932;2.0;2.0;2.0;
17;18;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;822;-10;907;-10;825;919;939;950;3.0;1.0;3.0;
18;19;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;827;-10;897;-10;815;914;930;941;10.0;7.0;10.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;822;-10;887;-10;828;909;925;936;18.0;8.0;18.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;14;838;-10;877;-10;818;904;915;931;20.0;2.0;20.0;
21;22;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;36;814;-10;867;-10;834;894;910;921;8.0;8.0;8.0;
22;23;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;773;-10;857;-10;824;936;905;911;8.0;8.0;8.0;
23;24;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;768;-10;857;-10;814;931;900;899;18.0;10.0;18.0;
24;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;31;766;-10;847;-10;804;921;895;894;0.0;0.0;0.0;
25;26;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;730;-10;837;-10;794;916;930;884;6.0;6.0;6.0;
26;27;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;731;-10;827;-10;784;911;918;879;7.0;1.0;7.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;716;-10;837;-10;779;906;913;874;12.0;5.0;12.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;695;-10;827;-10;789;901;908;869;14.0;2.0;14.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;686;-10;817;-10;805;896;903;864;23.0;9.0;23.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;683;-10;807;-10;795;891;898;859;26.0;3.0;26.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;687;-10;797;-10;785;886;893;854;35.0;9.0;35.0;
32;33;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;42;664;-10;787;-10;775;920;883;849;10.0;10.0;10.0;
33;34;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;2;676;-10;777;-10;765;915;878;839;14.0;4.0;14.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;671;-10;779;-10;755;910;866;834;17.0;3.0;17.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;669;-10;769;-10;750;905;861;829;21.0;4.0;21.0;
36;37;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;639;-10;759;-10;740;895;856;856;4.0;4.0;4.0;
37;38;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;629;-10;780;-10;735;890;851;844;14.0;10.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;622;-10;770;-10;734;885;846;839;18.0;4.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;615;-10;765;-10;727;880;841;834;18.0;0.0;18.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;603;-10;755;-10;731;875;836;829;28.0;10.0;28.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;603;-10;745;-10;719;870;831;824;30.0;2.0;30.0;
42;43;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;543;-10;735;-10;709;932;821;814;0.0;0.0;0.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];152;9;677;-10;725;-10;699;927;816;809;0.0;0.0;0.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;663;-10;715;-10;708;922;811;804;7.0;7.0;7.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;673;-10;705;-10;696;917;806;799;17.0;10.0;17.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;663;-10;695;-10;703;912;801;794;25.0;8.0;25.0;
47;48;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;631;-10;685;-10;693;902;831;789;8.0;8.0;8.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;0;612;-10;694;-10;683;897;826;779;8.0;0.0;8.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;607;-10;684;-10;679;892;821;770;18.0;10.0;18.0;
50;51;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];30;19;588;-10;674;-10;674;887;816;765;27.0;9.0;27.0;
51;52;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;564;-10;664;-10;664;913;811;760;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;554;-10;674;-10;659;908;806;755;10.0;10.0;10.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;34;555;-10;664;-10;649;903;796;745;19.0;9.0;;
54;55;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;6;516;-10;654;-10;682;893;791;740;5.0;5.0;5.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;571;-10;644;-10;672;888;779;735;13.0;8.0;13.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;560;-10;634;-10;691;883;774;730;21.0;8.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;546;-10;624;-10;701;878;769;725;24.0;3.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;539;-10;614;-10;699;873;764;720;24.0;0.0;24.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;537;-10;604;-10;689;868;759;715;33.0;9.0;33.0;
60;61;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;498;-10;594;-10;679;858;797;710;1.0;1.0;1.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;14;530;-10;584;-10;669;853;792;700;5.0;4.0;5.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;511;-10;595;-10;659;848;787;695;8.0;3.0;8.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;52;517;-10;585;-10;654;843;782;690;17.0;9.0;17.0;
64;65;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;460;-10;575;-10;644;833;772;748;3.0;3.0;3.0;
65;66;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;481;-10;565;-10;634;828;760;736;9.0;6.0;9.0;
66;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;457;-10;555;-10;655;823;750;731;14.0;5.0;14.0;
67;68;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;452;-10;545;-10;673;818;734;726;14.0;0.0;14.0;
68;69;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;430;-10;535;-10;663;813;729;773;16.0;2.0;16.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;14;420;-10;573;-10;658;808;724;764;24.0;8.0;24.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;401;-10;590;-10;648;798;719;759;4.0;4.0;4.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;392;-10;580;-10;649;793;714;754;10.0;6.0;10.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;420;-10;570;-10;639;788;709;749;19.0;9.0;19.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;405;-10;560;-10;629;783;727;744;28.0;9.0;28.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;395;-10;559;-10;619;778;718;739;33.0;5.0;33.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;379;-10;571;-10;609;768;713;729;5.0;5.0;5.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;367;-10;561;-10;599;763;722;724;12.0;7.0;12.0;
77;78;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];62;3;317;-10;613;-10;594;753;717;719;1.0;1.0;1.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;312;-10;603;-10;594;748;705;714;5.0;4.0;5.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;311;-10;593;-10;582;743;700;709;8.0;3.0;8.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;300;-10;601;-10;572;738;695;704;11.0;3.0;11.0;
81;82;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;304;-10;591;-10;562;733;685;694;21.0;10.0;21.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;16;299;-10;594;-10;552;723;673;689;3.0;3.0;3.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;296;-10;584;-10;542;718;668;684;5.0;2.0;5.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;289;-10;574;-10;538;713;663;679;10.0;5.0;10.0;
85;86;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;256;-10;564;-10;528;708;658;709;20.0;10.0;20.0;
86;87;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;2;251;-10;554;-10;518;703;653;700;20.0;0.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;249;-10;544;-10;506;698;648;695;27.0;7.0;27.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;233;-10;534;-10;512;693;643;690;28.0;1.0;28.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;210;-10;549;-10;502;688;638;685;28.0;0.0;28.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;190;-10;564;-10;497;683;633;680;36.0;8.0;36.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;177;-10;554;-10;509;678;628;675;44.0;8.0;44.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;161;-10;544;-10;517;673;623;670;44.0;0.0;44.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;152;-10;534;-10;516;668;618;665;49.0;5.0;49.0;
94;95;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;161;-10;524;-10;506;658;608;660;7.0;7.0;7.0;
95;96;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;151;-10;514;-10;496;653;603;665;9.0;2.0;9.0;
96;97;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;22;141;-10;504;-10;612;648;591;660;18.0;9.0;18.0;
97;98;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;34;109;-10;494;-10;602;638;586;686;6.0;6.0;6.0;
98;99;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;7;70;-10;484;-10;592;633;650;681;16.0;10.0;16.0;
99;100;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;60;-10;496;-10;582;628;633;676;22.0;6.0;22.0;
100;101;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;44;-10;486;-10;572;640;623;671;4.0;4.0;4.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;44;-10;476;-10;562;635;614;666;12.0;8.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;39;-10;466;-10;559;630;609;661;12.0;0.0;12.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;26;-10;475;-10;549;625;604;656;20.0;8.0;20.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;29;-10;465;-10;539;620;599;651;28.0;8.0;28.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;22;-10;455;-10;543;615;594;646;36.0;8.0;36.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;81;19;-10;445;-10;533;610;589;641;36.0;0.0;;
107;108;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;2;-5;-10;435;-10;523;717;579;631;0.0;0.0;0.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;443;-10;513;712;567;626;1.0;1.0;1.0;
109;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;433;-10;503;707;588;614;6.0;5.0;6.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;423;-10;508;702;574;609;14.0;8.0;14.0;
111;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-5;-10;413;-10;541;692;556;599;9.0;9.0;9.0;
112;113;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;403;-10;531;703;544;594;4.0;4.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;393;-10;527;698;539;589;12.0;8.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;383;-10;529;693;534;584;14.0;2.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;382;-10;522;688;529;579;15.0;1.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;382;-10;510;683;524;574;20.0;5.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;381;-10;503;678;519;569;29.0;9.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-5;-10;371;-10;526;668;509;559;10.0;10.0;16.0;6.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;4;-5;-10;361;-10;516;654;495;567;9.0;9.0;9.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-5;-10;351;-10;531;649;485;557;12.0;3.0;12.0;
121;122;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-10;341;-10;521;684;469;541;0.0;0.0;1.0;1.0
122;123;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;8;-5;-10;396;-10;511;672;457;529;11.0;10.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;386;-10;538;667;452;524;20.0;9.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;376;-10;536;662;447;519;26.0;6.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;366;-10;537;657;442;514;33.0;7.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;356;-10;532;652;437;509;40.0;7.0;40.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;357;-10;520;647;432;504;44.0;4.0;44.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-5;-10;371;-10;513;642;427;499;51.0;7.0;51.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;361;-10;501;663;417;494;5.0;5.0;5.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;351;-10;506;658;408;484;14.0;9.0;14.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;341;-10;503;653;403;475;20.0;6.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;331;-10;505;648;398;470;27.0;7.0;27.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;333;-10;498;643;393;465;28.0;1.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-5;-10;345;-10;486;638;388;460;38.0;10.0;;
135;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;19;-5;-10;335;-10;476;624;378;507;7.0;7.0;7.0;
136;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-5;-10;325;-10;466;614;364;533;3.0;3.0;3.0;
137;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;325;-10;456;609;354;523;13.0;10.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;315;-10;486;604;349;518;21.0;8.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;305;-10;482;599;344;513;23.0;2.0;23.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-5;-10;295;-10;470;594;355;503;26.0;3.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;285;-10;460;613;346;494;5.0;5.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;275;-10;456;608;341;489;11.0;6.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;130;-5;-10;265;-10;483;603;336;484;15.0;4.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;1;-5;-10;255;-10;473;736;322;470;0.0;0.0;0.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;245;-10;482;731;312;460;9.0;9.0;9.0;
146;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;20;-5;-10;235;-10;472;726;296;478;12.0;3.0;12.0;
147;148;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-10;225;-10;462;744;281;473;4.0;4.0;4.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;215;-10;471;739;272;468;9.0;5.0;9.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;205;-10;461;734;289;463;11.0;2.0;11.0;
150;151;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;195;-10;472;729;282;458;19.0;8.0;19.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;1;-5;-10;185;-10;460;781;277;453;1.0;1.0;1.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;24;-5;-10;246;-10;448;776;272;448;6.0;5.0;6.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;236;-10;438;771;258;472;13.0;7.0;13.0;
154;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;-5;-10;226;-10;428;792;253;463;1.0;1.0;1.0;
155;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;216;-10;418;787;242;473;10.0;9.0;10.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;206;-10;446;782;237;464;13.0;3.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;196;-10;444;777;232;459;23.0;10.0;23.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;14;-5;-10;186;-10;432;803;222;449;7.0;7.0;14.0;7.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;-5;-10;176;-10;422;789;213;481;10.0;10.0;10.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;179;-10;412;784;208;471;14.0;4.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;169;-10;409;779;203;466;19.0;5.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;159;-10;407;774;198;461;29.0;10.0;;
