;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;291;-10;784;-10;930;1097;995;924;12.0;0.0;12.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;271;-10;774;-10;920;1092;990;939;12.0;0.0;12.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;270;-10;764;-10;910;1087;985;934;18.0;6.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;269;-10;754;-10;898;1082;980;929;18.0;0.0;18.0;
35;36;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;65;223;-10;744;-10;888;1072;1034;919;0.0;0.0;0.0;
36;37;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;25;148;-10;734;-10;878;1067;1029;996;10.0;10.0;10.0;
37;38;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;2;118;-10;758;-10;868;1057;1024;991;8.0;8.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;144;-10;748;-10;856;1052;1019;986;17.0;9.0;17.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;133;-10;753;-10;846;1047;1014;981;21.0;4.0;21.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;110;-10;770;-10;836;1037;1009;976;4.0;4.0;4.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;94;-10;778;-10;826;1032;1004;971;8.0;4.0;8.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;96;-10;768;-10;816;1027;999;966;10.0;2.0;10.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;87;-10;758;-10;816;1022;994;961;20.0;10.0;20.0;
44;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;75;-10;748;-10;806;1017;989;979;28.0;8.0;28.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;52;-10;738;-10;796;1007;1005;974;10.0;10.0;10.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;38;-10;728;-10;808;1002;1000;969;20.0;10.0;20.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;42;-10;718;-10;798;997;988;964;21.0;1.0;21.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;18;22;-10;730;-10;788;987;978;959;9.0;9.0;9.0;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-10;751;-10;778;982;973;954;14.0;5.0;14.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-1;-10;741;-10;768;977;974;949;17.0;3.0;17.0;
51;52;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-1;-10;731;-10;758;967;963;972;5.0;5.0;5.0;
52;53;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-1;-10;721;-10;748;962;958;977;14.0;9.0;14.0;
53;54;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;711;-10;738;957;965;969;14.0;0.0;14.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;72;-1;-10;701;-10;759;952;956;964;16.0;2.0;;
55;56;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-1;-10;691;-10;749;938;1029;950;2.0;2.0;2.0;
56;57;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;681;-10;757;933;1018;945;2.0;0.0;2.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;671;-10;751;928;1013;940;5.0;3.0;5.0;
58;59;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-1;-10;661;-10;739;923;1028;930;9.0;4.0;9.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-10;673;-10;729;918;1019;921;15.0;6.0;15.0;
60;61;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;663;-10;719;913;1024;916;22.0;7.0;22.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;667;-10;709;908;1015;911;25.0;3.0;25.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;665;-10;697;903;1010;906;29.0;4.0;29.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;667;-10;685;898;1005;901;33.0;4.0;33.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;657;-10;690;893;1000;896;33.0;0.0;33.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;667;-10;678;888;995;891;42.0;9.0;42.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;657;-10;688;883;990;886;47.0;5.0;47.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;647;-10;690;878;985;881;47.0;0.0;47.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-10;637;-10;693;873;980;876;48.0;1.0;48.0;
69;70;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-1;-10;627;-10;681;896;975;866;4.0;4.0;4.0;
70;71;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-1;-10;617;-10;671;891;983;857;12.0;8.0;;
71;72;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;2;-1;-10;607;-10;661;944;974;847;4.0;4.0;4.0;
72;73;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;597;-10;672;939;969;836;12.0;8.0;12.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;607;-10;660;934;964;831;20.0;8.0;;
74;74;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;607;-10;658;934;964;831;;;20.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-1;-10;597;-10;689;929;959;826;26.0;6.0;26.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-1;-10;587;-10;697;924;954;821;29.0;3.0;29.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-1;-10;577;-10;728;914;949;811;9.0;9.0;9.0;0.0
78;78;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-10;567;-10;718;905;955;802;18.0;9.0;18.0;
79;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-1;-10;572;-10;713;900;946;797;22.0;4.0;22.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-1;-10;584;-10;701;895;941;792;26.0;4.0;26.0;
81;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;47;-1;-10;574;-10;738;885;927;782;4.0;4.0;13.0;9.0
82;82;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-1;-10;564;-10;728;871;972;768;3.0;3.0;3.0;
83;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;567;-10;718;866;961;763;6.0;3.0;6.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;557;-10;716;861;956;758;6.0;0.0;6.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-1;-10;547;-10;720;856;951;753;12.0;6.0;12.0;
86;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-1;-10;537;-10;708;851;941;773;12.0;0.0;12.0;
87;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-1;-10;527;-10;724;846;932;764;14.0;2.0;14.0;
88;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-1;-10;549;-10;714;841;922;759;17.0;3.0;17.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;539;-10;723;836;917;754;22.0;5.0;22.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;547;-10;711;831;912;749;27.0;5.0;27.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;545;-10;699;826;907;744;28.0;1.0;28.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;535;-10;703;821;902;739;38.0;10.0;38.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;525;-10;706;816;897;734;45.0;7.0;45.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;515;-10;708;811;892;729;46.0;1.0;46.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-1;-10;505;-10;722;801;882;724;7.0;7.0;12.0;5.0
96;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-1;-10;495;-10;712;792;873;734;19.0;7.0;19.0;
97;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-1;-10;485;-10;720;782;868;725;10.0;10.0;19.0;9.0
98;98;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-1;-10;475;-10;710;797;858;715;4.0;4.0;4.0;
99;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-1;-10;473;-10;700;792;849;706;5.0;1.0;5.0;
100;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-1;-10;463;-10;690;787;872;691;13.0;8.0;13.0;
101;101;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;16;-1;-10;453;-10;680;777;877;680;0.0;0.0;0.0;
102;102;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-1;-10;443;-10;670;772;860;695;9.0;9.0;9.0;
103;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;433;-10;660;767;860;690;9.0;0.0;9.0;
104;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-10;423;-10;682;762;850;685;13.0;4.0;13.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-1;-10;436;-10;672;757;841;680;17.0;4.0;17.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;8;-1;-10;426;-10;660;752;916;675;27.0;10.0;27.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-1;-10;440;-10;648;742;911;665;5.0;5.0;13.0;8.0
108;108;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-1;-10;430;-10;638;748;906;656;0.0;0.0;0.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;420;-10;636;743;901;651;0.0;0.0;0.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-1;-10;410;-10;624;738;891;688;3.0;3.0;3.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;400;-10;628;733;882;679;3.0;0.0;3.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;404;-10;616;728;877;674;4.0;1.0;4.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;394;-10;616;723;872;669;11.0;7.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;384;-10;620;718;867;664;16.0;5.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;374;-10;620;713;862;659;18.0;2.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;364;-10;617;708;857;654;21.0;3.0;21.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;373;-10;605;703;852;649;25.0;4.0;25.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;363;-10;604;698;847;644;28.0;3.0;28.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-1;-10;353;-10;592;693;870;634;32.0;4.0;32.0;
120;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;362;-10;582;688;861;625;42.0;10.0;42.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;362;-10;570;683;856;620;47.0;5.0;47.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-1;-10;352;-10;558;697;851;615;1.0;1.0;1.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;355;-10;546;692;846;610;2.0;1.0;2.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;370;-10;534;687;836;605;5.0;3.0;5.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-1;-10;409;-10;524;682;827;600;11.0;6.0;11.0;
126;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-10;399;-10;514;677;819;615;17.0;6.0;17.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;389;-10;524;672;814;606;24.0;7.0;24.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-1;-10;379;-10;512;662;836;601;1.0;1.0;1.0;
129;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-10;369;-10;502;657;827;607;5.0;4.0;5.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-1;-10;359;-10;518;652;822;598;14.0;9.0;14.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;14;-1;-10;349;-10;511;647;817;625;24.0;10.0;24.0;
132;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-1;-10;339;-10;501;637;832;616;10.0;10.0;10.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;329;-10;514;632;823;606;18.0;8.0;18.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-1;-10;319;-10;517;627;818;597;24.0;6.0;;
135;135;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;2;-1;-10;309;-10;507;689;804;592;2.0;2.0;2.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;299;-10;508;684;794;587;3.0;1.0;3.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;289;-10;509;679;789;582;10.0;7.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-1;-10;279;-10;530;674;784;577;15.0;5.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];97;8;-1;-10;269;-10;615;669;779;567;20.0;5.0;20.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;259;-10;631;664;774;558;25.0;5.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;249;-10;627;659;769;553;29.0;4.0;29.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;239;-10;638;654;759;548;38.0;9.0;38.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-1;-10;250;-10;628;644;750;543;7.0;7.0;7.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;240;-10;627;639;745;538;11.0;4.0;11.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-1;-10;313;-10;615;634;740;533;19.0;8.0;19.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;312;-10;608;629;735;528;27.0;8.0;27.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;314;-10;596;624;730;523;37.0;10.0;37.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-1;-10;304;-10;584;614;725;560;2.0;2.0;2.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-1;-10;294;-10;606;609;720;551;9.0;7.0;9.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;284;-10;594;604;730;546;17.0;8.0;17.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-1;-10;274;-10;597;599;721;541;19.0;2.0;;
152;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;6;-1;-10;264;-10;587;585;716;611;4.0;4.0;4.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;268;-10;577;580;711;602;10.0;6.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;258;-10;576;575;706;597;12.0;2.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-1;-10;248;-10;598;570;701;592;22.0;10.0;22.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-1;-10;238;-10;586;560;718;587;1.0;1.0;6.0;5.0
157;157;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;46;-1;-10;228;-10;614;551;709;582;7.0;1.0;7.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;-1;-10;218;-10;604;546;752;572;14.0;7.0;14.0;
159;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;37;-1;-10;208;-10;613;536;743;563;7.0;7.0;7.0;
160;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-1;-10;248;-10;603;531;728;548;14.0;7.0;14.0;
161;161;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;249;-10;593;526;717;537;14.0;0.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;250;-10;581;521;712;532;15.0;1.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;240;-10;579;516;707;527;15.0;0.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;230;-10;585;511;702;522;18.0;3.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;220;-10;584;506;697;517;18.0;0.0;18.0;
