;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;353;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;6;985;646;895;-10;917;982;945;945;22.0;2.0;22.0;
11;12;318;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;10;980;334;885;-10;907;977;940;940;31.0;9.0;31.0;
12;13;286;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;3;970;69;875;-10;897;972;935;935;31.0;0.0;31.0;
13;14;69;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;965;5;865;-10;887;967;930;930;36.0;5.0;36.0;
14;15;5;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;960;-10;855;-10;877;962;925;925;46.0;10.0;46.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;943;-10;864;-10;867;957;920;920;51.0;5.0;51.0;
16;17;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;2;913;-10;854;-10;862;992;910;910;5.0;5.0;5.0;
17;18;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;908;-10;844;-10;860;987;901;901;14.0;9.0;14.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;911;-10;834;-10;848;982;896;896;21.0;7.0;21.0;
19;20;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;13;899;-10;824;-10;838;977;891;891;23.0;2.0;23.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;904;-10;814;-10;828;972;886;886;26.0;3.0;26.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;892;-10;804;-10;841;967;881;881;30.0;4.0;30.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;891;-10;794;-10;831;962;876;876;34.0;4.0;34.0;
23;24;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;867;-10;784;-10;821;989;866;866;7.0;7.0;7.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;885;-10;774;-10;811;984;857;857;16.0;9.0;16.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;880;-10;764;-10;814;979;852;852;22.0;6.0;22.0;
26;27;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;34;854;-10;754;-10;842;969;847;842;2.0;2.0;2.0;
27;28;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;76;815;-10;744;-10;832;964;898;837;4.0;2.0;4.0;
28;29;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;13;829;-10;734;-10;822;959;893;832;13.0;9.0;13.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;811;-10;724;-10;840;954;888;822;17.0;4.0;17.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;820;-10;714;-10;830;949;870;817;19.0;2.0;19.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;805;-10;717;-10;820;944;865;812;19.0;0.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;798;-10;707;-10;817;939;860;807;24.0;5.0;24.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;811;-10;697;-10;807;934;855;802;33.0;9.0;33.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;801;-10;687;-10;806;929;850;797;43.0;10.0;43.0;
35;36;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;786;-10;677;-10;796;938;845;792;4.0;4.0;4.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;791;-10;667;-10;786;933;840;782;5.0;1.0;5.0;
37;38;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;775;-10;657;-10;776;928;850;777;8.0;3.0;8.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;761;-10;647;-10;784;923;845;772;13.0;5.0;13.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;764;-10;637;-10;774;918;833;767;13.0;0.0;13.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;754;-10;671;-10;764;913;828;762;17.0;4.0;17.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;32;760;-10;661;-10;754;908;823;752;25.0;8.0;25.0;
42;43;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;14;723;-10;651;-10;744;898;813;747;8.0;8.0;8.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;730;-10;641;-10;739;893;808;742;9.0;1.0;9.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;725;-10;631;-10;744;888;796;737;10.0;1.0;10.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;710;-10;621;-10;760;883;791;732;14.0;4.0;14.0;
46;47;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;17;684;-10;611;-10;750;878;823;727;23.0;9.0;23.0;
47;48;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;662;-10;601;-10;740;868;818;745;1.0;1.0;1.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;652;-10;663;-10;730;863;806;740;11.0;10.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;645;-10;676;-10;718;858;801;735;12.0;1.0;12.0;
50;51;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;17;609;-10;666;-10;713;853;837;725;22.0;10.0;22.0;
51;52;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;4;582;-10;656;-10;703;880;832;720;2.0;2.0;2.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;577;-10;655;-10;693;875;817;715;11.0;9.0;11.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;562;-10;679;-10;683;870;812;710;12.0;1.0;12.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;550;-10;683;-10;673;865;807;705;14.0;2.0;14.0;
55;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;523;-10;673;-10;663;860;826;700;20.0;6.0;20.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;29;510;-10;663;-10;653;855;821;720;22.0;2.0;22.0;
57;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;23;517;-10;653;-10;643;845;816;715;0.0;0.0;0.0;
58;59;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;489;-10;673;-10;633;840;811;710;10.0;10.0;10.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;486;-10;663;-10;623;835;806;705;13.0;3.0;13.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;467;-10;653;-10;631;830;801;700;15.0;2.0;15.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;479;-10;643;-10;621;825;796;695;17.0;2.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;469;-10;633;-10;645;820;791;690;23.0;6.0;23.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;459;-10;647;-10;640;815;786;685;29.0;6.0;29.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;476;-10;637;-10;630;810;781;675;34.0;5.0;34.0;
65;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;458;-10;627;-10;620;800;801;670;1.0;1.0;1.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;462;-10;617;-10;610;795;796;665;7.0;6.0;7.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;457;-10;622;-10;605;790;784;660;9.0;2.0;9.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;446;-10;612;-10;606;785;779;655;16.0;7.0;16.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;441;-10;612;-10;594;780;774;650;24.0;8.0;24.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;32;418;-10;602;-10;608;775;764;645;33.0;9.0;;
71;72;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;32;381;-10;592;-10;598;765;759;679;10.0;10.0;10.0;
72;73;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;383;-10;582;-10;588;755;754;674;8.0;8.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;383;-10;572;-10;576;750;749;669;12.0;4.0;12.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;390;-10;562;-10;566;740;739;664;1.0;1.0;1.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;377;-10;552;-10;575;735;734;659;7.0;6.0;7.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;367;-10;551;-10;565;730;719;654;13.0;6.0;13.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;353;-10;541;-10;572;725;714;649;19.0;6.0;19.0;
78;79;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;1;301;-10;531;-10;562;715;704;750;5.0;5.0;5.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;296;-10;521;-10;571;710;692;745;5.0;0.0;5.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;283;-10;511;-10;578;705;687;740;13.0;8.0;13.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;273;-10;501;-10;575;700;682;735;20.0;7.0;20.0;
82;83;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;246;-10;491;-10;565;727;672;730;9.0;9.0;9.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;259;-10;481;-10;555;722;663;725;17.0;8.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;33;261;-10;471;-10;548;717;658;720;23.0;6.0;23.0;
85;86;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;13;223;-10;461;-10;538;707;697;710;10.0;10.0;10.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;220;-10;451;-10;528;702;692;705;19.0;9.0;19.0;
87;88;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;215;-10;441;-10;518;746;672;700;3.0;3.0;3.0;
88;89;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;214;-10;431;-10;508;741;658;695;4.0;1.0;4.0;
89;90;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;31;201;-10;421;-10;498;736;648;707;8.0;4.0;8.0;
90;91;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;70;160;-10;411;-10;532;731;643;702;13.0;5.0;;
91;92;70;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];85;14;80;-10;401;-10;527;806;633;697;6.0;6.0;6.0;
92;93;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;61;-10;391;-10;517;801;628;710;6.0;0.0;6.0;
93;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;62;-10;381;-10;507;796;623;701;8.0;2.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;57;-10;371;-10;501;791;618;696;14.0;6.0;14.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;56;-10;361;-10;491;786;613;691;22.0;8.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;51;-10;351;-10;493;781;608;686;23.0;1.0;23.0;
97;98;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;2;29;-10;341;-10;483;776;603;768;32.0;9.0;32.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;39;-10;331;-10;473;771;598;759;40.0;8.0;40.0;
99;100;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;20;18;-10;321;-10;463;761;616;754;1.0;1.0;1.0;
100;101;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;311;-10;453;756;611;775;6.0;5.0;6.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;301;-10;470;751;599;770;16.0;10.0;16.0;
102;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-10;291;-10;460;741;589;792;9.0;9.0;9.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;309;-10;450;736;575;787;14.0;5.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;299;-10;454;731;570;782;19.0;5.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;319;-10;442;726;565;777;21.0;2.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-10;-10;320;-10;430;721;560;772;29.0;8.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-10;-10;310;-10;420;707;616;758;5.0;5.0;5.0;
108;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;300;-10;410;702;613;748;10.0;5.0;10.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-10;-10;290;-10;466;697;602;743;14.0;4.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;293;-10;459;692;597;738;18.0;4.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-10;-10;283;-10;481;687;592;733;26.0;8.0;26.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-10;-10;273;-10;469;677;616;728;2.0;2.0;5.0;3.0
113;114;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;283;-10;464;668;607;723;8.0;3.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;273;-10;461;663;602;718;11.0;3.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;263;-10;466;658;597;713;17.0;6.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;253;-10;465;653;592;708;22.0;5.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-10;-10;243;-10;471;648;587;703;25.0;3.0;25.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-10;-10;233;-10;459;638;635;693;6.0;6.0;6.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;231;-10;449;633;626;684;14.0;8.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;221;-10;444;628;621;679;21.0;7.0;21.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-10;-10;211;-10;432;690;611;669;9.0;9.0;9.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-10;-10;201;-10;471;685;597;660;17.0;8.0;17.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;219;-10;461;680;587;655;21.0;4.0;21.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-10;-10;209;-10;449;699;582;645;5.0;5.0;5.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;9;-10;-10;199;-10;444;694;582;636;9.0;4.0;9.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;189;-10;451;689;573;631;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;179;-10;450;684;568;626;19.0;2.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;169;-10;449;679;563;621;26.0;7.0;26.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-10;-10;159;-10;437;706;558;611;0.0;0.0;0.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;166;-10;427;701;553;602;9.0;9.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;156;-10;447;696;543;597;12.0;3.0;12.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;146;-10;453;691;534;592;17.0;5.0;17.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;163;-10;443;686;526;587;27.0;10.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;153;-10;439;681;521;582;37.0;10.0;37.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;143;-10;427;698;516;577;6.0;6.0;6.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;157;-10;415;693;511;572;16.0;10.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;147;-10;421;688;506;567;25.0;9.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;137;-10;445;683;501;562;32.0;7.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;167;-10;433;678;496;557;39.0;7.0;39.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;157;-10;445;673;491;552;45.0;6.0;45.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;147;-10;433;668;486;571;55.0;10.0;55.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;137;-10;435;663;481;562;60.0;5.0;;
143;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;33;-10;-10;127;-10;456;649;471;557;9.0;9.0;9.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-10;117;-10;446;682;457;547;0.0;0.0;0.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;107;-10;444;677;452;538;10.0;10.0;10.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;113;-10;434;672;441;533;11.0;1.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;103;-10;444;667;431;528;19.0;8.0;19.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;93;-10;445;662;422;523;24.0;5.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;83;-10;443;657;417;518;24.0;0.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;73;-10;447;652;412;513;32.0;8.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-10;-10;63;-10;442;647;407;508;41.0;9.0;;
152;153;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-10;-10;53;-10;432;633;453;498;1.0;1.0;1.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;55;-10;422;628;443;493;9.0;8.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;45;-10;420;623;438;488;13.0;4.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;45;-10;418;623;438;488;;;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;35;-10;422;618;433;483;15.0;2.0;15.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;69;-10;-10;25;-10;410;613;423;503;17.0;2.0;;
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];80;0;-10;-10;15;-10;480;599;414;494;8.0;8.0;8.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;21;-10;468;594;409;489;13.0;5.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;11;-10;474;589;404;484;21.0;8.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;1;-10;481;584;399;479;25.0;4.0;25.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-10;-10;-9;-10;469;574;425;474;1.0;1.0;1.0;
163;163;4;['Sample1'];1;Evie;['Evie'];5;7;-10;-10;-9;-10;464;569;416;469;7.0;6.0;;
164;163;2;['Evie'];2;Evie;['Evie'];5;7;-10;-10;-9;-10;462;569;416;469;;;7.0;
165;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;29;-10;-10;-9;-10;450;564;411;486;12.0;5.0;12.0;
