;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;19;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;0;914;-10;916;-10;913;920;962;972;19.0;1.0;19.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;909;-10;906;-10;928;915;957;967;24.0;5.0;24.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;904;-10;896;-10;940;910;952;962;30.0;6.0;30.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;899;-10;903;-10;928;905;947;957;35.0;5.0;35.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;908;-10;893;-10;918;900;942;952;38.0;3.0;;
18;19;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;14;865;-10;883;-10;908;890;932;947;8.0;8.0;8.0;
19;20;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;41;841;-10;873;-10;898;885;927;963;17.0;9.0;;
20;21;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;849;-10;863;-10;888;875;917;953;8.0;8.0;8.0;
21;22;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;844;-10;863;-10;878;870;899;948;11.0;3.0;11.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;836;-10;853;-10;876;865;894;943;15.0;4.0;15.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;45;820;-10;862;-10;871;860;889;938;23.0;8.0;23.0;
24;25;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;11;770;-10;852;-10;861;850;946;928;2.0;2.0;2.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;771;-10;842;-10;851;845;941;923;5.0;3.0;5.0;
26;27;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;752;-10;832;-10;841;840;962;918;8.0;3.0;8.0;
27;28;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;768;-10;822;-10;831;835;944;913;8.0;0.0;;
28;28;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;750;-10;822;-10;831;835;944;913;;;8.0;
29;28;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;732;-10;822;-10;831;835;944;913;;;8.0;
30;28;18;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;714;-10;822;-10;831;835;944;913;;;8.0;
31;29;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;7;686;-10;812;-10;826;830;939;934;15.0;7.0;15.0;
32;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;674;-10;814;-10;821;825;934;929;19.0;4.0;19.0;
33;31;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;647;-10;804;-10;811;820;960;924;24.0;5.0;24.0;
34;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;48;666;-10;794;-10;801;815;955;919;33.0;9.0;;
35;33;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];98;8;613;-10;882;-10;791;805;950;909;5.0;5.0;5.0;
36;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;34;655;-10;872;-10;781;800;945;904;15.0;10.0;15.0;
37;35;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;616;-10;862;-10;771;839;935;899;7.0;7.0;16.0;9.0
38;36;13;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;611;-10;852;-10;761;835;930;894;8.0;8.0;8.0;
39;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;606;-10;853;-10;751;830;915;889;16.0;8.0;16.0;
40;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;613;-10;843;-10;739;825;910;884;18.0;2.0;18.0;
41;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;605;-10;839;-10;729;820;905;879;19.0;1.0;19.0;
42;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;587;-10;829;-10;738;815;900;874;23.0;4.0;23.0;
43;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;569;-10;836;-10;728;810;895;869;30.0;7.0;30.0;
44;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;576;-10;826;-10;716;805;890;864;31.0;1.0;31.0;
45;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;571;-10;816;-10;711;800;885;859;33.0;2.0;33.0;
46;44;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;2;519;-10;806;-10;706;790;875;907;9.0;9.0;9.0;
47;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;514;-10;796;-10;707;785;866;898;18.0;9.0;18.0;
48;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;494;-10;786;-10;697;775;886;893;2.0;2.0;2.0;
49;47;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;5;484;-10;776;-10;692;770;873;888;8.0;6.0;8.0;
50;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;474;-10;782;-10;682;765;868;883;16.0;8.0;16.0;
51;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;476;-10;772;-10;672;760;863;873;16.0;0.0;16.0;
52;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;463;-10;775;-10;667;755;858;868;25.0;9.0;25.0;
53;51;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;5;422;-10;765;-10;662;745;894;863;8.0;8.0;8.0;
54;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;412;-10;755;-10;664;740;889;858;12.0;4.0;12.0;
55;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;415;-10;745;-10;652;735;884;853;14.0;2.0;14.0;
56;54;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;403;-10;735;-10;640;730;879;848;21.0;7.0;21.0;
57;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;405;-10;725;-10;630;725;874;843;26.0;5.0;26.0;
58;56;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;368;-10;715;-10;620;715;864;877;4.0;4.0;4.0;
59;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;350;-10;705;-10;646;710;859;872;9.0;5.0;9.0;
60;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;353;-10;695;-10;636;705;844;867;19.0;10.0;19.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;346;-10;685;-10;638;700;839;862;24.0;5.0;24.0;
62;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;7;384;-10;675;-10;631;695;834;857;27.0;3.0;27.0;
63;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;372;-10;665;-10;641;690;829;852;32.0;5.0;32.0;
64;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;372;-10;655;-10;631;680;824;847;0.0;0.0;0.0;
65;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;364;-10;645;-10;629;675;819;842;7.0;7.0;7.0;
66;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;354;-10;635;-10;630;670;814;837;13.0;6.0;13.0;
67;65;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;5;313;-10;625;-10;625;665;855;827;20.0;7.0;20.0;
68;66;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;66;303;-10;615;-10;615;677;850;822;2.0;2.0;2.0;
69;67;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;9;313;-10;605;-10;605;672;840;817;9.0;7.0;9.0;
70;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;308;-10;595;-10;617;667;825;812;17.0;8.0;17.0;
71;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;21;350;-10;585;-10;607;662;820;807;17.0;0.0;17.0;
72;70;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;47;319;-10;575;-10;597;690;815;802;2.0;2.0;2.0;
73;71;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];56;2;267;-10;621;-10;592;685;805;792;5.0;3.0;5.0;
74;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;257;-10;611;-10;593;680;793;787;11.0;6.0;11.0;
75;73;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;230;-10;601;-10;583;675;828;782;17.0;6.0;17.0;
76;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;165;225;-10;591;-10;641;670;814;777;17.0;0.0;;
77;75;165;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];181;17;55;-10;581;-10;631;660;985;767;0.0;0.0;0.0;
78;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;54;-10;571;-10;621;655;980;762;10.0;10.0;10.0;
79;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;49;-10;578;-10;611;650;961;757;14.0;4.0;14.0;
80;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;39;-10;568;-10;613;645;956;752;17.0;3.0;17.0;
81;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;23;-10;575;-10;603;640;951;747;27.0;10.0;27.0;
82;80;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;2;-10;565;-10;593;654;946;742;9.0;9.0;17.0;8.0
83;81;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-3;-10;555;-10;583;645;959;737;21.0;4.0;21.0;
84;82;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-3;-10;545;-10;573;673;950;727;3.0;3.0;5.0;2.0
85;83;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;5;-3;-10;563;-10;568;664;940;718;8.0;3.0;8.0;
86;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-3;-10;595;-10;558;659;931;713;8.0;0.0;8.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;585;-10;568;654;926;708;15.0;7.0;15.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;-3;-10;642;-10;556;649;921;703;25.0;10.0;25.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;-3;-10;684;-10;544;644;916;698;35.0;10.0;35.0;
90;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-3;-10;674;-10;532;677;906;693;5.0;5.0;14.0;9.0
91;89;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;4;-3;-10;664;-10;527;663;892;683;1.0;1.0;1.0;
92;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;654;-10;530;658;882;678;10.0;9.0;10.0;
93;91;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-10;644;-10;520;653;900;666;20.0;10.0;20.0;
94;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;634;-10;518;648;888;661;25.0;5.0;25.0;
95;93;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-3;-10;624;-10;508;675;877;656;10.0;10.0;18.0;8.0
96;94;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;629;-10;498;666;872;651;28.0;10.0;28.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;619;-10;503;661;867;646;38.0;10.0;38.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-3;-10;615;-10;496;656;862;641;42.0;4.0;42.0;
99;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-3;-10;605;-10;484;646;888;631;7.0;7.0;7.0;
100;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;595;-10;483;641;879;622;8.0;1.0;8.0;
101;99;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];26;0;-3;-10;585;-10;478;636;869;612;17.0;9.0;17.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;-3;-10;575;-10;476;631;864;603;19.0;2.0;;
103;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;-3;-10;565;-10;466;716;850;593;4.0;4.0;4.0;
104;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;555;-10;483;711;845;582;9.0;5.0;9.0;
105;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;-3;-10;589;-10;478;706;832;577;17.0;8.0;17.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;45;-3;-10;646;-10;466;701;827;572;26.0;9.0;;
107;105;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;9;-3;-10;636;-10;461;687;876;562;10.0;10.0;12.0;2.0
108;106;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;13;-3;-10;626;-10;456;699;866;557;2.0;2.0;2.0;
109;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-3;-10;635;-10;446;694;861;545;5.0;3.0;5.0;
110;108;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;22;-3;-10;625;-10;436;689;890;540;14.0;9.0;14.0;
111;109;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-3;-10;615;-10;426;712;877;530;0.0;0.0;5.0;5.0
112;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;605;-10;437;703;872;521;13.0;8.0;13.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;610;-10;425;698;867;516;19.0;6.0;19.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;610;-10;418;693;862;511;20.0;1.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-3;-10;600;-10;439;688;857;506;27.0;7.0;27.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-3;-10;590;-10;458;683;847;496;32.0;5.0;32.0;
117;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;23;-3;-10;580;-10;448;690;838;487;4.0;4.0;4.0;
118;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-3;-10;570;-10;438;685;859;472;12.0;8.0;12.0;
119;117;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;572;-10;428;680;848;461;17.0;5.0;17.0;
120;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;26;-3;-10;562;-10;447;670;831;456;7.0;7.0;7.0;
121;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;21;-3;-10;590;-10;437;665;815;446;13.0;6.0;;
122;120;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];57;75;-3;-10;580;-10;432;705;810;441;10.0;10.0;;
123;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;16;-3;-10;570;-10;508;695;792;431;6.0;6.0;6.0;
124;122;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-3;-10;583;-10;498;690;787;416;15.0;9.0;15.0;
125;123;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;-3;-10;573;-10;488;680;814;411;8.0;8.0;8.0;
126;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;569;-10;478;675;800;406;12.0;4.0;12.0;
127;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-3;-10;559;-10;468;670;811;396;18.0;6.0;18.0;
128;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-3;-10;565;-10;458;660;801;391;6.0;6.0;9.0;3.0
129;127;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-3;-10;555;-10;497;651;796;386;18.0;9.0;18.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-3;-10;552;-10;485;646;791;381;21.0;3.0;21.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;19;-3;-10;542;-10;505;636;781;371;4.0;4.0;14.0;10.0
132;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-3;-10;532;-10;495;622;811;357;10.0;10.0;10.0;
133;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;522;-10;495;617;801;347;12.0;2.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-3;-10;512;-10;538;612;796;342;17.0;5.0;17.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;35;-3;-10;511;-10;531;607;791;337;17.0;0.0;17.0;
136;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;11;-3;-10;501;-10;521;597;777;391;3.0;3.0;7.0;4.0
137;135;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;491;-10;535;588;772;382;17.0;10.0;17.0;
138;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;24;-3;-10;502;-10;525;578;761;377;8.0;8.0;8.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-3;-10;492;-10;554;573;746;367;9.0;1.0;9.0;
140;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-10;482;-10;552;568;737;358;10.0;1.0;10.0;
141;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-3;-10;472;-10;542;563;727;371;14.0;4.0;14.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;478;-10;532;558;722;362;15.0;1.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;468;-10;528;553;717;357;22.0;7.0;22.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-3;-10;458;-10;524;548;712;352;25.0;3.0;25.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-3;-10;448;-10;512;618;702;342;5.0;5.0;5.0;
146;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-3;-10;438;-10;502;613;688;347;7.0;2.0;7.0;
147;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-10;428;-10;499;608;678;337;12.0;5.0;12.0;
148;146;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-3;-10;418;-10;489;598;697;321;6.0;6.0;6.0;
149;147;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;46;-3;-10;408;-10;511;593;685;304;6.0;0.0;6.0;
150;148;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;2;-3;-10;398;-10;501;588;667;379;14.0;8.0;14.0;
151;149;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;388;-10;498;583;653;365;21.0;7.0;21.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;390;-10;486;578;648;360;21.0;0.0;21.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-3;-10;380;-10;474;573;643;367;29.0;8.0;29.0;
154;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;21;-3;-10;370;-10;464;595;633;358;9.0;9.0;13.0;4.0
155;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;-3;-10;360;-10;454;581;624;390;5.0;5.0;5.0;
156;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-3;-10;350;-10;444;576;614;407;15.0;10.0;;
157;155;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;0;-3;-10;340;-10;439;591;596;402;8.0;8.0;8.0;
158;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-3;-10;385;-10;429;586;582;397;8.0;0.0;8.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;375;-10;428;581;577;392;18.0;10.0;18.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;381;-10;416;576;572;387;25.0;7.0;25.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;4;-3;-10;425;-10;409;571;567;382;25.0;0.0;25.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;432;-10;397;566;562;377;33.0;8.0;33.0;
