;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;208;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;0;937;25;905;-10;925;1004;940;940;8.0;3.0;8.0;
11;12;25;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;1;932;3;895;-10;915;999;935;935;11.0;3.0;11.0;
12;13;3;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;54;922;3;885;-10;905;994;930;930;18.0;7.0;18.0;
13;14;54;['SpongeBob'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;863;-7;875;-10;895;1055;920;920;3.0;3.0;3.0;
14;15;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;858;-7;865;-10;897;1050;908;908;3.0;0.0;3.0;
15;16;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;839;-7;855;-10;920;1045;903;903;13.0;10.0;13.0;
16;17;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;818;-7;845;-10;910;1040;922;898;21.0;8.0;21.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;808;-7;853;-10;900;1035;913;893;23.0;2.0;23.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;800;-7;848;-10;890;1030;908;888;31.0;8.0;31.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;784;-7;852;-10;885;1025;903;883;37.0;6.0;37.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;776;-7;842;-10;887;1020;898;878;44.0;7.0;44.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;782;-7;832;-10;877;1015;893;873;50.0;6.0;50.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;762;-7;822;-10;867;1005;883;913;5.0;5.0;5.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;763;-7;812;-10;857;1000;878;908;13.0;8.0;13.0;
24;25;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;738;-7;802;-10;847;1027;873;898;3.0;3.0;3.0;
25;26;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;733;-7;813;-10;837;1022;868;883;12.0;9.0;12.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;718;-7;803;-10;840;1017;863;878;14.0;2.0;14.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;709;-7;803;-10;835;1012;858;873;20.0;6.0;20.0;
28;29;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;31;687;-7;793;-10;825;1007;853;885;30.0;10.0;;
29;30;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;35;646;-7;783;-10;815;1044;843;880;1.0;1.0;1.0;
30;31;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;3;659;-7;773;-10;805;1039;838;870;1.0;0.0;1.0;
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;654;-7;763;-10;814;1034;833;855;1.0;0.0;1.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;647;-7;753;-10;816;1029;828;850;1.0;0.0;1.0;
33;34;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;9;585;-7;743;-10;806;1024;818;919;4.0;3.0;4.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;571;-7;733;-10;812;1019;813;914;13.0;9.0;13.0;
35;36;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;561;-7;723;-10;802;1014;798;909;19.0;6.0;19.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;541;-7;750;-10;797;1009;793;904;27.0;8.0;27.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;5;517;-7;740;-10;827;999;788;899;6.0;6.0;6.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;507;-7;749;-10;817;994;783;894;14.0;8.0;14.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;505;-7;739;-10;807;989;778;889;18.0;4.0;18.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;514;-7;729;-10;797;984;768;879;25.0;7.0;25.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;509;-7;719;-10;797;979;759;870;28.0;3.0;28.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;502;-7;717;-10;785;974;754;865;33.0;5.0;33.0;
43;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;488;-7;707;-10;775;982;749;860;2.0;2.0;2.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;474;-7;697;-10;787;977;744;855;5.0;3.0;5.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;459;-7;687;-10;777;972;766;850;13.0;8.0;13.0;
46;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;6;435;-7;677;-10;767;967;761;905;19.0;6.0;19.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;2;430;-7;667;-10;773;957;749;900;3.0;3.0;3.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;439;-7;657;-10;761;952;744;895;11.0;8.0;11.0;
49;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;37;429;-7;647;-10;751;947;739;890;19.0;8.0;19.0;
50;51;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;382;-7;637;-10;741;937;790;880;10.0;10.0;10.0;
51;52;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;377;-7;627;-10;743;932;785;868;10.0;0.0;10.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;356;-7;617;-10;772;927;780;863;14.0;4.0;14.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;351;-7;607;-10;802;922;775;858;14.0;0.0;14.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;350;-7;597;-10;792;917;770;848;21.0;7.0;21.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;46;335;-7;587;-10;803;907;765;843;3.0;3.0;3.0;
56;57;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;279;-7;577;-10;793;902;813;838;11.0;8.0;11.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;274;-7;574;-10;788;897;801;833;17.0;6.0;17.0;
58;59;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;4;250;-7;564;-10;783;892;826;828;19.0;2.0;19.0;
59;60;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;245;-7;554;-10;789;887;812;823;23.0;4.0;23.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;236;-7;568;-10;779;882;807;818;23.0;0.0;23.0;
61;62;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;3;218;-7;558;-10;774;877;802;813;32.0;9.0;32.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;210;-7;563;-10;764;872;797;808;39.0;7.0;;
63;64;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;159;-7;553;-10;754;917;787;798;8.0;8.0;8.0;
64;65;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;2;137;-7;543;-10;749;932;782;793;10.0;10.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;19;135;-7;533;-10;744;927;770;788;18.0;8.0;18.0;
66;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;2;111;-7;523;-10;764;917;765;783;0.0;0.0;0.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;99;-7;513;-10;765;912;760;778;9.0;9.0;9.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;80;-7;503;-10;755;907;785;768;18.0;9.0;18.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;5;118;-7;493;-10;745;897;780;763;6.0;6.0;6.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;113;-7;483;-10;747;892;768;758;15.0;9.0;15.0;
71;72;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;98;-7;473;-10;737;887;763;753;22.0;7.0;22.0;
72;73;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;9;77;-7;463;-10;727;919;758;748;0.0;0.0;0.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;58;-7;453;-10;769;914;753;743;10.0;10.0;10.0;
74;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;12;45;-7;443;-10;764;909;761;738;18.0;8.0;18.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;63;-7;433;-10;754;904;756;733;24.0;6.0;24.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;58;-7;438;-10;744;899;744;728;24.0;0.0;24.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;67;-7;428;-10;734;894;739;723;24.0;0.0;24.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;52;-7;418;-10;724;889;734;734;28.0;4.0;28.0;
79;80;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;36;-7;408;-10;714;884;744;729;36.0;8.0;;
80;81;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;20;-7;398;-10;704;896;739;724;3.0;3.0;4.0;1.0
81;82;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;8;-7;388;-10;719;884;727;719;12.0;8.0;12.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;10;-7;378;-10;709;879;722;714;22.0;10.0;22.0;
83;84;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-7;368;-10;699;905;712;704;5.0;5.0;5.0;
84;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-7;376;-10;689;900;703;695;6.0;1.0;6.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-7;393;-10;679;895;688;690;9.0;3.0;9.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-7;383;-10;691;890;679;685;11.0;2.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-7;373;-10;691;885;674;680;15.0;4.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-7;383;-10;679;880;669;670;22.0;7.0;22.0;
89;90;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-7;373;-10;669;897;659;661;4.0;4.0;6.0;2.0
90;91;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-7;363;-10;688;888;650;656;14.0;8.0;14.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-5;-7;353;-10;678;878;672;646;4.0;4.0;4.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-7;363;-10;668;873;663;637;4.0;0.0;4.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-7;353;-10;667;868;658;632;8.0;4.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;359;-10;655;863;653;627;13.0;5.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;-5;-7;367;-10;648;858;648;622;20.0;7.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-5;-7;357;-10;668;848;643;617;3.0;3.0;6.0;3.0
97;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-5;-7;347;-10;658;839;689;612;13.0;7.0;13.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;-5;-7;371;-10;648;834;680;607;21.0;8.0;21.0;
99;100;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-5;-7;361;-10;638;862;667;597;1.0;1.0;10.0;9.0
100;101;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-7;351;-10;657;848;662;583;7.0;7.0;7.0;
101;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-7;350;-10;647;843;652;573;8.0;1.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-7;340;-10;644;838;647;568;15.0;7.0;15.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-5;-7;330;-10;632;833;642;613;21.0;6.0;21.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-7;320;-10;622;828;650;604;26.0;5.0;26.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;9;-5;-7;310;-10;617;818;641;616;4.0;4.0;7.0;3.0
106;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-7;319;-10;607;809;636;607;8.0;1.0;8.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;13;-5;-7;309;-10;600;804;651;602;17.0;9.0;17.0;
108;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-7;299;-10;590;817;642;597;4.0;4.0;4.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;37;-5;-7;289;-10;627;812;637;592;12.0;8.0;18.0;6.0
110;111;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;14;-5;-7;279;-10;622;798;675;582;9.0;9.0;10.0;1.0
111;112;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-5;-7;269;-10;612;783;708;577;1.0;1.0;1.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-7;259;-10;602;778;703;604;7.0;6.0;7.0;
113;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;249;-10;600;773;689;599;8.0;1.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-7;248;-10;588;768;684;594;12.0;4.0;12.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-7;238;-10;576;763;708;584;13.0;1.0;13.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-7;228;-10;586;758;699;575;18.0;5.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-7;218;-10;590;753;694;570;22.0;4.0;22.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-7;208;-10;578;762;689;565;0.0;0.0;0.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-7;198;-10;581;757;684;555;0.0;0.0;0.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-7;188;-10;581;752;679;546;6.0;6.0;6.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-7;178;-10;569;747;698;541;7.0;1.0;7.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;168;-10;573;742;689;536;8.0;1.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;158;-10;571;737;684;531;18.0;10.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;158;-10;569;737;684;531;;;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-7;148;-10;568;732;679;526;25.0;7.0;25.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-7;153;-10;556;727;674;521;35.0;10.0;35.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-5;-7;143;-10;554;722;669;516;43.0;8.0;;
128;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;0;-5;-7;133;-10;544;786;655;506;1.0;1.0;1.0;
129;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-7;123;-10;541;781;645;501;4.0;3.0;4.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-7;113;-10;538;776;640;496;13.0;9.0;13.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-7;103;-10;526;771;666;491;17.0;4.0;17.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;1;-5;-7;93;-10;599;761;657;481;0.0;0.0;0.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-5;-7;115;-10;589;756;652;472;0.0;0.0;0.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-7;105;-10;612;751;643;467;6.0;6.0;6.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];163;13;-5;-7;95;-10;763;746;638;462;11.0;5.0;11.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-7;85;-10;751;741;633;474;12.0;1.0;12.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-5;-7;129;-10;741;736;628;465;13.0;1.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-7;132;-10;734;731;623;460;16.0;3.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-7;145;-10;722;726;618;455;16.0;0.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-7;135;-10;722;721;613;450;25.0;9.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-7;125;-10;732;716;608;445;30.0;5.0;30.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-7;115;-10;741;711;603;440;31.0;1.0;31.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-7;105;-10;794;706;598;435;35.0;4.0;35.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-7;95;-10;796;701;593;430;45.0;10.0;45.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-5;-7;85;-10;861;696;588;425;50.0;5.0;50.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-7;75;-10;874;691;583;420;56.0;6.0;56.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-7;65;-10;862;711;578;415;0.0;0.0;0.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;36;-5;-7;55;-10;905;706;573;410;10.0;10.0;14.0;4.0
149;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-5;-7;45;-10;895;697;563;456;16.0;2.0;16.0;
150;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;-5;-7;42;-10;890;692;554;447;19.0;3.0;19.0;
151;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-7;32;-10;880;682;582;432;3.0;3.0;3.0;
152;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-7;33;-10;870;677;571;421;13.0;10.0;13.0;
153;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;91;-5;-7;23;-10;860;667;583;416;2.0;2.0;2.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;16;-5;-7;13;-10;850;662;685;406;3.0;1.0;3.0;
155;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-7;3;-10;876;657;680;394;12.0;9.0;12.0;
156;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-7;-7;-10;877;652;667;389;18.0;6.0;18.0;
157;157;2;['Evie'];1;Evie;['Evie'];17;6;-5;-7;-7;-10;882;647;662;384;22.0;4.0;22.0;
158;158;2;['Evie'];1;Evie;['Evie'];20;2;-5;-7;-7;-10;890;642;657;379;24.0;2.0;24.0;
159;159;2;['Evie'];1;Evie;['Evie'];15;5;-5;-7;-7;-10;893;637;652;374;34.0;10.0;34.0;
160;160;2;['Evie'];1;Evie;['Evie'];11;3;-5;-7;-7;-10;892;632;647;369;36.0;2.0;36.0;
161;161;2;['Evie'];1;Evie;['Evie'];38;18;-5;-7;-7;-10;918;627;642;364;44.0;8.0;44.0;
162;162;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-7;-7;-10;906;650;632;354;4.0;4.0;4.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;7;-5;-7;-7;-10;906;645;623;345;8.0;4.0;;
164;163;2;['Evie'];2;Evie;['Evie'];10;7;-5;-7;-7;-10;904;645;623;345;;;8.0;
165;164;2;['Evie'];1;Evie;['Evie'];14;9;-5;-7;-7;-10;906;640;618;340;12.0;4.0;12.0;
166;165;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;5;-5;-7;-7;-10;916;635;608;335;13.0;1.0;13.0;
