;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;52;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;31;840;-1;905;-7;974;930;986;935;5.0;5.0;5.0;
12;13;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;2;804;-1;968;-7;969;925;981;930;14.0;9.0;14.0;
13;14;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;794;-1;1000;-7;959;920;966;925;22.0;8.0;22.0;
14;15;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;46;772;-1;990;-7;980;910;961;920;3.0;3.0;3.0;
15;16;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;52;721;-1;980;-7;970;905;1010;910;6.0;3.0;6.0;
16;17;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;664;-1;970;-7;1027;900;1000;900;6.0;0.0;6.0;
17;18;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;665;-1;960;-7;1017;895;985;885;10.0;4.0;10.0;
18;19;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;656;-1;950;-7;1007;890;980;880;19.0;9.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;10;788;-1;940;-7;995;885;975;875;21.0;2.0;21.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;773;-1;930;-7;985;880;970;870;21.0;0.0;21.0;
21;22;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;760;-1;920;-7;975;875;965;865;25.0;4.0;25.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;746;-1;910;-7;981;870;960;860;30.0;5.0;30.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;734;-1;900;-7;991;865;955;855;38.0;8.0;38.0;
24;25;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;675;-1;890;-7;981;855;1019;845;0.0;0.0;0.0;
25;26;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;686;-1;880;-7;971;850;1010;836;1.0;1.0;1.0;
26;27;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;0;640;-1;870;-7;1023;845;1000;826;6.0;5.0;6.0;
27;28;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;644;-1;860;-7;1013;840;987;813;12.0;6.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;636;-1;860;-7;1003;835;982;808;19.0;7.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;644;-1;850;-7;991;830;977;803;23.0;4.0;23.0;
30;31;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;590;-1;840;-7;981;820;1030;793;4.0;4.0;4.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;591;-1;830;-7;971;815;1018;788;8.0;4.0;8.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;577;-1;820;-7;966;810;1035;783;18.0;10.0;18.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;567;-1;821;-7;956;805;1026;778;19.0;1.0;19.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;580;-1;811;-7;946;800;1021;773;20.0;1.0;20.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;569;-1;801;-7;936;795;1016;768;22.0;2.0;22.0;
36;37;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;559;-1;791;-7;924;790;1011;763;30.0;8.0;30.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;550;-1;791;-7;914;785;1006;758;36.0;6.0;36.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;536;-1;797;-7;904;780;1001;753;43.0;7.0;43.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;531;-1;787;-7;898;775;996;748;53.0;10.0;53.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;516;-1;777;-7;913;770;991;743;61.0;8.0;61.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;508;-1;767;-7;913;765;986;738;67.0;6.0;67.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;488;-1;757;-7;903;755;981;768;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;18;472;-1;747;-7;893;750;996;763;11.0;10.0;11.0;
44;45;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;6;444;-1;737;-7;883;771;991;758;0.0;0.0;0.0;
45;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;439;-1;727;-7;873;766;988;753;10.0;10.0;10.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;450;-1;717;-7;863;761;983;743;13.0;3.0;13.0;
47;48;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;445;-1;707;-7;865;756;969;738;23.0;10.0;23.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;451;-1;697;-7;855;746;964;733;8.0;8.0;8.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;442;-1;703;-7;845;741;959;728;10.0;2.0;10.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;451;-1;693;-7;835;736;954;723;13.0;3.0;13.0;
51;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;439;-1;683;-7;825;731;960;718;22.0;9.0;22.0;
52;53;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;21;413;-1;673;-7;815;721;955;738;1.0;1.0;1.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;6;387;-1;697;-7;810;716;945;733;2.0;1.0;2.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;394;-1;687;-7;800;711;930;728;9.0;7.0;9.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;385;-1;690;-7;795;706;925;723;15.0;6.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;373;-1;680;-7;817;701;920;718;16.0;1.0;16.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;350;-1;670;-7;807;696;915;735;18.0;2.0;18.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;336;-1;660;-7;808;691;910;726;27.0;9.0;27.0;
59;60;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;307;-1;650;-7;798;681;900;721;2.0;2.0;2.0;
60;61;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;298;-1;640;-7;801;676;891;716;9.0;7.0;9.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;277;-1;630;-7;810;671;886;711;19.0;10.0;19.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;267;-1;620;-7;811;666;881;706;27.0;8.0;27.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;254;-1;610;-7;848;661;876;701;37.0;10.0;37.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;250;-1;600;-7;838;656;871;696;41.0;4.0;41.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;241;-1;590;-7;840;651;866;691;49.0;8.0;49.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;236;-1;580;-7;851;646;861;686;59.0;10.0;59.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;245;-1;570;-7;841;641;856;681;66.0;7.0;66.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;240;-1;560;-7;838;636;851;676;70.0;4.0;70.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;249;-1;550;-7;828;626;846;666;2.0;2.0;2.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;240;-1;556;-7;818;621;841;657;8.0;6.0;8.0;
71;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;8;217;-1;546;-7;813;616;856;652;16.0;8.0;16.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;41;204;-1;550;-7;808;611;851;647;26.0;10.0;;
73;74;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;153;-1;540;-7;798;601;846;688;9.0;9.0;9.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;148;-1;530;-7;797;596;841;679;10.0;1.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;146;-1;520;-7;785;591;836;674;17.0;7.0;17.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;138;-1;521;-7;775;586;831;669;19.0;2.0;19.0;
77;78;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;28;91;-1;511;-7;765;576;821;709;0.0;0.0;0.0;
78;79;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;58;-1;501;-7;755;571;849;704;9.0;9.0;9.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;41;101;-1;491;-7;745;566;834;699;12.0;3.0;12.0;
80;81;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;55;-1;481;-7;735;612;824;689;5.0;5.0;5.0;
81;82;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;45;-1;471;-7;751;607;807;684;7.0;2.0;7.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;37;-1;472;-7;741;602;802;679;9.0;2.0;9.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;98;40;-1;462;-7;729;597;797;674;12.0;3.0;12.0;
84;85;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;6;-10;-1;452;-7;719;587;906;664;9.0;9.0;9.0;
85;86;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-1;469;-7;709;582;894;652;14.0;5.0;14.0;
86;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];99;2;-10;-1;459;-7;798;572;881;647;2.0;2.0;2.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-1;449;-7;800;567;876;642;8.0;6.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-1;466;-7;788;562;871;637;11.0;3.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-1;477;-7;781;557;866;632;13.0;2.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-1;467;-7;778;552;861;627;22.0;9.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-1;457;-7;778;547;856;622;25.0;3.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-1;447;-7;806;542;851;617;34.0;9.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-1;437;-7;809;537;846;612;36.0;2.0;36.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-1;427;-7;817;532;841;607;43.0;7.0;43.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-1;424;-7;810;527;836;602;53.0;10.0;53.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-1;427;-7;798;522;831;597;55.0;2.0;55.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-10;-1;425;-7;786;517;826;592;62.0;7.0;;
98;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;31;-10;-1;415;-7;776;503;816;658;9.0;9.0;;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-10;-1;451;-7;766;493;802;644;0.0;0.0;3.0;3.0
100;101;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-10;-1;457;-7;756;482;797;639;9.0;6.0;9.0;
101;102;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-10;-1;447;-7;746;515;784;621;6.0;6.0;6.0;
102;103;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-1;450;-7;736;510;779;607;7.0;1.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-10;-1;440;-7;748;505;774;602;7.0;0.0;7.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-10;-1;430;-7;738;500;810;597;13.0;6.0;13.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-1;420;-7;734;495;802;592;22.0;9.0;22.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-1;410;-7;737;490;795;587;23.0;1.0;;
107;107;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-1;410;-7;735;490;795;587;;;23.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-10;-1;400;-7;763;485;790;582;32.0;9.0;32.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-10;-1;390;-7;751;510;785;572;3.0;3.0;3.0;
110;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;12;-10;-1;380;-7;741;505;835;563;8.0;5.0;8.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-1;389;-7;731;500;826;553;17.0;9.0;17.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-1;379;-7;752;495;821;544;17.0;0.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-1;369;-7;754;490;816;539;24.0;7.0;24.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;359;-7;754;485;811;534;30.0;6.0;30.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-1;361;-7;742;480;806;529;35.0;5.0;35.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;20;-10;-1;351;-7;751;470;801;524;2.0;2.0;10.0;8.0
117;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;11;-10;-1;341;-7;741;461;796;569;13.0;3.0;13.0;
118;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-10;-1;331;-7;731;456;850;560;16.0;3.0;16.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-10;-1;328;-7;721;451;841;555;21.0;5.0;21.0;
120;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-10;-1;381;-7;711;441;828;545;9.0;9.0;9.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-1;371;-7;721;436;823;536;18.0;9.0;18.0;
122;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-1;361;-7;726;431;813;531;18.0;0.0;18.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;15;-10;-1;351;-7;716;421;842;526;6.0;6.0;15.0;9.0
124;124;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-10;-1;368;-7;706;407;837;516;10.0;10.0;10.0;
125;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-1;381;-7;696;402;826;511;13.0;3.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-1;371;-7;700;397;821;506;22.0;9.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-1;378;-7;688;392;816;501;29.0;7.0;29.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-10;-1;368;-7;712;382;806;491;6.0;6.0;6.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-1;373;-7;702;377;797;482;9.0;3.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-1;384;-7;690;372;792;477;9.0;0.0;9.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-1;385;-7;683;367;787;472;13.0;4.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-1;375;-7;701;362;782;467;22.0;9.0;22.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-10;-1;365;-7;689;352;772;509;2.0;2.0;8.0;6.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;44;-10;-1;372;-7;684;343;763;500;15.0;7.0;15.0;
135;135;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;0;-10;-1;362;-7;674;395;748;485;5.0;5.0;5.0;
136;136;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-1;369;-7;664;390;737;474;8.0;3.0;8.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-1;380;-7;652;385;732;469;15.0;7.0;15.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-1;370;-7;640;380;727;485;19.0;4.0;19.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-10;-1;417;-7;630;375;722;476;26.0;7.0;26.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-1;429;-7;618;370;717;471;28.0;2.0;28.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;419;-7;620;365;712;466;35.0;7.0;35.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-1;409;-7;622;360;707;461;39.0;4.0;39.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-10;-1;399;-7;654;350;697;456;6.0;6.0;6.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-1;389;-7;668;345;688;446;14.0;8.0;14.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-1;379;-7;667;340;683;437;18.0;4.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-1;369;-7;670;335;678;432;24.0;6.0;24.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-1;359;-7;658;350;673;427;10.0;10.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-1;360;-7;646;345;668;422;12.0;2.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-1;374;-7;634;340;663;412;16.0;4.0;16.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-1;387;-7;624;335;653;403;20.0;4.0;20.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;-10;-1;377;-7;614;325;644;425;7.0;7.0;15.0;8.0
152;152;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-10;-1;418;-7;604;311;634;416;1.0;1.0;1.0;
153;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-1;408;-7;594;306;623;419;2.0;1.0;2.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-1;398;-7;606;301;618;410;7.0;5.0;7.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-1;401;-7;594;296;613;405;10.0;3.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-1;428;-7;582;291;603;400;10.0;0.0;10.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-1;418;-7;584;286;594;395;15.0;5.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-10;-1;477;-7;572;281;589;390;15.0;0.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-1;467;-7;579;276;584;385;24.0;9.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-1;457;-7;573;271;579;380;33.0;9.0;33.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-1;453;-7;561;266;574;375;38.0;5.0;38.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;443;-7;562;261;569;370;39.0;1.0;39.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-10;-1;433;-7;567;256;564;365;47.0;8.0;;
