;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;138;-10;515;465;348;583;27.0;6.0;27.0;
165;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-10;128;-10;505;494;334;578;6.0;6.0;14.0;8.0
166;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;60;-5;-10;118;-10;500;485;329;584;16.0;2.0;;
167;163;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;3;-5;-10;108;-10;490;559;313;579;5.0;5.0;5.0;
168;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;128;-10;480;554;303;574;8.0;3.0;8.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;118;-10;485;549;298;569;15.0;7.0;15.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;108;-10;489;544;293;564;18.0;3.0;18.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;98;-10;477;539;300;559;24.0;6.0;24.0;
172;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;105;-10;467;534;291;554;24.0;0.0;24.0;
173;169;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;22;-5;-10;95;-10;457;524;278;585;10.0;10.0;;
174;170;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-10;85;-10;447;568;268;571;1.0;1.0;1.0;
175;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;75;-10;444;563;258;561;7.0;6.0;7.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;93;-10;432;558;253;556;9.0;2.0;9.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-5;-10;107;-10;420;553;243;551;12.0;3.0;12.0;
178;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;70;-5;-10;97;-10;410;584;234;541;1.0;1.0;9.0;8.0
179;175;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;0;-5;-10;87;-10;400;570;224;608;2.0;2.0;2.0;
180;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;77;-10;396;565;213;603;6.0;4.0;6.0;
181;177;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-5;-10;99;-10;386;560;208;585;7.0;1.0;7.0;
182;178;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-10;89;-10;376;555;225;573;14.0;7.0;14.0;
183;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-5;-10;79;-10;407;545;216;563;0.0;0.0;0.0;
184;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;69;-10;409;540;211;554;8.0;8.0;16.0;8.0
185;181;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;24;-5;-10;59;-10;399;526;285;544;6.0;6.0;6.0;
186;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;17;-5;-10;49;-10;389;516;280;577;1.0;1.0;11.0;10.0
187;183;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;39;-10;406;498;262;572;5.0;5.0;5.0;
188;184;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;35;-5;-10;29;-10;406;493;248;562;6.0;1.0;6.0;
189;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;69;-10;396;488;230;552;9.0;3.0;9.0;
190;186;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;100;-10;386;483;218;540;17.0;8.0;17.0;
191;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;3;-5;-10;90;-10;376;473;224;530;6.0;6.0;6.0;
192;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;80;-10;373;468;212;525;8.0;2.0;8.0;
193;189;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;70;-10;363;463;252;508;10.0;2.0;;
194;189;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;70;-10;363;463;244;508;;;10.0;
195;189;9;['Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;70;-10;363;463;244;499;;;10.0;
196;189;10;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;70;-10;363;463;234;499;;;10.0;
197;189;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;70;-10;361;463;234;499;;;10.0;
198;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-5;-10;60;-10;349;479;224;489;7.0;7.0;7.0;
199;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;50;-10;351;474;215;480;12.0;5.0;12.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;40;-10;354;469;210;475;13.0;1.0;13.0;
201;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;30;-10;363;464;205;470;19.0;6.0;19.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;33;-10;356;459;200;465;21.0;2.0;21.0;
203;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;40;-10;344;454;195;460;26.0;5.0;26.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;30;-10;361;449;190;455;36.0;10.0;36.0;
205;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;38;-10;349;444;185;450;37.0;1.0;37.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;28;-10;345;439;180;445;43.0;6.0;43.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;18;-10;342;434;175;440;52.0;9.0;52.0;
208;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-5;-10;8;-10;330;424;188;435;1.0;1.0;1.0;
209;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;8;-10;320;419;179;430;11.0;10.0;11.0;
210;201;3;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-5;-10;3;-10;315;419;176;468;;;;
