;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;684;-7;821;-10;885;953;867;916;12.0;2.0;12.0;
30;28;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;670;-7;811;-10;875;948;862;911;22.0;10.0;22.0;
31;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;661;-7;801;-10;894;943;857;906;32.0;10.0;32.0;
32;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;37;631;-7;829;-10;884;933;852;896;9.0;9.0;9.0;
33;31;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;8;650;-7;819;-10;874;928;842;891;17.0;8.0;17.0;
34;32;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;637;-7;809;-10;864;944;837;886;5.0;5.0;5.0;
35;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;627;-7;835;-10;854;939;825;881;15.0;10.0;15.0;
36;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;612;-7;851;-10;844;934;820;871;22.0;7.0;22.0;
37;35;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;602;-7;841;-10;853;929;815;862;22.0;0.0;22.0;
38;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;588;-7;831;-10;843;924;829;857;24.0;2.0;24.0;
39;37;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;578;-7;828;-10;833;919;820;852;25.0;1.0;25.0;
40;38;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;553;-7;818;-10;823;937;815;847;8.0;8.0;8.0;
41;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;543;-7;816;-10;813;932;810;842;13.0;5.0;13.0;
42;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;551;-7;806;-10;808;927;805;837;14.0;1.0;14.0;
43;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;544;-7;796;-10;814;922;800;832;16.0;2.0;16.0;
44;42;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;519;-7;786;-10;804;917;790;901;26.0;10.0;26.0;
45;43;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;508;-7;776;-10;794;932;785;896;4.0;4.0;4.0;
46;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;485;-7;796;-10;784;927;780;891;13.0;9.0;13.0;
47;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;471;-7;786;-10;774;922;786;886;14.0;1.0;14.0;
48;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;476;-7;776;-10;764;917;781;881;23.0;9.0;23.0;
49;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;471;-7;788;-10;754;912;769;876;29.0;6.0;29.0;
50;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;463;-7;778;-10;752;907;764;871;31.0;2.0;31.0;
51;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;469;-7;768;-10;747;902;759;866;39.0;8.0;39.0;
52;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;13;455;-7;775;-10;742;892;754;861;5.0;5.0;5.0;
53;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;6;432;-7;765;-10;732;887;749;912;11.0;6.0;11.0;
54;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;421;-7;755;-10;722;882;756;907;12.0;1.0;12.0;
55;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;423;-7;745;-10;712;877;751;902;13.0;1.0;13.0;
56;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;418;-7;746;-10;702;872;739;897;20.0;7.0;20.0;
57;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;411;-7;744;-10;690;867;734;892;26.0;6.0;26.0;
58;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;401;-7;734;-10;703;862;729;887;34.0;8.0;34.0;
59;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;392;-7;750;-10;693;857;724;882;42.0;8.0;42.0;
60;58;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;36;368;-7;740;-10;683;875;719;877;4.0;4.0;4.0;
61;59;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;327;-7;730;-10;673;870;709;867;10.0;6.0;10.0;
62;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;312;-7;738;-10;663;865;704;862;17.0;7.0;17.0;
63;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;332;-7;728;-10;653;860;689;857;17.0;0.0;17.0;
64;62;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;28;284;-7;718;-10;643;905;684;852;0.0;0.0;0.0;
65;63;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;251;-7;708;-10;633;900;674;881;7.0;7.0;7.0;
66;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;273;-7;698;-10;623;895;665;872;14.0;7.0;14.0;
67;65;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;261;-7;688;-10;613;890;660;867;17.0;3.0;17.0;
68;66;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;2;249;-7;678;-10;603;885;655;862;22.0;5.0;22.0;
69;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;237;-7;680;-10;591;880;650;857;25.0;3.0;25.0;
70;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;223;-7;670;-10;607;875;645;852;33.0;8.0;33.0;
71;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;204;-7;660;-10;625;870;640;847;37.0;4.0;37.0;
72;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;190;-7;650;-10;615;865;635;855;46.0;9.0;46.0;
73;71;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;180;-7;666;-10;605;860;630;846;46.0;0.0;46.0;
74;72;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;19;154;-7;656;-10;595;906;620;841;7.0;7.0;7.0;
75;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;160;-7;646;-10;585;901;615;831;16.0;9.0;16.0;
76;74;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;7;148;-7;636;-10;580;905;603;826;6.0;6.0;6.0;
77;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;131;-7;626;-10;587;900;598;821;11.0;5.0;11.0;
78;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;117;-7;616;-10;577;895;628;816;15.0;4.0;15.0;
79;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;99;-7;606;-10;606;890;623;811;17.0;2.0;17.0;
80;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;94;-7;600;-10;601;885;611;806;23.0;6.0;23.0;
81;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;86;-7;590;-10;611;880;606;801;30.0;7.0;30.0;
82;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;93;-7;580;-10;599;875;601;796;35.0;5.0;35.0;
83;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;82;-7;584;-10;589;870;596;791;35.0;0.0;35.0;
84;82;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;31;-7;574;-10;579;860;586;837;4.0;4.0;4.0;
85;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;26;-7;564;-10;576;855;577;828;13.0;9.0;13.0;
86;84;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-7;554;-10;627;845;567;818;2.0;2.0;2.0;
87;85;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-7;544;-10;631;840;554;800;2.0;0.0;2.0;
88;86;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-7;534;-10;636;835;549;786;11.0;9.0;11.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-7;524;-10;643;830;544;781;19.0;8.0;19.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-7;514;-10;647;825;539;776;19.0;0.0;19.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-5;-7;504;-10;635;815;574;766;7.0;7.0;12.0;5.0
92;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-5;-7;494;-10;625;801;565;779;3.0;3.0;3.0;
93;91;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-7;500;-10;615;796;560;769;12.0;9.0;12.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-7;490;-10;628;791;555;764;19.0;7.0;19.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-7;480;-10;642;786;550;759;21.0;2.0;21.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-7;470;-10;648;781;545;754;31.0;10.0;31.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;460;-10;645;776;540;749;39.0;8.0;39.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-7;469;-10;633;771;535;744;43.0;4.0;43.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-5;-7;496;-10;621;761;525;739;4.0;4.0;9.0;5.0
100;98;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-7;530;-10;611;752;516;729;14.0;5.0;14.0;
101;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-7;520;-10;629;747;511;720;17.0;3.0;17.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-7;544;-10;617;742;506;715;19.0;2.0;19.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-7;534;-10;605;737;501;726;24.0;5.0;24.0;
104;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;4;-5;-7;524;-10;600;727;518;717;9.0;9.0;9.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-7;528;-10;590;722;509;707;11.0;2.0;11.0;
106;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-7;518;-10;580;717;537;693;12.0;1.0;12.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-7;508;-10;581;712;526;688;13.0;1.0;13.0;
108;106;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-7;498;-10;571;702;553;672;1.0;1.0;1.0;
109;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-7;488;-10;579;697;535;667;4.0;3.0;4.0;
110;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-7;478;-10;583;692;523;662;7.0;3.0;7.0;
111;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-5;-7;520;-10;573;687;507;652;14.0;7.0;14.0;
112;110;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-7;510;-10;563;696;502;640;4.0;4.0;4.0;
113;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-7;515;-10;553;691;490;635;13.0;9.0;13.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;69;-5;-7;517;-10;541;686;485;630;20.0;7.0;;
115;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;24;-5;-7;507;-10;531;672;471;711;9.0;9.0;;
116;114;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-5;-7;497;-10;521;706;456;701;10.0;10.0;10.0;
117;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-7;500;-10;511;701;445;696;10.0;0.0;10.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-7;504;-10;499;696;440;691;17.0;7.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-7;494;-10;507;691;435;681;24.0;7.0;24.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-7;484;-10;511;686;430;672;25.0;1.0;;
121;119;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;16;-5;-7;474;-10;501;738;416;662;5.0;5.0;5.0;
122;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;5;-5;-7;492;-10;496;733;411;646;5.0;0.0;5.0;
123;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;482;-10;497;728;398;641;13.0;8.0;13.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-7;472;-10;498;723;393;636;18.0;5.0;18.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-7;462;-10;504;718;388;631;22.0;4.0;22.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-7;474;-10;492;713;383;626;26.0;4.0;26.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-7;464;-10;480;708;395;621;28.0;2.0;28.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-7;480;-10;470;698;386;611;10.0;10.0;10.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-7;483;-10;460;693;381;602;10.0;0.0;10.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;473;-10;464;688;376;597;11.0;1.0;11.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-7;463;-10;458;683;371;592;12.0;1.0;12.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;453;-10;463;678;366;587;14.0;2.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-7;443;-10;464;673;361;582;16.0;2.0;16.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-7;433;-10;452;668;379;572;22.0;6.0;22.0;
135;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;423;-10;452;663;370;563;25.0;3.0;25.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-5;-7;417;-10;445;658;365;558;33.0;8.0;33.0;
137;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-5;-7;407;-10;435;701;351;553;9.0;9.0;9.0;
138;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-7;431;-10;425;696;343;548;18.0;9.0;18.0;
139;137;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-5;-7;421;-10;413;691;331;608;23.0;5.0;23.0;
140;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-7;411;-10;403;701;326;599;3.0;3.0;3.0;
141;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-7;401;-10;405;696;315;594;4.0;1.0;4.0;
142;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-7;391;-10;446;691;300;584;13.0;9.0;13.0;
143;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;59;-5;-7;402;-10;441;686;291;575;13.0;0.0;13.0;
144;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;17;-5;-7;392;-10;436;676;345;560;9.0;9.0;9.0;
145;143;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-7;407;-10;426;671;329;549;18.0;9.0;;
146;144;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-7;397;-10;416;680;312;544;3.0;3.0;7.0;4.0
147;145;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-7;387;-10;406;667;299;563;9.0;2.0;9.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-7;384;-10;396;662;294;554;13.0;4.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-7;374;-10;403;657;289;549;21.0;8.0;21.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-7;364;-10;391;647;311;544;1.0;1.0;8.0;7.0
151;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-5;-7;354;-10;381;638;302;562;13.0;5.0;13.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;30;-5;-7;344;-10;371;628;321;557;9.0;9.0;9.0;
153;151;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;52;-5;-7;334;-10;366;618;316;587;4.0;4.0;7.0;3.0
154;152;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-5;-7;389;-10;356;601;299;577;7.0;7.0;7.0;
155;153;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-5;-7;379;-10;351;596;294;572;10.0;3.0;10.0;
156;154;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;381;-10;341;591;278;567;19.0;9.0;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;86;-5;-7;371;-10;341;586;273;562;25.0;6.0;;
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];178;9;-5;-7;361;-10;331;750;259;548;6.0;6.0;12.0;6.0
159;157;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-7;351;-10;321;763;249;538;3.0;3.0;3.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-7;341;-10;329;758;244;533;3.0;0.0;3.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-5;-7;331;-10;341;753;239;523;10.0;7.0;10.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-5;-7;321;-10;381;748;229;514;16.0;6.0;16.0;
