;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;145;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;35;928;15;996;-10;907;993;964;925;7.0;1.0;7.0;
12;13;35;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;21;883;5;986;-10;897;988;954;962;10.0;3.0;10.0;
13;14;34;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;878;-5;1015;-10;887;978;910;957;5.0;5.0;5.0;
14;15;33;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;901;-5;1005;-10;877;973;872;952;5.0;0.0;5.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;896;-5;995;-10;873;968;867;947;6.0;1.0;6.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;19;883;-5;1018;-10;868;963;862;942;14.0;8.0;14.0;
17;18;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;859;-5;1008;-10;858;958;852;969;15.0;1.0;15.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;860;-5;998;-10;848;953;847;964;21.0;6.0;21.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;855;-5;994;-10;838;948;835;959;28.0;7.0;28.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;860;-5;984;-10;828;943;830;954;31.0;3.0;31.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;848;-5;998;-10;818;938;825;949;38.0;7.0;38.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;843;-5;988;-10;818;933;820;944;48.0;10.0;;
23;24;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;789;-5;978;-10;808;1008;810;934;0.0;0.0;0.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;784;-5;968;-10;810;1003;801;925;1.0;1.0;1.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;771;-5;958;-10;816;998;796;920;8.0;7.0;8.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;764;-5;948;-10;815;993;791;915;8.0;0.0;8.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;749;-5;938;-10;834;988;786;910;14.0;6.0;14.0;
28;29;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;5;702;-5;928;-10;829;983;781;948;22.0;8.0;22.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;692;-5;940;-10;819;978;776;943;25.0;3.0;25.0;
30;31;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;670;-5;930;-10;809;973;792;938;30.0;5.0;30.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;665;-5;927;-10;799;968;783;933;33.0;3.0;33.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;663;-5;917;-10;787;963;778;928;43.0;10.0;43.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;658;-5;907;-10;791;958;773;923;49.0;6.0;49.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;649;-5;909;-10;781;953;768;918;49.0;0.0;49.0;
35;36;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;637;-5;899;-10;771;967;763;913;9.0;9.0;9.0;
36;37;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;28;627;-5;889;-10;759;962;758;908;16.0;7.0;16.0;
37;38;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;594;-5;879;-10;749;957;791;898;16.0;0.0;16.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;4;609;-5;869;-10;739;947;786;893;7.0;7.0;7.0;
39;40;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;15;604;-5;859;-10;729;942;774;888;11.0;4.0;11.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;609;-5;849;-10;719;937;764;883;12.0;1.0;12.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;594;-5;856;-10;709;932;759;878;22.0;10.0;22.0;
42;43;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;597;-5;846;-10;699;927;747;873;31.0;9.0;31.0;
43;44;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;574;-5;836;-10;689;947;742;863;4.0;4.0;4.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;577;-5;826;-10;679;942;737;858;14.0;10.0;14.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;569;-5;816;-10;676;937;732;853;24.0;10.0;24.0;
46;47;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;530;-5;806;-10;666;927;768;843;1.0;1.0;1.0;
47;48;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;525;-5;796;-10;656;922;763;845;3.0;2.0;3.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;520;-5;786;-10;668;917;751;840;9.0;6.0;9.0;
49;50;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;10;480;-5;776;-10;658;912;792;835;11.0;2.0;11.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;465;-5;766;-10;670;907;787;830;11.0;0.0;11.0;
51;52;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;477;-5;756;-10;660;902;770;825;12.0;1.0;12.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;459;-5;746;-10;667;897;765;820;16.0;4.0;16.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;460;-5;736;-10;657;892;760;815;16.0;0.0;16.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;449;-5;726;-10;668;887;755;810;26.0;10.0;26.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;436;-5;716;-10;683;882;750;805;36.0;10.0;36.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;429;-5;706;-10;686;877;745;800;42.0;6.0;42.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;421;-5;696;-10;689;872;740;795;52.0;10.0;52.0;
58;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;395;-5;686;-10;679;862;730;819;0.0;0.0;0.0;
59;60;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;386;-5;676;-10;683;857;721;810;7.0;7.0;7.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;3;372;-5;689;-10;678;852;716;805;10.0;3.0;10.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;364;-5;679;-10;676;847;711;800;13.0;3.0;13.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;370;-5;669;-10;666;842;706;795;16.0;3.0;16.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;3;346;-5;659;-10;661;837;727;785;19.0;3.0;19.0;
64;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;352;-5;649;-10;651;832;718;776;26.0;7.0;26.0;
65;66;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;29;338;-5;639;-10;641;845;713;771;1.0;1.0;1.0;
66;67;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;7;299;-5;629;-10;631;840;703;843;10.0;9.0;10.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;294;-5;640;-10;621;835;687;838;17.0;7.0;17.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;293;-5;630;-10;611;830;682;833;27.0;10.0;27.0;
69;70;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;279;-5;620;-10;601;843;672;828;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;265;-5;639;-10;591;838;667;818;4.0;0.0;4.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;261;-5;629;-10;581;833;662;813;8.0;4.0;8.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;247;-5;619;-10;606;828;657;808;8.0;0.0;8.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;232;-5;609;-10;618;823;652;803;17.0;9.0;17.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;220;-5;619;-10;608;818;647;798;24.0;7.0;24.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;220;-5;609;-10;598;813;642;793;33.0;9.0;33.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;215;-5;614;-10;586;808;637;788;37.0;4.0;37.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;204;-5;620;-10;576;803;632;783;46.0;9.0;46.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;202;-5;610;-10;566;798;627;778;53.0;7.0;53.0;
79;80;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;40;187;-5;600;-10;556;809;622;773;9.0;9.0;9.0;
80;81;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;23;192;-5;590;-10;546;804;612;763;10.0;1.0;10.0;
81;82;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;164;-5;580;-10;536;827;607;753;6.0;6.0;6.0;
82;83;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;159;-5;592;-10;526;822;595;741;13.0;7.0;13.0;
83;84;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;4;137;-5;582;-10;516;817;644;736;17.0;4.0;17.0;
84;85;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;128;-5;572;-10;527;812;635;731;25.0;8.0;25.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;15;141;-5;562;-10;517;802;630;726;6.0;6.0;6.0;
86;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;121;-5;552;-10;507;797;620;747;9.0;3.0;9.0;
87;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;125;-5;542;-10;497;792;611;738;9.0;0.0;9.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;114;-5;551;-10;487;787;606;733;10.0;1.0;10.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;118;-5;541;-10;477;782;596;723;11.0;1.0;11.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;113;-5;531;-10;488;777;587;714;15.0;4.0;15.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;100;-5;521;-10;493;772;582;709;15.0;0.0;15.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;80;-5;539;-10;483;767;577;704;25.0;10.0;25.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;60;-5;557;-10;473;757;572;699;2.0;2.0;2.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;82;-5;547;-10;463;752;567;694;5.0;3.0;5.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;73;-5;549;-10;453;747;562;689;10.0;5.0;10.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;79;-5;539;-10;443;742;557;684;11.0;1.0;11.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;71;-5;543;-10;433;737;552;679;20.0;9.0;20.0;
98;99;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;42;-5;533;-10;423;732;578;669;25.0;5.0;25.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;37;-5;523;-10;421;727;569;660;31.0;6.0;31.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;35;-5;513;-10;411;722;564;655;41.0;10.0;41.0;
101;102;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;20;-5;503;-10;401;733;559;650;0.0;0.0;0.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;8;-5;493;-10;405;728;554;645;0.0;0.0;0.0;
103;104;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-5;-5;483;-10;395;723;568;635;0.0;0.0;0.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-5;473;-10;426;718;559;626;1.0;1.0;1.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-5;490;-10;416;713;549;621;3.0;2.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;480;-10;415;708;544;616;6.0;3.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;470;-10;415;703;539;611;12.0;6.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;460;-10;421;698;534;606;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-5;450;-10;425;693;529;601;31.0;9.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-5;-5;479;-10;413;683;519;591;5.0;5.0;9.0;4.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-5;469;-10;430;674;510;582;17.0;8.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-5;472;-10;418;669;505;577;25.0;8.0;25.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-5;462;-10;408;697;491;572;10.0;10.0;10.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;452;-10;412;692;483;567;18.0;8.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-5;442;-10;446;687;478;562;25.0;7.0;25.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;29;-5;-5;432;-10;434;700;473;557;3.0;3.0;9.0;6.0
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-5;422;-10;424;691;464;583;11.0;2.0;11.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-5;412;-10;435;686;459;574;12.0;1.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-5;402;-10;423;681;473;569;16.0;4.0;16.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-5;392;-10;439;676;464;564;18.0;2.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-5;382;-10;450;671;459;559;22.0;4.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-5;372;-10;444;666;454;554;28.0;6.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-5;380;-10;432;661;449;544;34.0;6.0;34.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-5;370;-10;422;669;444;535;1.0;1.0;1.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-5;368;-10;410;664;439;530;4.0;3.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-5;371;-10;398;659;434;525;5.0;1.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-5;380;-10;386;654;429;520;8.0;3.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-5;390;-10;374;649;424;515;18.0;10.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;380;-10;380;644;419;510;22.0;4.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-5;370;-10;380;639;414;505;25.0;3.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-5;360;-10;406;634;409;495;35.0;10.0;35.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-5;-5;350;-10;453;629;404;486;37.0;2.0;37.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-5;340;-10;441;624;417;481;40.0;3.0;40.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;-5;-5;330;-10;439;619;408;476;44.0;4.0;;
135;136;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;6;-5;-5;320;-10;429;688;398;462;0.0;0.0;0.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-5;320;-10;419;683;387;457;10.0;10.0;10.0;
137;138;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;-5;-5;310;-10;409;673;437;439;1.0;1.0;1.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-5;300;-10;442;668;424;434;8.0;7.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-5;-5;290;-10;505;663;419;429;14.0;6.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-5;316;-10;493;658;414;424;22.0;8.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-5;306;-10;518;653;409;419;26.0;4.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;296;-10;515;648;404;414;29.0;3.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-5;286;-10;543;643;399;409;39.0;10.0;39.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;276;-10;546;638;394;404;44.0;5.0;44.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-5;289;-10;534;633;389;399;44.0;0.0;44.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-5;279;-10;545;628;384;394;54.0;10.0;54.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-5;269;-10;533;640;379;389;6.0;6.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-5;274;-10;521;635;374;384;7.0;1.0;7.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;17;-5;-5;264;-10;509;630;364;433;8.0;1.0;8.0;
150;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;-5;-5;254;-10;499;625;377;419;14.0;6.0;14.0;
151;152;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;1;-5;-5;244;-10;494;615;400;409;5.0;5.0;5.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-5;246;-10;489;610;389;404;10.0;5.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-5;236;-10;497;605;384;399;19.0;9.0;19.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-5;-5;226;-10;487;634;375;394;5.0;5.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-5;216;-10;485;629;370;389;13.0;8.0;13.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-5;206;-10;473;624;360;411;15.0;2.0;15.0;
157;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-5;-5;196;-10;463;665;351;402;7.0;7.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-5;186;-10;467;660;346;397;8.0;1.0;8.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-5;176;-10;455;655;359;392;9.0;1.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-5;166;-10;461;650;350;387;18.0;9.0;18.0;
161;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-5;156;-10;500;640;337;377;6.0;6.0;6.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;146;-10;509;635;332;368;14.0;8.0;14.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-5;136;-10;512;630;322;363;18.0;4.0;18.0;
