;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;570;-4;914;-9;948;939;842;804;15.0;5.0;15.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;556;-4;922;-9;938;934;832;799;24.0;9.0;24.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;545;-4;924;-9;928;929;827;794;31.0;7.0;31.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;535;-4;932;-9;918;924;815;789;38.0;7.0;38.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;535;-4;922;-9;913;919;810;784;43.0;5.0;43.0;
35;36;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;520;-4;912;-9;903;928;805;779;3.0;3.0;3.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;513;-4;902;-9;901;923;800;774;11.0;8.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;501;-4;901;-9;889;918;795;769;20.0;9.0;20.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;487;-4;891;-9;879;913;785;786;28.0;8.0;28.0;
39;40;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;477;-4;903;-9;869;903;776;777;3.0;3.0;3.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;472;-4;893;-9;870;898;771;772;13.0;10.0;13.0;
41;42;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];27;8;449;-4;883;-9;865;893;761;789;15.0;2.0;15.0;
42;43;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;436;-4;873;-9;855;902;756;784;1.0;1.0;1.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;487;-4;863;-9;845;897;751;779;9.0;8.0;9.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;482;-4;853;-9;845;892;746;774;15.0;6.0;15.0;
45;46;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;447;-4;843;-9;835;882;736;764;1.0;1.0;1.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;434;-4;849;-9;825;877;731;759;11.0;10.0;11.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;48;429;-4;853;-9;820;872;716;754;12.0;1.0;12.0;
48;49;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;371;-4;843;-9;810;862;767;744;8.0;8.0;8.0;
49;50;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;366;-4;833;-9;800;857;773;739;12.0;4.0;12.0;
50;51;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;361;-4;823;-9;803;852;757;734;12.0;0.0;12.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;356;-4;830;-9;796;847;752;729;22.0;10.0;22.0;
52;53;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;45;330;-4;820;-9;786;842;747;752;23.0;1.0;;
53;54;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;14;280;-4;870;-9;776;832;737;747;6.0;6.0;6.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;261;-4;893;-9;766;827;732;742;10.0;4.0;10.0;
55;56;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;251;-4;883;-9;756;822;717;737;10.0;0.0;10.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;246;-4;883;-9;744;817;712;732;11.0;1.0;11.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;246;-4;873;-9;734;812;707;727;21.0;10.0;21.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;235;-4;872;-9;724;807;702;722;30.0;9.0;30.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;220;-4;862;-9;744;802;697;717;38.0;8.0;38.0;
60;61;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;187;-4;852;-9;734;835;687;707;6.0;6.0;6.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;190;-4;842;-9;724;830;682;702;16.0;10.0;16.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;185;-4;841;-9;714;825;670;697;23.0;7.0;23.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;195;-4;831;-9;702;820;665;692;31.0;8.0;31.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;187;-4;821;-9;708;815;660;687;36.0;5.0;36.0;
65;66;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;163;-4;811;-9;698;832;650;682;1.0;1.0;1.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;158;-4;801;-9;711;827;641;677;6.0;5.0;6.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;12;175;-4;791;-9;706;822;636;667;16.0;10.0;16.0;
68;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;153;-4;781;-9;696;812;673;662;5.0;5.0;5.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;148;-4;799;-9;686;807;664;657;6.0;1.0;6.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;149;-4;789;-9;676;802;659;652;15.0;9.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;142;-4;806;-9;664;797;654;647;22.0;7.0;22.0;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;117;-4;796;-9;693;787;649;637;2.0;2.0;2.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;114;-4;786;-9;683;782;644;628;11.0;9.0;11.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;92;-4;804;-9;673;777;634;623;20.0;9.0;20.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;90;-4;794;-9;663;772;625;618;20.0;0.0;20.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;78;-4;784;-9;666;767;620;613;28.0;8.0;28.0;
77;78;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;4;61;-4;774;-9;656;757;615;608;1.0;1.0;1.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;58;-4;764;-9;646;752;610;603;5.0;4.0;5.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;40;-4;754;-9;657;747;605;593;14.0;9.0;14.0;
80;81;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;22;-4;744;-9;647;742;625;588;20.0;6.0;20.0;
81;82;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;0;-4;734;-9;637;756;620;583;2.0;2.0;2.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;-10;-4;741;-9;627;751;608;578;8.0;6.0;8.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-4;766;-9;615;746;603;573;14.0;6.0;14.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-4;756;-9;603;741;620;563;16.0;2.0;16.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-4;746;-9;602;736;611;554;25.0;9.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-4;736;-9;600;731;606;549;31.0;6.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-10;-4;726;-9;617;726;601;544;39.0;8.0;;
88;89;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;5;-10;-4;716;-9;612;712;587;534;0.0;0.0;0.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;-10;-4;706;-9;640;707;577;529;2.0;2.0;2.0;
90;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-10;-4;696;-9;630;702;567;565;6.0;4.0;6.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-4;686;-9;632;697;555;560;7.0;1.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-4;676;-9;630;692;550;555;16.0;9.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-4;684;-9;618;687;545;550;24.0;8.0;24.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;23;-10;-4;674;-9;606;705;535;545;2.0;2.0;8.0;6.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;15;-10;-4;664;-9;596;696;521;616;16.0;8.0;;
96;97;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;21;-10;-4;654;-9;586;681;511;627;6.0;6.0;12.0;6.0
97;98;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];58;20;-10;-4;644;-9;581;723;495;616;6.0;6.0;16.0;10.0
98;99;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-10;-4;634;-9;571;706;478;679;7.0;7.0;7.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-4;635;-9;561;701;465;674;16.0;9.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-4;625;-9;557;696;460;669;20.0;4.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-4;615;-9;582;691;455;664;22.0;2.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-4;605;-9;590;686;450;659;23.0;1.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-4;606;-9;578;681;445;654;31.0;8.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-4;596;-9;591;676;440;649;39.0;8.0;39.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-10;-4;586;-9;579;685;435;644;4.0;4.0;7.0;3.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;36;-10;-4;576;-9;569;676;450;634;7.0;0.0;7.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;7;-10;-4;619;-9;559;666;441;620;10.0;10.0;10.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-4;623;-9;549;661;436;610;10.0;0.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-4;613;-9;560;656;431;605;13.0;3.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-10;-4;656;-9;548;651;426;600;20.0;7.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-4;646;-9;553;646;421;595;24.0;4.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-4;636;-9;573;641;416;590;32.0;8.0;32.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-4;656;-9;561;631;406;585;0.0;0.0;0.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-4;646;-9;572;626;397;580;7.0;7.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-4;647;-9;560;621;392;575;14.0;7.0;14.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;59;-10;-4;637;-9;548;616;387;589;16.0;2.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-10;-4;627;-9;538;702;373;575;1.0;1.0;;
118;118;5;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-10;-4;627;-9;538;702;368;570;;;1.0;
119;118;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-10;-4;627;-9;538;702;362;570;;;1.0;
120;118;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-10;-4;627;-9;536;702;362;570;;;1.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-4;617;-9;524;697;357;578;7.0;6.0;7.0;
122;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-4;607;-9;514;692;369;569;9.0;2.0;9.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-4;597;-9;528;687;360;564;14.0;5.0;14.0;
124;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-4;587;-9;518;682;371;559;23.0;9.0;23.0;
125;123;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-4;584;-9;511;677;364;554;28.0;5.0;28.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-4;589;-9;499;672;359;549;28.0;0.0;28.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-4;579;-9;508;667;354;544;28.0;0.0;28.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-4;580;-9;496;662;349;539;29.0;1.0;29.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-10;-4;570;-9;484;652;344;561;2.0;2.0;8.0;6.0
130;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-10;-4;560;-9;479;643;357;552;12.0;4.0;12.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-4;550;-9;473;638;348;547;16.0;4.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;-10;-4;559;-9;461;633;343;542;23.0;7.0;;
133;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;18;-10;-4;549;-9;451;619;329;613;7.0;7.0;7.0;0.0
134;132;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-4;539;-9;468;609;319;603;13.0;6.0;13.0;
135;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;12;-10;-4;529;-9;513;599;308;598;7.0;7.0;17.0;10.0
136;134;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];18;8;-10;-4;519;-9;508;603;303;593;6.0;6.0;6.0;0.0
137;135;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-4;509;-9;518;595;298;588;8.0;2.0;8.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-4;499;-9;525;590;293;583;15.0;7.0;15.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-4;489;-9;558;585;283;573;17.0;2.0;17.0;
140;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-4;479;-9;562;580;274;564;17.0;0.0;17.0;
141;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;51;-10;-4;469;-9;552;592;264;554;0.0;0.0;2.0;2.0
142;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;8;-10;-4;459;-9;542;583;331;545;12.0;10.0;12.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-4;449;-9;547;578;321;540;13.0;1.0;13.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-4;459;-9;540;573;316;535;14.0;1.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-4;449;-9;550;568;311;530;15.0;1.0;15.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-4;464;-9;538;563;306;525;16.0;1.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-10;-4;462;-9;531;558;301;520;23.0;7.0;23.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-4;452;-9;519;553;291;553;28.0;5.0;28.0;
149;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-4;466;-9;509;548;282;544;28.0;0.0;28.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-4;463;-9;502;543;277;539;34.0;6.0;34.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-4;453;-9;511;538;272;534;37.0;3.0;37.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-10;-4;464;-9;504;533;267;529;41.0;4.0;41.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-10;-4;487;-9;492;523;257;524;2.0;2.0;2.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-4;495;-9;482;518;248;519;3.0;1.0;3.0;
155;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-4;515;-9;472;513;240;509;8.0;5.0;8.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-4;505;-9;478;508;235;500;17.0;9.0;17.0;
157;155;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-10;-4;495;-9;468;498;267;487;8.0;8.0;8.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-4;491;-9;458;493;258;482;10.0;2.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-10;-4;481;-9;456;488;253;477;20.0;10.0;;
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;85;-10;-4;471;-9;446;552;239;463;3.0;3.0;10.0;7.0
161;159;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;21;-10;-4;461;-9;436;537;328;448;4.0;4.0;9.0;5.0
162;160;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-4;451;-9;426;521;347;437;10.0;10.0;10.0;
