;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;879;-10;834;-10;919;949;848;892;16.0;5.0;16.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;869;-10;878;-10;909;944;843;887;23.0;7.0;23.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;856;-10;868;-10;899;939;838;882;26.0;3.0;26.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;839;-10;858;-10;908;934;833;877;35.0;9.0;35.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;841;-10;848;-10;901;929;828;872;42.0;7.0;42.0;
31;32;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;820;-10;838;-10;891;919;818;867;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;826;-10;828;-10;881;914;813;857;8.0;8.0;8.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;821;-10;826;-10;871;909;801;852;10.0;2.0;10.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;816;-10;816;-10;873;904;796;847;19.0;9.0;19.0;
35;36;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;35;778;-10;806;-10;863;894;791;884;2.0;2.0;2.0;
36;37;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;738;-10;796;-10;896;889;781;874;8.0;6.0;8.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;7;733;-10;867;-10;886;884;776;859;15.0;7.0;15.0;
38;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;716;-10;876;-10;881;879;764;854;18.0;3.0;18.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;708;-10;866;-10;879;874;759;849;23.0;5.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;7;728;-10;856;-10;872;869;754;844;23.0;0.0;23.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;716;-10;846;-10;882;864;749;839;28.0;5.0;28.0;
42;43;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;723;-10;836;-10;872;854;739;829;1.0;1.0;1.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;701;-10;826;-10;883;849;734;824;1.0;0.0;1.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;685;-10;816;-10;894;844;724;819;5.0;4.0;5.0;
45;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;683;-10;806;-10;884;839;719;814;10.0;5.0;10.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;47;678;-10;835;-10;874;834;701;809;19.0;9.0;19.0;
47;48;47;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;621;-10;825;-10;864;886;691;799;6.0;6.0;6.0;
48;49;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;616;-10;815;-10;874;881;671;794;10.0;4.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;620;-10;805;-10;864;876;666;789;13.0;3.0;;
50;50;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;610;-10;805;-10;864;876;666;789;;;13.0;
51;50;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;600;-10;805;-10;864;876;666;789;;;13.0;
52;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;608;-10;795;-10;859;871;661;784;23.0;10.0;23.0;
53;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;600;-10;785;-10;865;866;656;779;31.0;8.0;31.0;
54;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;599;-10;775;-10;853;861;651;774;33.0;2.0;33.0;
55;54;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;22;565;-10;765;-10;843;851;682;769;8.0;8.0;8.0;
56;55;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;533;-10;755;-10;833;846;677;797;10.0;2.0;10.0;
57;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;528;-10;745;-10;830;841;665;792;17.0;7.0;17.0;
58;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;510;-10;735;-10;841;836;660;787;21.0;4.0;21.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;503;-10;725;-10;885;831;655;782;23.0;2.0;23.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;512;-10;715;-10;873;826;650;777;33.0;10.0;33.0;
61;60;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;18;498;-10;705;-10;868;833;645;772;3.0;3.0;3.0;
62;61;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;470;-10;695;-10;858;828;676;762;13.0;10.0;13.0;
63;62;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;465;-10;685;-10;862;823;667;753;19.0;6.0;19.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;457;-10;675;-10;868;818;662;748;28.0;9.0;28.0;
65;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;18;443;-10;665;-10;911;813;657;743;29.0;1.0;29.0;
66;65;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;420;-10;655;-10;901;836;652;733;0.0;0.0;0.0;
67;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;422;-10;645;-10;891;831;647;724;8.0;8.0;8.0;
68;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;408;-10;635;-10;901;826;637;719;18.0;10.0;18.0;
69;68;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;379;-10;625;-10;928;816;632;709;1.0;1.0;1.0;
70;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;374;-10;615;-10;927;811;620;704;6.0;5.0;6.0;
71;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;357;-10;623;-10;917;806;610;699;16.0;10.0;16.0;
72;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;366;-10;613;-10;907;801;605;694;23.0;7.0;23.0;
73;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;361;-10;603;-10;909;796;593;689;29.0;6.0;29.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;365;-10;593;-10;899;791;588;684;30.0;1.0;30.0;
75;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;345;-10;583;-10;889;781;583;717;4.0;4.0;4.0;
76;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;366;-10;573;-10;879;776;578;708;10.0;6.0;10.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;355;-10;575;-10;869;771;573;703;17.0;7.0;17.0;
78;77;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;319;-10;565;-10;859;766;611;693;22.0;5.0;22.0;
79;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;2;314;-10;688;-10;849;761;602;684;32.0;10.0;32.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;163;302;-10;701;-10;837;756;597;679;35.0;3.0;;
81;80;163;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];172;5;134;-10;691;-10;827;918;592;669;6.0;6.0;6.0;
82;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;129;-10;681;-10;831;913;587;657;7.0;1.0;7.0;
83;82;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;4;91;-10;671;-10;821;908;582;708;9.0;2.0;9.0;
84;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;40;82;-10;676;-10;816;903;577;699;13.0;4.0;13.0;
85;84;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;91;-10;666;-10;806;898;567;689;20.0;7.0;20.0;
86;85;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;86;-10;661;-10;796;893;562;676;27.0;7.0;27.0;
87;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;18;76;-10;651;-10;846;888;550;671;34.0;7.0;34.0;
88;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;53;-10;641;-10;836;878;575;666;4.0;4.0;4.0;
89;88;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;43;-10;631;-10;834;873;566;661;11.0;7.0;11.0;
90;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;8;21;-10;621;-10;824;868;561;730;15.0;4.0;15.0;
91;90;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];66;3;3;-10;611;-10;819;863;617;725;15.0;0.0;15.0;
92;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;601;-10;821;858;608;720;20.0;5.0;20.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;591;-10;827;853;603;715;30.0;10.0;30.0;
94;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-2;-10;581;-10;815;885;598;710;1.0;1.0;1.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;571;-10;817;880;593;705;1.0;0.0;1.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;50;-2;-10;561;-10;827;875;588;700;8.0;7.0;8.0;
97;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;22;-2;-10;551;-10;817;870;574;755;12.0;4.0;12.0;
98;97;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;40;-2;-10;541;-10;807;889;569;741;5.0;5.0;5.0;
99;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;2;-2;-10;531;-10;848;879;558;736;8.0;8.0;8.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;521;-10;868;874;553;731;17.0;9.0;17.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;527;-10;856;869;548;726;24.0;7.0;24.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-2;-10;517;-10;868;859;543;721;2.0;2.0;6.0;4.0
103;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-10;520;-10;858;850;538;716;13.0;7.0;13.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-2;-10;510;-10;873;845;528;711;22.0;9.0;22.0;
105;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-2;-10;500;-10;863;868;519;706;5.0;5.0;5.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;490;-10;860;863;514;701;5.0;0.0;5.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;480;-10;848;858;509;713;13.0;8.0;13.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;476;-10;838;853;504;704;13.0;0.0;13.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-2;-10;466;-10;867;848;499;699;20.0;7.0;20.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;463;-10;860;843;494;694;30.0;10.0;30.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;453;-10;872;838;489;689;39.0;9.0;39.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;-2;-10;469;-10;860;833;484;684;44.0;5.0;;
113;112;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;10;-2;-10;459;-10;850;898;474;674;1.0;1.0;1.0;
114;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;466;-10;840;893;465;665;9.0;8.0;9.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;483;-10;828;888;460;660;13.0;4.0;13.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-10;483;-10;816;883;455;655;18.0;5.0;18.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;9;-2;-10;473;-10;809;901;450;645;2.0;2.0;3.0;1.0
118;117;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-2;-10;463;-10;826;892;440;636;8.0;5.0;8.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;453;-10;838;887;426;631;12.0;4.0;12.0;
120;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;443;-10;844;882;418;626;20.0;8.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-2;-10;433;-10;842;877;413;621;29.0;9.0;;
122;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-2;-10;423;-10;832;863;399;660;8.0;8.0;8.0;
123;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;413;-10;831;858;389;655;15.0;7.0;15.0;
124;123;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-2;-10;403;-10;821;878;384;643;9.0;9.0;18.0;9.0
125;124;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;393;-10;824;869;379;638;27.0;9.0;27.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-2;-10;421;-10;812;864;374;633;28.0;1.0;28.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;411;-10;812;859;369;628;34.0;6.0;34.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-2;-10;401;-10;823;854;364;623;36.0;2.0;36.0;
129;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-2;-10;391;-10;811;881;359;618;1.0;1.0;1.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;381;-10;838;876;354;613;10.0;9.0;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-2;-10;371;-10;866;871;349;608;11.0;1.0;11.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-2;-10;361;-10;854;866;376;598;19.0;8.0;19.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;357;-10;844;861;367;589;26.0;7.0;26.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;347;-10;841;856;362;584;26.0;0.0;26.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;337;-10;838;851;357;579;28.0;2.0;28.0;
136;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-2;-10;327;-10;828;841;394;574;4.0;4.0;4.0;0.0
137;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-2;-10;317;-10;818;832;389;598;11.0;7.0;11.0;
138;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;307;-10;831;827;378;593;13.0;2.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;297;-10;836;822;373;588;13.0;0.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;287;-10;838;817;368;583;21.0;8.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;277;-10;839;812;363;578;29.0;8.0;29.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;276;-10;827;807;358;573;37.0;8.0;37.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-2;-10;266;-10;857;802;353;568;40.0;3.0;40.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;48;-2;-10;282;-10;845;797;348;563;43.0;3.0;;
145;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;12;-2;-10;272;-10;835;783;412;553;4.0;4.0;4.0;
146;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;19;-2;-10;262;-10;825;778;398;560;7.0;3.0;7.0;
147;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-10;252;-10;843;773;388;545;10.0;3.0;10.0;
148;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;264;-10;833;768;383;534;18.0;8.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;254;-10;834;763;378;529;18.0;0.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-2;-10;273;-10;822;758;368;524;23.0;5.0;23.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;-2;-10;263;-10;812;748;359;564;4.0;4.0;9.0;5.0
152;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-10;253;-10;802;739;370;555;18.0;9.0;18.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-2;-10;258;-10;792;729;359;550;6.0;6.0;6.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;266;-10;780;724;354;545;13.0;7.0;13.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;256;-10;768;719;349;556;14.0;1.0;14.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-2;-10;265;-10;758;714;344;547;14.0;0.0;14.0;
157;156;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;-2;-10;255;-10;748;709;367;534;23.0;9.0;;
158;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;17;-2;-10;245;-10;738;748;353;529;0.0;0.0;0.0;0.0
159;158;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;41;-2;-10;263;-10;733;738;343;519;3.0;3.0;3.0;
160;159;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-2;-10;253;-10;723;733;379;503;4.0;1.0;4.0;
161;160;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-10;271;-10;713;728;367;491;12.0;8.0;12.0;
162;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;286;-10;703;723;354;486;15.0;3.0;15.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;276;-10;711;718;349;481;17.0;2.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;266;-10;707;713;344;476;27.0;10.0;27.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;256;-10;711;708;339;471;35.0;8.0;35.0;
