;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;602;-10;780;-10;709;885;796;792;19.0;9.0;19.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;593;-10;770;-10;709;880;791;787;28.0;9.0;28.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;69;590;-10;760;-10;699;875;786;782;29.0;1.0;;
47;48;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;516;-10;750;-10;689;956;776;772;9.0;9.0;9.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;518;-10;740;-10;684;951;764;767;16.0;7.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;511;-10;730;-10;683;946;759;762;18.0;2.0;18.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;515;-10;720;-10;673;936;754;757;1.0;1.0;1.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;508;-10;718;-10;661;931;749;752;2.0;1.0;2.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;515;-10;708;-10;651;926;739;742;4.0;2.0;4.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;500;-10;698;-10;666;921;734;737;7.0;3.0;7.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;502;-10;688;-10;656;916;729;732;15.0;8.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;495;-10;678;-10;652;911;724;727;22.0;7.0;22.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;501;-10;668;-10;642;906;719;722;24.0;2.0;24.0;
57;58;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;472;-10;658;-10;632;896;747;717;0.0;0.0;0.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;456;-10;696;-10;622;891;742;712;0.0;0.0;0.0;
59;60;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;451;-10;686;-10;612;886;730;735;0.0;0.0;0.0;
60;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;452;-10;676;-10;602;881;725;726;5.0;5.0;5.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;443;-10;666;-10;606;876;720;721;11.0;6.0;11.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;452;-10;656;-10;596;871;715;716;11.0;0.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;444;-10;646;-10;601;866;710;711;13.0;2.0;13.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;434;-10;643;-10;589;861;705;706;18.0;5.0;18.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;424;-10;633;-10;607;856;700;701;25.0;7.0;25.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;27;458;-10;623;-10;597;851;690;691;32.0;7.0;;
67;68;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;7;426;-10;650;-10;587;841;685;686;8.0;8.0;15.0;7.0
68;69;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;414;-10;657;-10;577;829;673;681;19.0;4.0;19.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;435;-10;647;-10;565;824;668;676;19.0;0.0;19.0;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;410;-10;637;-10;587;814;663;666;0.0;0.0;0.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;400;-10;663;-10;577;809;658;657;7.0;7.0;7.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;388;-10;666;-10;565;804;653;652;15.0;8.0;15.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;18;365;-10;656;-10;560;799;643;671;21.0;6.0;21.0;
74;75;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;23;337;-10;646;-10;550;823;638;666;2.0;2.0;2.0;
75;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;309;-10;636;-10;585;818;633;661;9.0;7.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;297;-10;626;-10;573;813;628;656;14.0;5.0;14.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;286;-10;626;-10;563;808;623;651;15.0;1.0;15.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;276;-10;616;-10;563;803;618;646;19.0;4.0;19.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;267;-10;615;-10;553;798;613;641;20.0;1.0;20.0;
80;81;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;5;237;-10;605;-10;548;793;608;665;23.0;3.0;23.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;227;-10;595;-10;558;788;603;660;31.0;8.0;31.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;71;213;-10;585;-10;553;783;616;655;39.0;8.0;;
83;84;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];83;5;215;-10;575;-10;548;773;611;645;1.0;1.0;1.0;
84;85;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;210;-10;581;-10;538;768;599;633;2.0;1.0;2.0;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;210;-10;571;-10;528;763;589;623;4.0;2.0;4.0;
86;87;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;205;-10;561;-10;529;758;573;618;5.0;1.0;5.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;191;-10;563;-10;519;753;568;613;11.0;6.0;11.0;
88;89;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;12;161;-10;553;-10;509;748;621;608;19.0;8.0;19.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;158;-10;543;-10;499;743;616;603;28.0;9.0;28.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;153;-10;550;-10;494;738;604;598;37.0;9.0;37.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;141;-10;540;-10;502;733;599;593;43.0;6.0;43.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;133;-10;530;-10;545;728;594;588;49.0;6.0;49.0;
93;94;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;19;107;-10;520;-10;535;746;589;583;6.0;6.0;6.0;
94;95;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;83;-10;510;-10;525;741;611;573;12.0;6.0;12.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;73;-10;500;-10;524;736;602;564;22.0;10.0;22.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;32;62;-10;490;-10;548;726;597;559;8.0;8.0;8.0;
97;98;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;25;-10;480;-10;538;721;592;597;15.0;7.0;15.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];92;35;101;-10;470;-10;533;716;587;592;18.0;3.0;18.0;
99;100;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;11;61;-10;460;-10;523;706;630;587;0.0;0.0;0.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;71;-10;450;-10;513;701;625;582;3.0;3.0;3.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;66;-10;452;-10;503;696;610;577;5.0;2.0;5.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;64;-10;442;-10;498;691;605;572;10.0;5.0;10.0;
103;104;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;56;-10;432;-10;488;686;600;567;13.0;3.0;13.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;46;-10;422;-10;498;681;595;562;20.0;7.0;20.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;38;-10;412;-10;518;676;590;557;22.0;2.0;22.0;
106;107;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;6;-10;402;-10;508;671;580;597;23.0;1.0;23.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;6;-10;392;-10;498;666;575;592;25.0;2.0;;
108;109;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;68;1;-10;382;-10;488;699;558;580;6.0;6.0;6.0;
109;110;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;2;-4;-10;457;-10;483;689;540;562;5.0;5.0;5.0;
110;111;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;479;-10;473;684;526;548;11.0;6.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;469;-10;471;679;521;543;11.0;0.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-4;-10;476;-10;464;674;516;538;17.0;6.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-4;-10;466;-10;502;669;511;533;27.0;10.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;11;-4;-10;456;-10;527;659;506;528;6.0;6.0;9.0;3.0
115;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-4;-10;446;-10;517;650;515;523;13.0;4.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;456;-10;507;645;506;513;16.0;3.0;16.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;478;-10;497;640;501;504;18.0;2.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-4;-10;491;-10;490;635;496;499;28.0;10.0;28.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-4;-10;481;-10;478;648;491;494;10.0;10.0;17.0;7.0
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;13;-4;-10;471;-10;468;634;508;484;8.0;8.0;8.0;
121;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;40;-4;-10;461;-10;458;629;494;508;13.0;5.0;;
122;123;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;14;-4;-10;451;-10;448;670;489;503;2.0;2.0;2.0;
123;124;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-4;-10;460;-10;443;665;476;490;4.0;2.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;450;-10;447;660;471;485;9.0;5.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;456;-10;435;655;466;480;19.0;10.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;457;-10;423;650;461;475;20.0;1.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;447;-10;457;645;456;470;25.0;5.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;437;-10;477;640;451;465;26.0;1.0;26.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-10;427;-10;465;635;471;460;34.0;8.0;34.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;437;-10;455;630;462;455;35.0;1.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;436;-10;443;625;457;450;41.0;6.0;41.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-4;-10;426;-10;433;615;448;481;2.0;2.0;2.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;416;-10;439;610;443;472;12.0;10.0;12.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-4;-10;406;-10;427;605;448;467;13.0;1.0;13.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-4;-10;396;-10;454;595;439;462;5.0;5.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;386;-10;454;590;434;457;13.0;8.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;393;-10;442;585;429;452;17.0;4.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;393;-10;430;580;424;447;19.0;2.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;383;-10;433;575;419;442;19.0;0.0;19.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;373;-10;421;570;414;453;27.0;8.0;27.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;363;-10;411;565;427;444;36.0;9.0;36.0;
142;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-4;-10;353;-10;401;581;418;439;2.0;2.0;2.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;351;-10;389;576;413;434;3.0;1.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;341;-10;391;571;408;429;4.0;1.0;4.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-4;-10;331;-10;379;566;403;437;10.0;6.0;10.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-4;-10;321;-10;369;561;416;428;20.0;10.0;20.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-4;-10;311;-10;359;576;407;423;10.0;10.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;301;-10;356;571;402;418;19.0;9.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;291;-10;361;566;397;413;21.0;2.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-4;-10;281;-10;381;556;392;403;10.0;10.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;282;-10;371;551;387;394;16.0;6.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;272;-10;387;546;382;389;19.0;3.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;-4;-10;262;-10;437;541;377;384;23.0;4.0;23.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-4;-10;252;-10;425;536;367;398;32.0;9.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-4;-10;263;-10;415;522;358;389;2.0;2.0;2.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-4;-10;253;-10;408;517;367;384;12.0;10.0;12.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-4;-10;243;-10;407;512;358;379;20.0;8.0;;
158;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-4;-10;233;-10;397;498;348;433;0.0;0.0;0.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;223;-10;392;493;337;428;3.0;3.0;3.0;
160;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-4;-10;243;-10;382;488;332;415;9.0;6.0;9.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-4;-10;288;-10;372;483;314;410;18.0;9.0;18.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;278;-10;400;478;302;405;19.0;1.0;;
163;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;278;-10;398;478;302;405;;;19.0;
