;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;756;-10;777;-10;891;791;864;833;16.0;0.0;16.0;
42;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;764;-10;767;-10;881;786;855;828;24.0;8.0;24.0;
43;43;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;23;739;-10;757;-10;871;776;850;857;4.0;4.0;4.0;
44;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;17;740;-10;747;-10;861;771;840;852;4.0;0.0;4.0;
45;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;718;-10;771;-10;851;766;835;847;4.0;0.0;4.0;
46;46;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;684;-10;761;-10;886;761;830;842;5.0;1.0;5.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;682;-10;751;-10;876;756;825;837;15.0;10.0;15.0;
48;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;669;-10;741;-10;897;751;820;832;19.0;4.0;19.0;
49;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;679;-10;731;-10;887;746;810;827;25.0;6.0;25.0;
50;50;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;29;660;-10;721;-10;877;761;805;822;9.0;9.0;9.0;
51;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;664;-10;711;-10;867;756;800;812;12.0;3.0;12.0;
52;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;659;-10;710;-10;857;751;795;803;22.0;10.0;22.0;
53;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;643;-10;700;-10;847;741;818;798;5.0;5.0;5.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;629;-10;711;-10;837;736;813;788;12.0;7.0;12.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;10;648;-10;701;-10;832;731;808;783;20.0;8.0;20.0;
56;56;10;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;22;633;-10;691;-10;822;740;788;778;0.0;0.0;0.0;
57;57;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;601;-10;681;-10;812;735;783;803;3.0;3.0;3.0;
58;58;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;596;-10;671;-10;807;730;777;798;10.0;7.0;10.0;
59;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;607;-10;661;-10;797;725;759;793;15.0;5.0;15.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;625;-10;651;-10;787;720;754;788;17.0;2.0;17.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;616;-10;654;-10;777;715;749;783;23.0;6.0;23.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;605;-10;657;-10;767;710;744;778;23.0;0.0;23.0;
63;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;595;-10;647;-10;766;705;739;773;31.0;8.0;31.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;588;-10;637;-10;774;700;734;768;36.0;5.0;36.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;590;-10;627;-10;764;695;729;763;42.0;6.0;42.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;582;-10;617;-10;771;690;724;758;50.0;8.0;50.0;
67;67;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;560;-10;607;-10;761;680;714;783;6.0;6.0;6.0;
68;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;555;-10;597;-10;760;675;705;774;7.0;1.0;7.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;561;-10;587;-10;750;670;700;769;13.0;6.0;13.0;
70;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;548;-10;577;-10;740;665;695;764;21.0;8.0;21.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;539;-10;567;-10;744;660;690;759;23.0;2.0;23.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;567;-10;557;-10;734;655;685;754;26.0;3.0;26.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;562;-10;558;-10;722;650;680;749;33.0;7.0;33.0;
74;74;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;96;539;-10;548;-10;712;671;670;744;4.0;4.0;4.0;
75;75;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];110;19;543;-10;538;-10;702;666;665;734;8.0;4.0;8.0;
76;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;519;-10;528;-10;713;661;660;729;10.0;2.0;10.0;
77;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;509;-10;518;-10;721;656;655;724;15.0;5.0;15.0;
78;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;495;-10;508;-10;711;651;685;719;15.0;0.0;15.0;
79;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;496;-10;498;-10;701;646;680;714;21.0;6.0;21.0;
80;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;3;504;-10;488;-10;691;636;675;709;9.0;9.0;9.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;491;-10;490;-10;681;631;670;704;19.0;10.0;19.0;
82;82;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;483;-10;480;-10;671;626;665;699;28.0;9.0;28.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;485;-10;470;-10;659;621;660;694;28.0;0.0;28.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;482;-10;460;-10;649;616;655;689;34.0;6.0;34.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;471;-10;450;-10;652;611;650;684;36.0;2.0;36.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;466;-10;450;-10;640;606;645;679;44.0;8.0;44.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;461;-10;440;-10;637;601;640;674;52.0;8.0;52.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;448;-10;451;-10;627;596;635;669;62.0;10.0;62.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;439;-10;451;-10;617;591;630;664;66.0;4.0;;
90;90;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;386;-10;441;-10;607;581;620;717;2.0;2.0;2.0;
91;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;369;-10;431;-10;650;576;615;712;12.0;10.0;12.0;
92;92;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;357;-10;436;-10;640;571;603;707;17.0;5.0;17.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;345;-10;426;-10;636;566;598;702;19.0;2.0;19.0;
94;94;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;333;-10;416;-10;626;561;613;697;19.0;0.0;19.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;323;-10;431;-10;616;556;604;692;24.0;5.0;24.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;314;-10;440;-10;606;551;599;687;34.0;10.0;34.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;317;-10;430;-10;594;546;594;682;43.0;9.0;43.0;
98;98;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;66;301;-10;420;-10;584;575;589;672;2.0;2.0;2.0;
99;99;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;8;230;-10;410;-10;574;570;656;667;2.0;0.0;2.0;
100;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;239;-10;400;-10;564;565;651;662;5.0;3.0;5.0;
101;101;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;9;216;-10;390;-10;554;560;646;737;12.0;7.0;12.0;
102;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;202;-10;380;-10;557;555;641;732;18.0;6.0;18.0;
103;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;184;-10;399;-10;547;550;636;727;22.0;4.0;22.0;
104;104;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;167;-10;389;-10;537;561;631;722;6.0;6.0;6.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;172;-10;379;-10;530;556;626;717;6.0;0.0;6.0;
106;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;158;-10;369;-10;535;551;621;712;6.0;0.0;6.0;
107;107;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];118;7;130;-10;359;-10;525;546;616;820;8.0;2.0;8.0;
108;108;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;19;118;-10;349;-10;520;541;632;815;11.0;3.0;11.0;
109;109;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;116;-10;339;-10;510;536;627;810;21.0;10.0;21.0;
110;110;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;72;98;-10;329;-10;529;531;622;805;21.0;0.0;;
111;111;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;8;21;-10;401;-10;519;521;612;795;3.0;3.0;3.0;
112;112;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;26;-10;391;-10;509;516;594;790;4.0;1.0;4.0;
113;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;12;-10;381;-10;533;511;589;785;5.0;1.0;5.0;
114;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-1;-10;389;-10;523;506;584;780;11.0;6.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;379;-10;537;501;579;775;20.0;9.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;369;-10;537;496;574;770;29.0;9.0;29.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;19;-1;-10;359;-10;525;536;569;760;0.0;0.0;0.0;0.0
118;118;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-1;-10;349;-10;515;527;589;751;10.0;10.0;10.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-10;346;-10;505;522;580;746;20.0;10.0;20.0;
120;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;336;-10;495;512;615;736;10.0;10.0;10.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;326;-10;502;507;610;727;13.0;3.0;13.0;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-1;-10;357;-10;492;502;600;722;20.0;7.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;347;-10;488;497;595;717;27.0;7.0;27.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;35;-1;-10;337;-10;476;527;585;707;6.0;6.0;8.0;2.0
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;13;-1;-10;327;-10;466;558;576;698;8.0;8.0;10.0;2.0
126;126;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;45;-1;-10;317;-10;480;548;566;693;19.0;9.0;;
127;127;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;18;-1;-10;307;-10;475;597;550;683;3.0;3.0;13.0;10.0
128;128;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-1;-10;297;-10;495;580;538;666;9.0;9.0;9.0;
129;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;302;-10;485;575;533;653;11.0;2.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;305;-10;473;570;528;648;13.0;2.0;13.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-1;-10;295;-10;461;565;534;643;18.0;5.0;18.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-1;-10;313;-10;451;560;525;638;23.0;5.0;23.0;
133;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-1;-10;303;-10;441;550;517;656;9.0;9.0;9.0;
134;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;14;-1;-10;293;-10;436;545;533;647;17.0;8.0;17.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;-1;-10;326;-10;426;535;524;637;8.0;8.0;18.0;10.0
136;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-1;-10;316;-10;416;521;542;623;9.0;9.0;9.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-1;-10;314;-10;406;516;531;618;16.0;7.0;;
138;138;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;10;-1;-10;304;-10;396;506;526;641;5.0;5.0;14.0;9.0
139;139;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;-1;-10;294;-10;455;489;516;629;0.0;0.0;0.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-1;-10;284;-10;450;484;507;646;10.0;10.0;10.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-1;-10;284;-10;445;479;502;637;11.0;1.0;11.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-1;-10;300;-10;433;474;492;632;13.0;2.0;13.0;
143;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-1;-10;290;-10;423;496;478;627;10.0;10.0;10.0;
144;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;280;-10;421;491;470;622;16.0;6.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;35;-1;-10;270;-10;457;486;465;617;19.0;3.0;19.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-1;-10;260;-10;447;476;451;656;5.0;5.0;5.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;250;-10;449;471;446;647;11.0;6.0;11.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;240;-10;452;466;435;642;21.0;10.0;21.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;3;-1;-10;230;-10;445;485;430;632;8.0;8.0;8.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;233;-10;435;480;425;623;11.0;3.0;11.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;223;-10;423;475;440;618;13.0;2.0;13.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-1;-10;225;-10;413;470;431;613;18.0;5.0;18.0;
153;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-1;-10;215;-10;403;460;418;642;7.0;7.0;7.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;216;-10;393;455;413;633;13.0;6.0;13.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-10;206;-10;394;450;403;628;20.0;7.0;20.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-1;-10;196;-10;384;440;389;656;2.0;2.0;9.0;7.0
157;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-10;186;-10;389;431;384;647;16.0;7.0;16.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-1;-10;176;-10;418;421;373;642;3.0;3.0;3.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-1;-10;178;-10;411;416;368;637;5.0;2.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;168;-10;416;411;363;632;6.0;1.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;158;-10;436;406;358;627;15.0;9.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;148;-10;434;401;353;622;20.0;5.0;20.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-1;-10;142;-10;427;396;348;617;22.0;2.0;22.0;
