;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;864;-8;961;-5;917;930;1031;958;49.0;6.0;49.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;851;-8;969;-5;907;925;1026;953;54.0;5.0;54.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;841;-8;976;-5;897;920;1021;948;64.0;10.0;64.0;
15;16;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;822;-8;966;-5;887;945;1016;938;9.0;9.0;9.0;
16;17;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;817;-8;956;-5;883;940;1011;929;12.0;3.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;805;-8;946;-5;887;935;1001;924;19.0;7.0;19.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;800;-8;936;-5;890;930;992;919;26.0;7.0;;
19;20;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;28;755;-8;926;-5;880;920;1037;909;6.0;6.0;6.0;
20;21;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;15;722;-8;916;-5;870;959;1032;904;4.0;4.0;4.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;722;-8;906;-5;860;954;1027;899;5.0;1.0;5.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;710;-8;920;-5;850;949;1022;894;9.0;4.0;9.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;715;-8;910;-5;838;944;1017;889;11.0;2.0;11.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;706;-8;911;-5;828;939;1012;884;11.0;0.0;11.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;696;-8;901;-5;836;934;1007;879;19.0;8.0;19.0;
26;27;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;9;677;-8;891;-5;826;929;1002;986;26.0;7.0;26.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;684;-8;881;-5;816;924;997;981;30.0;4.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;677;-8;871;-5;817;919;992;976;33.0;3.0;33.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;665;-8;875;-5;805;914;987;971;33.0;0.0;33.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;670;-8;865;-5;793;909;982;966;34.0;1.0;34.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;662;-8;855;-5;792;904;977;961;41.0;7.0;41.0;
32;33;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;1;640;-8;845;-5;782;899;967;956;50.0;9.0;50.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;635;-8;840;-5;772;894;958;951;60.0;10.0;;
34;34;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;632;-8;840;-5;772;894;958;951;;;60.0;
35;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;0;643;-8;830;-5;767;889;953;946;64.0;4.0;64.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;638;-8;861;-5;755;884;948;941;69.0;5.0;69.0;
37;37;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;615;-8;851;-5;745;907;943;931;0.0;0.0;0.0;
38;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;605;-8;841;-5;761;902;933;926;6.0;6.0;6.0;
39;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;627;-8;831;-5;751;897;924;921;7.0;1.0;7.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;619;-8;863;-5;746;892;919;916;7.0;0.0;7.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;611;-8;864;-5;736;887;914;911;7.0;0.0;7.0;
42;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;597;-8;854;-5;745;882;909;906;10.0;3.0;10.0;
43;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;39;590;-8;844;-5;733;877;904;901;11.0;1.0;11.0;
44;44;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;21;541;-8;834;-5;723;872;894;949;15.0;4.0;15.0;
45;45;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;16;515;-8;853;-5;713;862;889;944;2.0;2.0;2.0;
46;46;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;489;-8;843;-5;703;857;879;971;12.0;10.0;12.0;
47;47;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;484;-8;833;-5;719;852;864;956;14.0;2.0;14.0;
48;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;466;-8;847;-5;709;847;859;951;21.0;7.0;21.0;
49;49;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;1;432;-8;837;-5;704;837;849;982;7.0;7.0;7.0;
50;50;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;422;-8;827;-5;694;832;837;977;15.0;8.0;;
51;51;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;369;-8;817;-5;684;822;827;1029;8.0;8.0;8.0;
52;52;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;376;-8;807;-5;674;817;822;1014;9.0;1.0;9.0;
53;53;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;371;-8;797;-5;671;812;805;1009;18.0;9.0;18.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;398;-8;787;-5;661;807;800;1004;18.0;0.0;18.0;
55;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;99;384;-8;777;-5;681;802;795;999;25.0;7.0;;
56;56;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;15;391;-8;767;-5;671;792;785;989;1.0;1.0;1.0;
57;57;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;94;371;-8;757;-5;661;787;775;979;4.0;3.0;4.0;
58;58;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;8;373;-8;747;-5;651;782;770;969;14.0;10.0;;
59;58;13;['Sample1', 'Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;8;373;-8;747;-5;651;782;757;956;;;14.0;
60;58;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;8;365;-8;747;-5;651;782;757;956;;;14.0;
61;58;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;8;357;-8;747;-5;651;782;757;956;;;14.0;
62;58;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;8;349;-8;747;-5;651;782;757;956;;;14.0;
63;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;350;-8;737;-5;646;777;752;951;18.0;4.0;18.0;
64;60;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;330;-8;727;-5;636;808;747;946;3.0;3.0;3.0;
65;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;353;-8;717;-5;626;803;742;936;4.0;1.0;4.0;
66;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;348;-8;745;-5;616;798;737;927;6.0;2.0;6.0;
67;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;42;327;-8;735;-5;606;793;750;922;14.0;8.0;;
68;63;42;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;42;285;-8;735;-5;606;793;750;922;;;14.0;
69;64;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];60;4;233;-8;725;-5;601;783;745;972;0.0;0.0;0.0;
70;65;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;57;239;-8;715;-5;596;778;740;963;4.0;4.0;4.0;
71;66;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;177;-8;705;-5;586;773;735;953;12.0;8.0;12.0;
72;67;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;167;-8;725;-5;576;768;730;940;18.0;6.0;18.0;
73;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;54;156;-8;747;-5;566;763;725;935;19.0;1.0;19.0;
74;69;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];69;11;92;-8;737;-5;561;822;720;925;9.0;9.0;9.0;
75;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;76;-8;745;-5;551;817;715;920;15.0;6.0;15.0;
76;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;88;-8;735;-5;541;812;710;915;15.0;0.0;15.0;
77;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;94;-8;725;-5;531;807;705;910;23.0;8.0;23.0;
78;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;81;-8;728;-5;521;802;700;905;27.0;4.0;27.0;
79;74;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;24;-8;718;-5;511;792;757;895;5.0;5.0;5.0;
80;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;5;-8;725;-5;501;787;752;890;15.0;10.0;15.0;
81;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;2;-8;715;-5;494;782;747;885;20.0;5.0;20.0;
82;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-8;723;-5;482;777;742;880;28.0;8.0;28.0;
83;78;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-8;713;-5;470;788;737;875;5.0;5.0;5.0;
84;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;703;-5;467;783;732;870;12.0;7.0;12.0;
85;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;43;-5;-8;693;-5;478;778;727;865;19.0;7.0;19.0;
86;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;15;-5;-8;683;-5;522;768;717;855;5.0;5.0;7.0;2.0
87;82;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-8;673;-5;535;759;708;846;15.0;8.0;15.0;
88;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-8;663;-5;535;754;703;841;15.0;0.0;15.0;
89;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-8;668;-5;523;749;698;836;16.0;1.0;16.0;
90;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-8;658;-5;555;744;693;831;25.0;9.0;25.0;
91;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-8;648;-5;551;739;688;826;32.0;7.0;32.0;
92;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-8;657;-5;539;734;683;821;38.0;6.0;38.0;
93;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-8;647;-5;559;729;678;816;43.0;5.0;43.0;
94;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-8;637;-5;547;747;673;811;6.0;6.0;6.0;0.0
95;90;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;18;-5;-8;627;-5;537;738;714;801;6.0;0.0;6.0;
96;91;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-5;-8;617;-5;532;733;705;813;11.0;5.0;11.0;
97;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-8;614;-5;527;728;700;803;14.0;3.0;14.0;
98;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;3;-5;-8;688;-5;515;723;695;798;18.0;4.0;18.0;
99;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-8;700;-5;503;718;690;793;23.0;5.0;23.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;690;-5;510;713;685;788;23.0;0.0;23.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;680;-5;513;708;680;783;29.0;6.0;29.0;
102;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-8;679;-5;501;703;675;778;36.0;7.0;36.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-8;669;-5;520;698;670;773;41.0;5.0;41.0;
104;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;659;-5;522;693;665;768;48.0;7.0;48.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;649;-5;520;688;660;763;58.0;10.0;58.0;
106;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;25;-5;-8;639;-5;508;710;655;758;1.0;1.0;4.0;3.0
107;102;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-8;629;-5;498;701;645;790;9.0;5.0;9.0;
108;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-5;-8;650;-5;493;696;636;781;9.0;0.0;9.0;
109;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;654;-5;483;691;626;776;9.0;0.0;9.0;
110;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-8;661;-5;471;686;621;771;9.0;0.0;9.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-8;651;-5;474;681;616;766;18.0;9.0;18.0;
112;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;6;-5;-8;662;-5;467;676;606;761;28.0;10.0;28.0;
113;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-8;652;-5;471;671;597;756;35.0;7.0;35.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;642;-5;480;666;592;751;39.0;4.0;39.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;13;-5;-8;688;-5;473;661;587;746;45.0;6.0;45.0;
116;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;50;-5;-8;678;-5;461;680;582;741;2.0;2.0;6.0;4.0
117;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;93;-5;-8;668;-5;451;671;568;794;7.0;1.0;;
118;113;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;3;-5;-8;658;-5;441;656;675;784;3.0;3.0;3.0;
119;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-8;648;-5;448;651;670;767;11.0;8.0;11.0;
120;115;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-8;638;-5;438;646;671;762;20.0;9.0;20.0;
121;116;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-8;628;-5;428;654;658;757;5.0;5.0;5.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-8;640;-5;416;649;653;752;9.0;4.0;9.0;
123;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;12;-5;-8;630;-5;406;644;689;742;19.0;10.0;;
124;119;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-5;-8;620;-5;396;630;684;754;9.0;9.0;9.0;
125;120;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;2;-5;-8;610;-5;386;680;673;749;10.0;10.0;10.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;600;-5;383;675;668;744;17.0;7.0;17.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;590;-5;381;670;663;739;26.0;9.0;26.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-8;594;-5;369;665;658;734;30.0;4.0;;
129;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;14;-5;-8;584;-5;359;651;648;787;4.0;4.0;4.0;
130;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-8;574;-5;349;646;634;800;5.0;1.0;5.0;
131;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;564;-5;359;641;624;790;6.0;1.0;6.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;554;-5;357;636;619;785;7.0;1.0;7.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-8;544;-5;356;631;614;780;12.0;5.0;12.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-8;534;-5;393;626;609;770;22.0;10.0;22.0;
135;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;540;-5;383;621;604;761;28.0;6.0;;
136;130;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;540;-5;381;621;604;761;;;28.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-8;530;-5;384;616;599;756;30.0;2.0;30.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;520;-5;382;611;594;751;38.0;8.0;38.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-8;523;-5;370;606;589;746;46.0;8.0;46.0;
140;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;35;-5;-8;513;-5;358;596;629;736;7.0;7.0;15.0;8.0
141;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-8;503;-5;348;582;615;797;1.0;1.0;1.0;
142;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-8;493;-5;352;577;605;787;5.0;4.0;5.0;
143;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-8;483;-5;361;572;594;782;5.0;0.0;5.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-8;507;-5;349;567;589;772;9.0;4.0;9.0;
145;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-8;504;-5;339;562;584;763;19.0;10.0;19.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-5;-8;494;-5;367;552;579;758;4.0;4.0;4.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-8;484;-5;363;547;574;753;5.0;1.0;5.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-8;485;-5;351;542;569;748;9.0;4.0;9.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-8;486;-5;339;537;564;743;19.0;10.0;19.0;
150;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-5;-8;476;-5;327;532;582;733;19.0;0.0;19.0;
151;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;53;-5;-8;466;-5;317;550;573;724;7.0;7.0;7.0;
152;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-5;-8;456;-5;307;540;658;709;6.0;6.0;;
153;146;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-5;-8;456;-5;307;540;652;703;;;6.0;
154;146;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-5;-8;456;-5;307;540;645;703;;;6.0;
155;146;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-5;-8;456;-5;305;540;645;703;;;6.0;
156;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-8;446;-5;293;535;654;698;15.0;9.0;15.0;
157;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];119;6;-5;-8;436;-5;402;530;645;693;15.0;0.0;15.0;
158;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-8;426;-5;407;525;640;688;15.0;0.0;15.0;
159;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-8;416;-5;397;559;626;678;6.0;6.0;6.0;
160;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-8;406;-5;412;554;621;669;9.0;3.0;9.0;
161;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-5;-8;416;-5;407;549;610;664;16.0;7.0;16.0;
162;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-8;406;-5;397;575;595;659;2.0;2.0;2.0;
163;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-8;396;-5;396;570;586;654;10.0;8.0;10.0;
164;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-8;405;-5;384;565;581;649;18.0;8.0;18.0;
