;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;795;-10;852;-4;820;850;874;851;55.0;9.0;55.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;792;-10;842;-4;810;845;869;846;64.0;9.0;64.0;
28;29;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;18;779;-10;832;-4;800;866;864;836;4.0;4.0;4.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;786;-10;822;-4;790;861;854;831;6.0;2.0;6.0;
30;31;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;777;-10;812;-4;805;856;845;826;8.0;2.0;8.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;764;-10;820;-4;795;851;840;821;12.0;4.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;757;-10;816;-4;788;846;835;816;13.0;1.0;13.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;747;-10;844;-4;778;841;830;811;13.0;0.0;13.0;
34;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;8;725;-10;834;-4;773;836;820;832;14.0;1.0;14.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;712;-10;824;-4;776;831;815;827;23.0;9.0;23.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;711;-10;814;-4;764;826;810;822;24.0;1.0;24.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;18;689;-10;830;-4;754;816;805;817;0.0;0.0;0.0;
38;39;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;661;-10;820;-4;744;811;800;844;9.0;9.0;9.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;656;-10;810;-4;788;806;795;835;18.0;9.0;18.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;637;-10;800;-4;793;801;790;830;26.0;8.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;630;-10;805;-4;781;796;785;825;36.0;10.0;;
42;43;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;646;-10;795;-4;771;786;775;815;1.0;1.0;4.0;3.0
43;44;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;634;-10;785;-4;773;774;770;810;6.0;2.0;6.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;629;-10;775;-4;771;769;758;805;8.0;2.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;617;-10;800;-4;759;764;753;800;17.0;9.0;17.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;33;605;-10;837;-4;749;759;748;795;21.0;4.0;21.0;
47;48;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;27;623;-10;827;-4;739;749;738;790;9.0;9.0;9.0;
48;49;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;591;-10;817;-4;729;744;733;824;11.0;2.0;11.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;2;616;-10;807;-4;724;739;728;819;21.0;10.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;609;-10;817;-4;717;734;723;814;21.0;0.0;21.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;618;-10;807;-4;707;729;718;809;23.0;2.0;23.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;604;-10;797;-4;728;724;713;804;26.0;3.0;26.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;591;-10;787;-4;754;719;708;799;28.0;2.0;28.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;578;-10;792;-4;744;714;703;794;35.0;7.0;35.0;
55;56;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;568;-10;782;-4;732;709;698;789;35.0;0.0;35.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;560;-10;781;-4;722;704;693;784;37.0;2.0;37.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;546;-10;796;-4;712;699;688;779;39.0;2.0;39.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;537;-10;786;-4;716;694;683;774;41.0;2.0;41.0;
59;60;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;514;-10;776;-4;706;689;701;769;47.0;6.0;47.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;509;-10;776;-4;696;684;692;764;57.0;10.0;57.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;495;-10;766;-4;686;674;687;782;5.0;5.0;5.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;474;-10;756;-4;700;669;677;777;5.0;0.0;5.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;461;-10;746;-4;708;664;672;772;6.0;1.0;6.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;467;-10;736;-4;698;659;667;762;10.0;4.0;10.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;455;-10;750;-4;688;654;662;757;14.0;4.0;14.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;38;473;-10;740;-4;678;649;657;752;20.0;6.0;20.0;
67;68;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;21;430;-10;730;-4;668;639;703;747;4.0;4.0;4.0;
68;69;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;399;-10;750;-4;658;634;698;737;12.0;8.0;12.0;
69;70;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;394;-10;740;-4;648;629;699;732;16.0;4.0;16.0;
70;71;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;374;-10;730;-4;638;644;694;727;6.0;6.0;6.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;373;-10;720;-4;628;639;689;722;15.0;9.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;368;-10;710;-4;627;634;684;717;25.0;10.0;25.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;363;-10;700;-4;619;629;679;712;35.0;10.0;35.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;369;-10;690;-4;607;624;674;707;38.0;3.0;38.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;360;-10;680;-4;619;619;669;702;38.0;0.0;;
76;77;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;313;-10;670;-4;609;662;659;692;0.0;0.0;0.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;308;-10;660;-4;606;657;650;683;1.0;1.0;1.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;295;-10;678;-4;596;652;645;678;2.0;1.0;2.0;
79;80;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;267;-10;668;-4;586;647;664;668;5.0;3.0;5.0;
80;81;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;262;-10;658;-4;576;642;663;663;5.0;0.0;5.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;257;-10;648;-4;590;637;648;658;8.0;3.0;8.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;261;-10;638;-4;580;632;643;653;13.0;5.0;13.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;247;-10;628;-4;589;627;638;648;13.0;0.0;13.0;
84;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;220;-10;618;-4;606;622;633;643;21.0;8.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;215;-10;608;-4;634;617;628;638;30.0;9.0;30.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;202;-10;598;-4;639;612;623;633;37.0;7.0;37.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;192;-10;588;-4;636;607;618;628;37.0;0.0;37.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;187;-10;578;-4;636;602;613;623;43.0;6.0;43.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;27;210;-10;568;-4;626;597;608;618;49.0;6.0;49.0;
90;91;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;178;-10;558;-4;616;587;655;608;5.0;5.0;5.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;176;-10;548;-4;606;582;650;603;11.0;6.0;11.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;171;-10;538;-4;605;577;638;598;18.0;7.0;18.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;158;-10;541;-4;595;572;633;593;25.0;7.0;25.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;148;-10;547;-4;585;567;628;588;25.0;0.0;25.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;146;-10;537;-4;573;562;623;583;31.0;6.0;31.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;141;-10;552;-4;561;557;618;578;37.0;6.0;37.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;134;-10;553;-4;549;552;613;573;42.0;5.0;42.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;155;-10;543;-4;537;547;608;568;47.0;5.0;47.0;
99;100;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;122;-10;533;-4;580;537;598;558;6.0;6.0;6.0;
100;101;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;113;-10;597;-4;570;532;589;549;15.0;9.0;15.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;124;-10;587;-4;560;527;584;544;20.0;5.0;;
102;102;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;119;-10;587;-4;560;527;584;544;;;20.0;
103;102;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;114;-10;587;-4;560;527;584;544;;;20.0;
104;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;66;151;-10;577;-4;555;522;579;539;25.0;5.0;;
105;104;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;30;80;-10;567;-4;545;512;569;616;7.0;7.0;7.0;
106;105;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;59;40;-10;557;-4;575;502;564;606;6.0;6.0;6.0;
107;106;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;70;-5;-10;617;-4;565;492;554;596;10.0;10.0;;
108;107;13;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;-5;-10;607;-4;555;549;531;586;7.0;7.0;7.0;
109;108;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;76;-5;-10;608;-4;545;544;512;581;12.0;5.0;;
110;109;16;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;-5;-10;598;-4;535;624;502;555;7.0;7.0;7.0;
111;110;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;598;-4;525;619;481;550;16.0;9.0;16.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;588;-4;523;614;476;545;25.0;9.0;25.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;578;-4;511;620;471;540;1.0;1.0;1.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;588;-4;499;615;466;535;11.0;10.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;578;-4;497;610;461;530;15.0;4.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;568;-4;514;605;456;525;18.0;3.0;18.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-5;-10;558;-4;502;600;468;515;22.0;4.0;22.0;
118;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;548;-4;492;616;459;506;0.0;0.0;0.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;538;-4;488;611;454;501;7.0;7.0;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;528;-4;504;606;449;496;11.0;4.0;11.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;518;-4;511;601;444;491;18.0;7.0;18.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;508;-4;517;596;439;481;23.0;5.0;23.0;
123;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-5;-10;498;-4;507;614;429;472;3.0;3.0;13.0;10.0
124;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;488;-4;497;633;420;462;7.0;7.0;7.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;490;-4;492;628;415;453;9.0;2.0;9.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;480;-4;500;623;410;448;18.0;9.0;18.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;470;-4;488;613;426;443;10.0;10.0;10.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;4;-5;-10;482;-4;483;608;417;433;15.0;5.0;15.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;472;-4;497;603;412;424;20.0;5.0;;
130;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;462;-4;487;631;398;414;4.0;4.0;4.0;
131;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;452;-4;492;626;393;398;4.0;0.0;4.0;
132;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;442;-4;498;621;375;393;6.0;2.0;6.0;
133;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;439;-4;488;616;363;388;10.0;4.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;429;-4;496;611;358;383;13.0;3.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;419;-4;492;606;353;378;15.0;2.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;409;-4;495;601;348;373;19.0;4.0;19.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;412;-4;483;596;343;368;28.0;9.0;28.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;402;-4;494;591;338;363;29.0;1.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;392;-4;500;586;333;358;31.0;2.0;31.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;382;-4;507;581;328;353;36.0;5.0;36.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;372;-4;495;576;323;363;41.0;5.0;41.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;362;-4;501;571;318;354;47.0;6.0;47.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;-5;-10;352;-4;489;561;339;349;4.0;4.0;9.0;5.0
144;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;41;-5;-10;342;-4;479;552;330;357;11.0;2.0;11.0;
145;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;332;-4;469;542;315;396;0.0;0.0;0.0;
146;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;334;-4;459;537;310;384;3.0;3.0;3.0;
147;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;340;-4;449;532;298;379;8.0;5.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;8;-5;-10;330;-4;523;527;293;374;9.0;1.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;320;-4;543;522;288;369;17.0;8.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;310;-4;546;517;283;364;24.0;7.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;300;-4;577;512;278;359;29.0;5.0;29.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;290;-4;574;507;273;354;39.0;10.0;39.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;294;-4;567;502;268;349;39.0;0.0;39.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;293;-4;555;497;263;344;46.0;7.0;46.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;283;-4;571;492;258;339;50.0;4.0;50.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;273;-4;604;487;253;334;60.0;10.0;60.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;263;-4;592;510;248;324;3.0;3.0;3.0;
158;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;253;-4;582;505;277;315;3.0;0.0;3.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;243;-4;597;500;268;310;10.0;7.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;245;-4;585;495;263;305;19.0;9.0;19.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;242;-4;573;490;258;300;19.0;0.0;19.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;256;-4;561;485;253;290;24.0;5.0;24.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;246;-4;572;480;243;281;25.0;1.0;25.0;
