;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-5;-8;69;-10;245;363;642;665;0.0;0.0;1.0;1.0
165;166;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-8;59;-10;253;354;637;660;7.0;6.0;7.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-8;64;-10;243;349;626;655;15.0;8.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-8;54;-10;254;344;621;650;19.0;4.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-8;44;-10;262;339;616;645;28.0;9.0;28.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;-5;-8;34;-10;250;329;611;674;3.0;3.0;11.0;8.0
170;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-8;50;-10;240;320;601;665;20.0;9.0;20.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-8;40;-10;236;315;592;660;21.0;1.0;;
172;173;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-8;30;-10;226;301;625;650;9.0;9.0;9.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-8;31;-10;216;296;614;645;11.0;2.0;11.0;
174;175;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-5;-8;21;-10;206;286;640;628;7.0;7.0;7.0;
175;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-8;11;-10;215;281;627;623;12.0;5.0;12.0;
176;177;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-5;-8;1;-10;205;271;622;646;10.0;10.0;10.0;
177;178;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-8;-9;-10;202;266;617;633;18.0;8.0;18.0;
178;179;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;56;-5;-8;-9;-10;190;256;607;649;4.0;4.0;12.0;8.0
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];65;68;-5;-8;-9;-10;180;242;658;635;1.0;1.0;9.0;8.0
180;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];85;7;-5;-8;-9;-10;170;227;648;705;1.0;1.0;4.0;3.0
181;182;6;['Manu', 'Sample2'];1;Evie;['Evie'];21;25;-5;-8;-9;-10;181;216;643;694;10.0;6.0;10.0;
182;183;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];59;7;-5;-8;-9;-10;171;211;688;689;17.0;7.0;17.0;
183;184;3;['Sample1'];1;Manu;['Evie', 'Manu'];40;4;-5;-8;-9;-10;161;241;680;684;9.0;9.0;9.0;
184;185;2;['Evie'];1;Evie;['Evie'];13;19;-5;-8;-9;-10;162;236;675;679;15.0;6.0;15.0;
185;186;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-8;-9;-10;152;226;693;669;2.0;2.0;2.0;
186;187;4;['Sample2'];1;Evie;['Evie'];16;8;-5;-8;-9;-10;158;221;688;660;8.0;6.0;8.0;
187;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;10;-5;-8;-9;-10;148;216;688;655;9.0;1.0;9.0;
188;189;5;['Sample1'];1;Evie;['Evie', 'Sample2'];23;19;-5;-8;-9;-10;161;211;678;645;12.0;3.0;12.0;
189;190;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;4;-5;-8;-9;-10;151;201;693;636;10.0;10.0;10.0;
190;191;5;['Sample1'];1;Evie;['Evie'];16;22;-5;-8;-9;-10;157;196;683;631;12.0;2.0;12.0;
191;192;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-5;-8;-9;-10;181;186;669;621;8.0;8.0;8.0;
192;193;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;13;-5;-8;-9;-10;171;181;664;620;17.0;9.0;;
193;194;6;['Sample1'];1;Manu;['Evie', 'Manu'];20;5;-5;-8;-9;-10;161;191;653;615;5.0;5.0;5.0;
194;195;2;['Evie'];1;Evie;['Evie'];17;6;-5;-8;-9;-10;166;186;648;610;12.0;7.0;12.0;
195;196;2;['Evie'];1;Evie;['Evie'];87;8;-5;-8;-9;-10;241;181;643;605;19.0;7.0;19.0;
196;197;2;['Evie'];1;Evie;['Evie'];18;3;-5;-8;-9;-10;247;176;638;600;26.0;7.0;26.0;
197;198;2;['Evie'];1;Evie;['Evie'];11;1;-5;-8;-9;-10;246;171;633;595;28.0;2.0;28.0;
198;199;2;['Evie'];1;Evie;['Evie'];22;1;-5;-8;-9;-10;256;166;628;590;29.0;1.0;29.0;
199;200;2;['Evie'];1;Evie;['Evie'];9;10;-5;-8;-9;-10;253;161;623;585;32.0;3.0;32.0;
200;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;3;-5;-8;-9;-10;241;156;662;580;36.0;4.0;36.0;
201;201;4;['Sample1'];;Evie;['Evie'];5;3;-5;-8;-9;-10;241;156;658;580;;;;
