;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;940;-10;898;-10;850;902;873;885;17.0;9.0;17.0;
21;22;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;928;-10;888;-10;840;897;863;880;17.0;0.0;17.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;927;-10;878;-10;830;892;854;875;19.0;2.0;19.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;915;-10;868;-10;835;887;849;870;29.0;10.0;29.0;
24;25;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;8;879;-10;858;-10;825;877;844;860;2.0;2.0;2.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;875;-10;848;-10;815;872;839;855;8.0;6.0;8.0;
26;27;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;853;-10;838;-10;805;867;829;850;18.0;10.0;18.0;
27;28;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;843;-10;828;-10;805;862;820;845;27.0;9.0;27.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;835;-10;818;-10;807;857;815;840;27.0;0.0;27.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;833;-10;808;-10;797;852;810;835;31.0;4.0;31.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;826;-10;809;-10;785;847;805;830;33.0;2.0;33.0;
31;32;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;778;-10;799;-10;775;837;863;820;9.0;9.0;9.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;768;-10;807;-10;765;832;851;815;17.0;8.0;;
33;34;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;737;-10;797;-10;755;875;841;805;4.0;4.0;4.0;
34;35;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;727;-10;799;-10;745;870;836;790;7.0;3.0;7.0;
35;36;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;722;-10;789;-10;745;865;819;785;11.0;4.0;11.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;104;732;-10;779;-10;735;860;814;780;21.0;10.0;;
37;38;104;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;0;623;-10;769;-10;725;964;804;770;4.0;4.0;4.0;
38;39;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;613;-10;759;-10;722;959;792;758;5.0;1.0;5.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;603;-10;749;-10;740;954;787;753;9.0;4.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;599;-10;739;-10;728;949;782;748;11.0;2.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;592;-10;729;-10;731;944;777;743;13.0;2.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;592;-10;719;-10;719;939;772;738;21.0;8.0;21.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;581;-10;721;-10;709;934;767;733;21.0;0.0;21.0;
44;45;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;544;-10;711;-10;699;929;762;764;21.0;0.0;21.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;531;-10;714;-10;689;924;757;759;28.0;7.0;28.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;516;-10;719;-10;679;919;752;754;33.0;5.0;33.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;511;-10;709;-10;683;914;747;749;35.0;2.0;35.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;513;-10;699;-10;673;909;742;744;38.0;3.0;38.0;
49;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;489;-10;689;-10;663;899;770;739;10.0;10.0;10.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;491;-10;679;-10;653;894;765;729;19.0;9.0;19.0;
51;52;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;6;486;-10;669;-10;643;928;753;724;9.0;9.0;9.0;
52;53;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;470;-10;659;-10;633;923;767;719;17.0;8.0;17.0;
53;54;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;459;-10;649;-10;623;929;762;714;9.0;9.0;9.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;60;458;-10;639;-10;611;924;757;709;15.0;6.0;;
55;56;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;393;-10;705;-10;601;914;747;699;8.0;8.0;8.0;
56;57;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;393;-10;695;-10;591;909;735;687;15.0;7.0;15.0;
57;58;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;370;-10;685;-10;581;899;758;677;5.0;5.0;5.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;34;360;-10;727;-10;571;894;742;672;14.0;9.0;14.0;
59;60;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;321;-10;717;-10;561;934;737;662;2.0;2.0;2.0;
60;61;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;319;-10;707;-10;551;929;732;647;3.0;1.0;3.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;312;-10;697;-10;550;924;727;642;13.0;10.0;13.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;302;-10;687;-10;546;919;722;637;17.0;4.0;17.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;297;-10;692;-10;534;914;717;632;19.0;2.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;302;-10;682;-10;522;909;712;627;22.0;3.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;295;-10;688;-10;515;904;707;622;22.0;0.0;22.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;285;-10;678;-10;516;899;702;617;22.0;0.0;22.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;265;-10;668;-10;506;894;692;634;25.0;3.0;25.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;3;302;-10;658;-10;496;884;687;629;2.0;2.0;2.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];87;0;297;-10;735;-10;491;879;675;624;6.0;4.0;6.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;292;-10;735;-10;479;874;670;619;16.0;10.0;16.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;18;279;-10;807;-10;469;869;665;614;26.0;10.0;26.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;256;-10;797;-10;459;859;686;604;5.0;5.0;5.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];102;4;247;-10;889;-10;454;854;677;595;11.0;6.0;11.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;245;-10;879;-10;444;849;672;590;11.0;0.0;11.0;
75;76;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;205;-10;869;-10;434;839;709;580;9.0;9.0;9.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;203;-10;859;-10;424;834;704;575;11.0;2.0;11.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;198;-10;849;-10;420;829;689;570;18.0;7.0;18.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;201;-10;839;-10;410;824;684;565;28.0;10.0;;
79;80;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;147;-10;829;-10;400;814;674;625;6.0;6.0;6.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;145;-10;819;-10;390;809;669;620;10.0;4.0;10.0;
81;82;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;140;-10;809;-10;380;804;668;615;17.0;7.0;17.0;
82;83;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;135;-10;831;-10;375;799;654;610;20.0;3.0;20.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;142;-10;821;-10;363;794;649;605;22.0;2.0;22.0;
84;85;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;125;-10;811;-10;353;807;644;600;1.0;1.0;1.0;
85;86;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;96;-10;801;-10;343;802;634;590;6.0;5.0;6.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;55;77;-10;817;-10;333;797;629;585;12.0;6.0;12.0;
87;88;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;3;75;-10;807;-10;323;787;624;580;6.0;6.0;6.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;84;-10;797;-10;313;782;619;575;16.0;10.0;16.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;70;-10;804;-10;308;777;614;570;26.0;10.0;26.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;6;83;-10;794;-10;298;767;609;565;8.0;8.0;8.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;72;-10;784;-10;303;762;604;560;14.0;6.0;14.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;54;-10;774;-10;313;757;599;555;20.0;6.0;20.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;36;-10;779;-10;303;752;594;550;30.0;10.0;30.0;
94;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;18;-10;769;-10;293;747;620;540;35.0;5.0;35.0;
95;96;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;29;15;-10;759;-10;283;742;611;531;35.0;0.0;;
96;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;-5;-10;749;-10;273;732;641;526;3.0;3.0;3.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;744;-10;263;727;628;521;13.0;10.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;742;-10;251;722;623;516;16.0;3.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;756;-10;239;717;618;506;24.0;8.0;24.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;36;-5;-10;775;-10;229;707;608;497;5.0;5.0;12.0;7.0
101;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;70;-5;-10;765;-10;219;693;594;542;3.0;3.0;3.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;5;-5;-10;755;-10;285;688;584;526;5.0;2.0;5.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;755;-10;275;683;571;521;8.0;3.0;8.0;
104;105;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;745;-10;265;678;561;540;17.0;9.0;17.0;
105;106;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;735;-10;255;684;546;535;6.0;6.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;732;-10;248;679;541;530;7.0;1.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;738;-10;236;674;536;525;17.0;10.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;728;-10;245;669;531;520;20.0;3.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;718;-10;250;664;526;515;27.0;7.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;726;-10;238;659;521;510;33.0;6.0;33.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;716;-10;226;668;516;505;3.0;3.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;706;-10;230;663;511;500;12.0;9.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;696;-10;229;658;506;495;13.0;1.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;686;-10;230;653;501;490;23.0;10.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;690;-10;223;648;496;485;33.0;10.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;680;-10;230;643;491;480;36.0;3.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;670;-10;229;638;486;475;36.0;0.0;36.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-5;-10;677;-10;222;633;481;470;40.0;4.0;40.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;721;-10;210;623;471;460;9.0;9.0;9.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;711;-10;213;618;462;451;11.0;2.0;11.0;
121;122;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-5;-10;701;-10;203;644;447;436;10.0;10.0;10.0;
122;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;691;-10;207;639;436;425;13.0;3.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;687;-10;195;634;431;420;21.0;8.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;677;-10;194;629;426;415;26.0;5.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;667;-10;190;624;421;410;29.0;3.0;29.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-10;657;-10;178;653;411;405;4.0;4.0;4.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;647;-10;192;648;402;400;9.0;5.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;637;-10;205;643;397;395;12.0;3.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;627;-10;202;638;392;390;20.0;8.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;617;-10;212;633;387;385;25.0;5.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;629;-10;200;628;382;380;26.0;1.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;648;-10;188;623;377;370;36.0;10.0;36.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;663;-10;178;613;372;361;10.0;10.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;653;-10;185;608;362;356;20.0;10.0;20.0;
135;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-10;643;-10;175;624;353;346;3.0;3.0;3.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-10;633;-10;193;619;343;337;9.0;6.0;9.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-5;-10;623;-10;183;609;334;352;3.0;3.0;3.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;613;-10;188;604;329;343;6.0;3.0;6.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;87;-5;-10;620;-10;176;599;324;338;8.0;2.0;15.0;7.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;11;-5;-10;610;-10;166;585;310;429;3.0;3.0;12.0;9.0
141;142;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;22;-5;-10;600;-10;156;596;295;419;9.0;9.0;15.0;6.0
142;143;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;590;-10;146;628;279;409;9.0;9.0;9.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;580;-10;147;623;267;404;12.0;3.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;570;-10;143;618;262;399;20.0;8.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;560;-10;159;613;257;394;21.0;1.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;550;-10;156;608;252;389;24.0;3.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;540;-10;156;603;247;384;31.0;7.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-5;-10;530;-10;186;593;242;379;1.0;1.0;1.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;520;-10;205;588;237;374;6.0;5.0;6.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;510;-10;193;583;232;388;11.0;5.0;11.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;-5;-10;541;-10;188;578;227;379;12.0;1.0;12.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;531;-10;176;573;235;374;12.0;0.0;12.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;533;-10;171;568;226;369;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;523;-10;168;563;221;364;19.0;5.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;534;-10;156;558;216;359;25.0;6.0;25.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;38;-5;-10;524;-10;146;601;202;349;5.0;5.0;7.0;2.0
157;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;2;-5;-10;514;-10;136;669;197;340;2.0;2.0;2.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;525;-10;126;664;186;335;3.0;1.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;515;-10;127;659;181;330;7.0;4.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;505;-10;127;654;176;325;11.0;4.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;505;-10;125;654;176;325;;;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;495;-10;126;649;171;320;21.0;10.0;21.0;
