;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;33;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample2'];30;5;910;3;938;-10;968;1031;925;925;0.0;0.0;0.0;
12;13;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;12;900;6;928;-10;958;1026;920;920;9.0;9.0;9.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;902;-4;918;-10;948;1021;910;915;18.0;9.0;18.0;
14;15;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;886;-4;908;-10;938;1011;905;924;2.0;2.0;2.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;881;-4;898;-10;943;1006;893;919;10.0;8.0;10.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;869;-4;888;-10;940;1001;888;914;12.0;2.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;862;-4;878;-10;994;996;883;909;16.0;4.0;16.0;
18;19;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;843;-4;868;-10;1008;991;878;904;24.0;8.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;836;-4;875;-10;996;986;873;899;29.0;5.0;29.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;834;-4;865;-10;986;981;868;894;29.0;0.0;29.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;818;-4;855;-10;976;976;863;940;37.0;8.0;37.0;
22;23;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;19;800;-4;845;-10;966;991;858;935;8.0;8.0;8.0;
23;24;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;771;-4;835;-10;956;986;889;930;14.0;6.0;14.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;766;-4;825;-10;980;981;877;925;21.0;7.0;21.0;
25;26;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;42;734;-4;815;-10;970;971;867;915;5.0;5.0;5.0;
26;27;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;10;687;-4;805;-10;960;1011;862;910;4.0;4.0;4.0;
27;28;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;677;-4;795;-10;967;1006;845;905;7.0;3.0;7.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;652;-4;828;-10;957;1001;835;900;10.0;3.0;10.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;665;-4;818;-10;947;996;830;895;19.0;9.0;19.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;660;-4;814;-10;940;991;825;890;21.0;2.0;21.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;42;640;-4;804;-10;960;986;820;885;30.0;9.0;;
32;33;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;588;-4;794;-10;950;1036;810;875;8.0;8.0;8.0;
33;34;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;9;583;-4;784;-10;940;1031;795;870;12.0;4.0;12.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;569;-4;774;-10;930;1026;808;865;21.0;9.0;21.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;569;-4;764;-10;920;1021;803;860;23.0;2.0;23.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;564;-4;754;-10;924;1016;798;855;33.0;10.0;33.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;14;540;-4;744;-10;970;1006;793;850;9.0;9.0;9.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;521;-4;734;-10;960;1001;808;840;13.0;4.0;13.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;504;-4;724;-10;963;996;803;835;17.0;4.0;17.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;3;486;-4;714;-10;979;986;798;830;7.0;7.0;7.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;486;-4;704;-10;974;981;793;825;11.0;4.0;11.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;476;-4;694;-10;973;976;788;820;13.0;2.0;13.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;10;460;-4;698;-10;968;971;783;815;19.0;6.0;19.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;445;-4;688;-10;976;966;778;810;27.0;8.0;27.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;454;-4;678;-10;964;961;773;805;35.0;8.0;35.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;447;-4;668;-10;969;956;768;800;35.0;0.0;35.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;429;-4;658;-10;959;951;788;795;40.0;5.0;40.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;429;-4;648;-10;949;946;783;790;42.0;2.0;42.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;424;-4;671;-10;939;941;771;785;46.0;4.0;46.0;
50;51;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;20;397;-4;661;-10;934;976;766;775;10.0;10.0;10.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;0;372;-4;651;-10;929;971;809;770;16.0;6.0;16.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;12;362;-4;648;-10;924;966;797;765;18.0;2.0;18.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;345;-4;638;-10;914;961;808;760;28.0;10.0;28.0;
54;55;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;22;333;-4;628;-10;904;988;803;755;4.0;4.0;4.0;
55;56;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;301;-4;618;-10;894;983;793;745;14.0;10.0;14.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;31;296;-4;630;-10;884;973;773;740;6.0;6.0;6.0;
57;58;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;1;255;-4;620;-10;879;968;763;784;14.0;8.0;14.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;250;-4;615;-10;869;963;746;779;23.0;9.0;23.0;
59;60;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;234;-4;605;-10;859;980;736;774;9.0;9.0;9.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;225;-4;614;-10;849;975;727;769;11.0;2.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;218;-4;604;-10;846;970;722;764;18.0;7.0;18.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;223;-4;594;-10;834;965;717;759;19.0;1.0;19.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;208;-4;584;-10;824;960;712;771;21.0;2.0;21.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;198;-4;574;-10;829;955;707;766;28.0;7.0;28.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;198;-4;564;-10;819;950;702;761;35.0;7.0;35.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;180;-4;554;-10;809;940;721;756;5.0;5.0;5.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;170;-4;566;-10;799;935;712;751;8.0;3.0;8.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;148;-4;592;-10;789;930;707;741;9.0;1.0;9.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;147;-4;582;-10;779;925;702;736;10.0;1.0;10.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;131;-4;572;-10;811;920;692;731;20.0;10.0;20.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;116;-4;562;-10;834;915;687;726;25.0;5.0;25.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;111;-4;565;-10;824;910;675;721;28.0;3.0;28.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;94;-4;587;-10;814;905;670;716;28.0;0.0;28.0;
74;75;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;13;58;-4;577;-10;804;949;660;706;5.0;5.0;5.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;80;-4;567;-10;794;944;655;701;5.0;0.0;5.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;75;-4;557;-10;789;939;640;696;15.0;10.0;15.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;85;-4;547;-10;779;934;635;691;22.0;7.0;22.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;71;-4;537;-10;802;929;630;686;22.0;0.0;22.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;57;-4;543;-10;797;924;625;681;22.0;0.0;22.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;35;-4;562;-10;787;919;620;676;24.0;2.0;24.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;36;-4;552;-10;777;914;615;671;32.0;8.0;32.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;20;-4;542;-10;797;909;610;666;39.0;7.0;39.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;54;4;-4;546;-10;792;904;605;661;49.0;10.0;;
84;85;4;['SpongeBob', 'Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;48;-5;-4;536;-10;782;890;666;651;0.0;0.0;7.0;7.0
85;86;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;5;-5;-4;526;-10;772;960;661;641;6.0;6.0;6.0;
86;87;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-4;516;-10;789;955;649;629;15.0;9.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-4;506;-10;798;945;644;624;5.0;5.0;6.0;1.0
88;89;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-4;496;-10;810;936;639;619;6.0;0.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-4;486;-10;809;931;634;614;13.0;7.0;13.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-4;476;-10;797;926;663;609;23.0;10.0;23.0;
91;92;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-4;466;-10;787;933;654;604;10.0;10.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-5;-4;465;-10;775;928;649;599;12.0;2.0;15.0;3.0
93;94;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-5;-4;455;-10;765;914;695;589;1.0;1.0;6.0;5.0
94;95;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-4;461;-10;760;904;685;584;12.0;6.0;12.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-4;470;-10;750;899;680;572;12.0;0.0;12.0;
96;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-5;-4;460;-10;807;894;661;567;20.0;8.0;20.0;
97;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-4;450;-10;802;889;648;562;21.0;1.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-4;440;-10;808;884;643;557;29.0;8.0;29.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-4;430;-10;796;874;638;552;7.0;7.0;13.0;6.0
100;101;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-4;442;-10;786;865;633;542;18.0;5.0;18.0;
101;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-4;432;-10;776;886;623;528;7.0;7.0;7.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-4;428;-10;766;881;614;523;11.0;4.0;11.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-4;418;-10;756;876;624;518;16.0;5.0;16.0;
104;105;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-4;415;-10;744;871;617;513;17.0;1.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;419;-10;732;866;612;508;27.0;10.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-4;409;-10;744;861;607;503;32.0;5.0;;
107;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-4;399;-10;734;891;593;493;0.0;0.0;0.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-4;389;-10;743;886;578;488;9.0;9.0;9.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;379;-10;742;881;569;483;12.0;3.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;369;-10;743;876;564;478;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;359;-10;742;871;559;473;26.0;6.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-4;349;-10;739;866;554;468;29.0;3.0;29.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;4;-5;-4;339;-10;727;856;549;527;3.0;3.0;3.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-4;329;-10;717;851;553;518;12.0;9.0;12.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;319;-10;719;846;544;513;12.0;0.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;320;-10;707;841;539;508;21.0;9.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-4;310;-10;725;836;534;503;30.0;9.0;30.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;309;-10;713;831;529;498;39.0;9.0;39.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-5;-4;345;-10;701;826;524;493;41.0;2.0;41.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;97;-5;-4;335;-10;689;850;514;488;0.0;0.0;2.0;2.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];129;12;-5;-4;454;-10;679;841;505;474;5.0;3.0;5.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;461;-10;669;836;495;464;9.0;4.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-4;468;-10;657;831;490;459;18.0;9.0;18.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-5;-4;458;-10;645;826;480;476;25.0;7.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;15;-5;-4;448;-10;635;844;471;467;1.0;1.0;4.0;3.0
126;127;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-4;464;-10;625;834;461;462;6.0;2.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;-5;-4;465;-10;618;829;456;457;15.0;9.0;15.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;26;-5;-4;455;-10;655;819;442;447;0.0;0.0;5.0;5.0
129;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-4;445;-10;683;810;432;433;14.0;9.0;14.0;
130;131;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-5;-4;435;-10;673;849;416;428;5.0;5.0;5.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-4;432;-10;663;844;406;423;11.0;6.0;11.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-4;422;-10;653;839;397;433;11.0;0.0;11.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-4;412;-10;643;834;419;424;12.0;1.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-4;402;-10;642;829;410;419;13.0;1.0;13.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-5;-4;392;-10;689;819;400;405;6.0;6.0;6.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;24;-5;-4;386;-10;679;814;389;400;10.0;4.0;10.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;19;-5;-4;376;-10;716;804;379;384;2.0;2.0;2.0;
138;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-4;366;-10;706;799;389;379;10.0;8.0;10.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-4;404;-10;696;794;377;374;14.0;4.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;133;-5;-4;394;-10;700;789;372;369;22.0;8.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;17;-5;-4;384;-10;690;775;358;501;4.0;4.0;8.0;4.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-4;374;-10;703;765;348;491;10.0;2.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;364;-10;707;760;343;486;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;363;-10;695;755;338;481;19.0;8.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-4;353;-10;726;750;333;476;28.0;9.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-4;343;-10;744;745;328;471;38.0;10.0;38.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;61;-5;-4;333;-10;732;765;323;466;6.0;6.0;8.0;2.0
148;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;63;-5;-4;410;-10;722;756;309;456;9.0;1.0;;
149;150;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;-5;-4;400;-10;712;741;294;521;6.0;6.0;6.0;
150;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-4;390;-10;728;736;289;509;16.0;10.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-4;380;-10;734;731;284;504;21.0;5.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-4;393;-10;722;726;279;499;30.0;9.0;30.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;38;-5;-4;383;-10;710;731;274;494;7.0;7.0;8.0;1.0
154;155;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;7;-5;-4;373;-10;700;722;335;484;16.0;8.0;16.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-5;-4;363;-10;690;712;374;479;6.0;6.0;6.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-4;353;-10;695;707;365;474;7.0;1.0;7.0;
157;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-4;343;-10;685;702;357;486;8.0;1.0;8.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;333;-10;693;697;352;477;13.0;5.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-4;323;-10;693;692;347;472;20.0;7.0;20.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-4;313;-10;681;687;357;467;23.0;3.0;23.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-4;303;-10;698;682;348;462;32.0;9.0;32.0;
162;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-5;-4;293;-10;688;672;340;484;10.0;10.0;10.0;
