;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;25;768;-10;701;-6;890;844;852;876;32.0;7.0;;
34;35;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;16;738;-10;691;-6;880;873;842;871;4.0;4.0;4.0;
35;36;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;712;-10;681;-6;923;868;837;866;10.0;6.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;707;-10;671;-6;930;863;832;861;14.0;4.0;14.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;696;-10;678;-6;920;858;827;856;15.0;1.0;15.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;703;-10;668;-6;910;853;822;851;21.0;6.0;21.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;687;-10;658;-6;900;848;817;864;28.0;7.0;28.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;682;-10;657;-6;890;843;812;855;38.0;10.0;38.0;
41;42;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;1;665;-10;647;-6;880;860;807;850;9.0;9.0;9.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;660;-10;652;-6;868;855;802;845;11.0;2.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;648;-10;642;-6;870;850;797;840;20.0;9.0;20.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;625;-10;632;-6;860;845;821;830;21.0;1.0;21.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;615;-10;622;-6;866;835;816;825;8.0;8.0;8.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;619;-10;612;-6;856;830;804;820;15.0;7.0;15.0;
47;48;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;609;-10;602;-6;846;825;799;825;17.0;2.0;17.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;606;-10;592;-6;836;820;794;820;21.0;4.0;21.0;
49;50;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;571;-10;582;-6;826;851;784;815;4.0;4.0;4.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;566;-10;572;-6;841;846;775;810;9.0;5.0;9.0;
51;52;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;39;535;-10;622;-6;831;841;770;805;15.0;6.0;15.0;
52;53;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;7;491;-10;665;-6;821;831;765;795;3.0;3.0;3.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];82;3;556;-10;655;-6;816;826;760;790;8.0;5.0;8.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;548;-10;664;-6;806;821;755;785;12.0;4.0;12.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;11;537;-10;722;-6;796;816;750;780;12.0;0.0;12.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;554;-10;712;-6;786;811;745;775;19.0;7.0;19.0;
57;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;536;-10;702;-6;776;806;767;770;24.0;5.0;24.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;531;-10;692;-6;774;801;758;765;27.0;3.0;27.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;515;-10;682;-6;764;796;753;778;33.0;6.0;33.0;
60;61;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;496;-10;672;-6;754;812;748;773;3.0;3.0;3.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;486;-10;662;-6;757;807;743;768;9.0;6.0;9.0;
62;63;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;452;-10;652;-6;747;802;769;763;15.0;6.0;15.0;
63;64;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;443;-10;642;-6;751;797;760;758;15.0;0.0;15.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;454;-10;632;-6;739;792;755;753;19.0;4.0;19.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;85;445;-10;622;-6;764;787;750;748;24.0;5.0;;
66;67;85;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;11;350;-10;612;-6;875;777;740;738;7.0;7.0;7.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;334;-10;602;-6;880;772;735;733;9.0;2.0;9.0;
68;69;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;308;-10;620;-6;870;767;730;728;11.0;2.0;11.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;307;-10;610;-6;860;762;725;723;13.0;2.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;300;-10;600;-6;902;757;720;718;14.0;1.0;14.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;299;-10;590;-6;892;752;715;713;18.0;4.0;18.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;294;-10;641;-6;880;747;710;708;22.0;4.0;22.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;280;-10;631;-6;887;742;705;703;24.0;2.0;24.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;279;-10;621;-6;877;737;700;698;33.0;9.0;33.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;270;-10;619;-6;872;732;695;693;36.0;3.0;36.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;260;-10;609;-6;878;727;690;688;46.0;10.0;46.0;
77;78;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;234;-10;599;-6;868;756;680;678;3.0;3.0;3.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;243;-10;589;-6;858;751;675;673;10.0;7.0;10.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;238;-10;579;-6;874;746;663;668;17.0;7.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;238;-10;569;-6;867;741;658;663;21.0;4.0;21.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;228;-10;570;-6;857;736;653;658;31.0;10.0;31.0;
82;83;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;195;-10;560;-6;847;726;648;697;6.0;6.0;6.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;190;-10;562;-6;837;721;643;688;12.0;6.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;178;-10;563;-6;825;716;638;683;21.0;9.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;171;-10;578;-6;813;711;633;678;21.0;0.0;21.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;23;177;-10;568;-6;803;706;623;673;23.0;2.0;23.0;
87;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;3;149;-10;558;-6;851;696;618;663;7.0;7.0;7.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;164;-10;548;-6;841;691;606;658;8.0;1.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;157;-10;538;-6;838;686;601;653;8.0;0.0;8.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;154;-10;528;-6;828;681;596;648;9.0;1.0;9.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;145;-10;518;-6;848;676;591;643;15.0;6.0;15.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;8;216;-10;508;-6;838;671;586;638;15.0;0.0;15.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;215;-10;498;-6;828;666;581;633;15.0;0.0;15.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;202;-10;488;-6;834;661;576;628;22.0;7.0;22.0;
95;96;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;19;249;-10;478;-6;824;656;566;618;30.0;8.0;;
96;97;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;225;-10;468;-6;814;677;561;613;3.0;3.0;3.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;225;-10;458;-6;804;672;556;608;13.0;10.0;13.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;215;-10;455;-6;799;667;551;603;23.0;10.0;23.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;197;-10;474;-6;789;662;546;598;25.0;2.0;25.0;
100;101;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;12;182;-10;464;-6;784;675;541;593;4.0;4.0;4.0;
101;102;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;160;-10;454;-6;774;670;536;607;14.0;10.0;14.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;149;-10;478;-6;764;665;531;602;22.0;8.0;22.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;3;150;-10;468;-6;759;655;526;597;1.0;1.0;1.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;142;-10;472;-6;749;650;521;592;2.0;1.0;2.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;47;142;-10;462;-6;739;645;516;587;11.0;9.0;11.0;
106;107;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;1;90;-10;452;-6;729;640;506;647;20.0;9.0;20.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;85;-10;442;-6;728;635;497;638;25.0;5.0;25.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;12;66;-10;460;-6;718;625;492;633;9.0;9.0;9.0;
109;110;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;12;49;-10;450;-6;713;620;487;654;12.0;3.0;12.0;
110;111;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;27;-10;440;-6;703;615;500;649;21.0;9.0;21.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;22;-10;447;-6;693;610;491;644;23.0;2.0;23.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;27;-10;437;-6;683;605;486;639;29.0;6.0;29.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;27;-10;427;-6;671;600;481;634;31.0;2.0;31.0;
114;115;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;29;13;-10;417;-6;661;590;476;649;0.0;0.0;0.0;
115;116;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;407;-6;651;585;512;644;0.0;0.0;0.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;397;-6;654;580;500;639;7.0;7.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;387;-6;658;575;495;634;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;377;-6;658;570;490;629;12.0;5.0;12.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;-5;-10;367;-6;646;565;480;671;14.0;2.0;14.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;357;-6;636;560;501;662;21.0;7.0;21.0;
121;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;347;-6;626;568;491;657;0.0;0.0;5.0;5.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;337;-6;616;559;486;664;8.0;3.0;8.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;353;-6;606;554;476;655;18.0;10.0;18.0;
124;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;14;-5;-10;343;-6;601;577;467;645;1.0;1.0;6.0;5.0
125;126;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;333;-6;628;568;457;636;16.0;10.0;16.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;323;-6;662;563;446;631;19.0;3.0;19.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-5;-10;313;-6;650;558;441;626;19.0;0.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;303;-6;649;553;436;621;19.0;0.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;293;-6;648;548;431;616;23.0;4.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;283;-6;642;543;426;611;32.0;9.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;283;-6;635;538;421;606;36.0;4.0;36.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;284;-6;623;533;416;601;43.0;7.0;43.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;274;-6;656;528;411;596;52.0;9.0;52.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;-5;-10;264;-6;644;540;401;591;6.0;6.0;6.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;254;-6;634;535;392;605;16.0;10.0;16.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;244;-6;637;530;387;596;16.0;0.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;234;-6;643;525;382;591;22.0;6.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-10;224;-6;685;520;377;581;24.0;2.0;24.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;214;-6;710;515;372;572;24.0;0.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;204;-6;708;510;367;567;28.0;4.0;28.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-5;-10;194;-6;696;500;405;557;7.0;7.0;10.0;3.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];43;2;-5;-10;227;-6;691;486;396;548;3.0;3.0;3.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;217;-6;687;481;391;543;3.0;0.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;207;-6;689;476;386;538;4.0;1.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;197;-6;692;471;381;533;6.0;2.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;187;-6;723;466;376;528;8.0;2.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;177;-6;734;461;371;523;15.0;7.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;179;-6;722;456;366;518;21.0;6.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;187;-6;715;451;361;513;24.0;3.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;177;-6;725;446;356;508;27.0;3.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;167;-6;722;441;351;503;28.0;1.0;28.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;157;-6;710;436;341;536;37.0;9.0;37.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;147;-6;707;431;332;527;47.0;10.0;;
154;155;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;14;-5;-10;137;-6;697;459;322;517;7.0;7.0;11.0;4.0
155;156;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;127;-6;687;447;339;512;13.0;2.0;13.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;117;-6;677;442;330;524;13.0;0.0;13.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;118;-6;667;437;325;515;18.0;5.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;108;-6;665;432;320;510;22.0;4.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;105;-6;653;427;315;505;30.0;8.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;95;-6;654;422;310;500;34.0;4.0;34.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;101;-6;642;417;305;495;37.0;3.0;37.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;105;-6;630;412;300;490;37.0;0.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;95;-6;631;407;295;485;46.0;9.0;46.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;85;-6;635;402;290;480;51.0;5.0;51.0;
