;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;584;-10;828;-10;755;707;748;829;14.0;0.0;14.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;574;-10;818;-10;763;702;743;824;22.0;8.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;631;-10;808;-10;751;697;738;819;22.0;0.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;626;-10;798;-10;751;692;733;814;30.0;8.0;30.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;612;-10;809;-10;741;687;728;809;37.0;7.0;37.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;600;-10;799;-10;740;682;723;804;46.0;9.0;46.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;595;-10;789;-10;735;677;718;799;51.0;5.0;51.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;587;-10;791;-10;725;672;713;794;51.0;0.0;51.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;592;-10;781;-10;715;667;708;789;54.0;3.0;54.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;587;-10;771;-10;731;662;703;784;64.0;10.0;64.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;13;593;-10;761;-10;726;657;698;779;70.0;6.0;70.0;
63;64;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;575;-10;751;-10;716;677;693;774;7.0;7.0;7.0;
64;65;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;551;-10;741;-10;706;672;727;764;9.0;2.0;9.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;546;-10;731;-10;714;667;718;755;13.0;4.0;13.0;
66;67;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;551;-10;721;-10;704;657;708;750;10.0;10.0;10.0;
67;68;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;546;-10;719;-10;699;652;695;745;10.0;0.0;10.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;563;-10;709;-10;689;647;685;740;14.0;4.0;14.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;558;-10;717;-10;679;642;670;735;22.0;8.0;22.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;563;-10;707;-10;669;637;665;730;28.0;6.0;28.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;558;-10;697;-10;677;632;660;725;31.0;3.0;31.0;
72;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;529;-10;687;-10;667;622;650;755;9.0;9.0;9.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;524;-10;677;-10;663;617;641;746;14.0;5.0;14.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;507;-10;667;-10;681;612;636;741;18.0;4.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;13;500;-10;734;-10;669;607;631;736;23.0;5.0;23.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;520;-10;724;-10;659;602;626;731;32.0;9.0;32.0;
77;78;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;509;-10;714;-10;649;597;621;726;35.0;3.0;35.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;492;-10;727;-10;639;592;616;721;38.0;3.0;38.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;484;-10;724;-10;634;587;611;716;44.0;6.0;44.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;483;-10;714;-10;622;582;606;711;53.0;9.0;53.0;
81;82;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;15;459;-10;704;-10;612;640;596;701;6.0;6.0;6.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;466;-10;694;-10;602;635;591;696;14.0;8.0;14.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;461;-10;707;-10;597;630;579;691;15.0;1.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;454;-10;697;-10;599;625;574;686;16.0;1.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;460;-10;687;-10;587;620;569;681;24.0;8.0;24.0;
86;87;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;41;421;-10;677;-10;577;610;608;671;6.0;6.0;6.0;
87;88;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];62;1;375;-10;729;-10;572;605;603;661;9.0;3.0;9.0;
88;89;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;370;-10;719;-10;572;600;591;649;16.0;7.0;16.0;
89;90;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];47;4;330;-10;709;-10;567;590;586;644;0.0;0.0;0.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;321;-10;699;-10;576;585;581;639;8.0;8.0;8.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;307;-10;689;-10;586;580;576;634;16.0;8.0;16.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;199;296;-10;679;-10;619;575;571;629;24.0;8.0;;
93;94;199;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];228;8;87;-10;669;-10;614;793;561;619;5.0;5.0;5.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;74;-10;683;-10;604;788;556;614;9.0;4.0;9.0;
95;96;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;54;-10;701;-10;594;783;541;609;11.0;2.0;11.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;45;-10;691;-10;604;778;536;604;21.0;10.0;21.0;
97;98;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;22;13;-10;681;-10;594;805;526;599;5.0;5.0;5.0;
98;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-5;-10;671;-10;584;800;521;627;13.0;8.0;13.0;
99;100;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-5;-10;661;-10;574;824;504;622;9.0;9.0;9.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;651;-10;564;819;503;617;9.0;0.0;9.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-5;-10;641;-10;572;814;493;612;16.0;7.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-5;-10;631;-10;562;871;479;598;0.0;0.0;0.0;
103;104;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;-5;-10;621;-10;552;866;469;588;1.0;1.0;1.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;611;-10;542;861;487;578;2.0;1.0;2.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;601;-10;551;856;477;573;9.0;7.0;9.0;
106;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;1;-5;-10;613;-10;546;851;467;561;11.0;2.0;11.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;603;-10;549;846;455;556;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;593;-10;555;841;450;551;19.0;6.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;591;-10;543;836;445;546;24.0;5.0;24.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;12;-5;-10;581;-10;536;826;440;573;9.0;9.0;17.0;8.0
111;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;594;-10;526;812;430;564;5.0;5.0;5.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;596;-10;516;807;421;559;5.0;0.0;5.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-10;614;-10;506;802;413;549;15.0;10.0;15.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;0;-5;-10;604;-10;501;792;424;540;2.0;2.0;2.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;608;-10;491;787;415;535;10.0;8.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;598;-10;493;782;410;530;11.0;1.0;11.0;
117;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-5;-10;588;-10;483;777;446;516;13.0;2.0;13.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;578;-10;493;767;436;506;9.0;9.0;19.0;10.0
119;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;3;-5;-10;568;-10;483;753;446;496;6.0;6.0;6.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;578;-10;473;748;437;487;8.0;2.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;568;-10;471;743;432;482;8.0;0.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;570;-10;459;738;427;477;10.0;2.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;79;-5;-10;560;-10;508;733;422;472;15.0;5.0;15.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;5;-5;-10;550;-10;503;723;408;552;4.0;4.0;4.0;
125;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;550;-10;498;718;398;542;10.0;6.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;547;-10;491;713;393;537;19.0;9.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;537;-10;490;708;388;532;21.0;2.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;527;-10;488;703;383;527;25.0;4.0;25.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-5;-10;517;-10;476;739;378;517;4.0;4.0;4.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];180;9;-5;-10;507;-10;466;734;548;508;4.0;0.0;4.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;530;-10;456;729;534;498;7.0;3.0;7.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;520;-10;470;724;529;489;16.0;9.0;16.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;510;-10;460;719;538;484;21.0;5.0;21.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-5;-10;567;-10;450;714;528;479;22.0;1.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;557;-10;470;709;523;474;22.0;0.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;547;-10;482;704;518;469;25.0;3.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;537;-10;501;699;513;464;28.0;3.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;527;-10;498;694;508;459;34.0;6.0;34.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;517;-10;486;721;498;449;3.0;3.0;3.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;507;-10;491;716;489;440;6.0;3.0;6.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;513;-10;486;711;479;435;13.0;7.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;531;-10;474;706;474;425;23.0;10.0;23.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;535;-10;464;701;464;416;24.0;1.0;24.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;525;-10;463;696;455;411;30.0;6.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;515;-10;466;691;450;406;40.0;10.0;;
146;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;505;-10;456;677;436;435;8.0;8.0;8.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;504;-10;451;672;426;430;9.0;1.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;494;-10;453;667;421;425;19.0;10.0;19.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;21;-5;-10;484;-10;441;673;416;420;4.0;4.0;12.0;8.0
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;-5;-10;474;-10;484;664;406;415;22.0;10.0;22.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;2;-5;-10;464;-10;479;677;397;405;8.0;8.0;8.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;474;-10;469;672;392;396;15.0;7.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;464;-10;485;667;387;386;22.0;7.0;22.0;
154;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;454;-10;475;682;382;377;7.0;7.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;444;-10;476;677;377;372;8.0;1.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;434;-10;476;672;372;367;17.0;9.0;17.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;424;-10;464;667;367;377;18.0;1.0;18.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-10;414;-10;485;657;357;368;6.0;6.0;6.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;404;-10;491;652;348;363;11.0;5.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;394;-10;492;647;343;358;20.0;9.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;384;-10;492;642;338;353;24.0;4.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;374;-10;503;632;333;348;0.0;0.0;8.0;8.0
163;164;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;377;-10;493;623;328;343;18.0;10.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;367;-10;496;618;323;338;27.0;9.0;27.0;
