;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;854;-10;901;-10;843;947;998;876;31.0;10.0;31.0;
22;23;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;838;-10;891;-10;833;960;993;866;9.0;9.0;9.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;836;-10;881;-10;823;955;988;857;12.0;3.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;829;-10;871;-10;827;950;983;852;18.0;6.0;18.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;46;827;-10;861;-10;822;945;978;847;23.0;5.0;23.0;
26;27;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;776;-10;851;-10;812;935;968;905;8.0;8.0;8.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;771;-10;851;-10;802;930;956;900;11.0;3.0;11.0;
28;29;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;31;732;-10;841;-10;792;920;993;890;0.0;0.0;0.0;
29;30;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;732;-10;831;-10;782;915;988;885;1.0;1.0;1.0;
30;31;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;727;-10;821;-10;785;910;971;880;6.0;5.0;6.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;743;-10;811;-10;775;905;966;875;10.0;4.0;10.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;735;-10;818;-10;765;900;961;870;15.0;5.0;15.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;722;-10;808;-10;766;895;956;865;19.0;4.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;715;-10;798;-10;765;890;951;860;28.0;9.0;28.0;
35;36;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;697;-10;788;-10;755;885;946;891;28.0;0.0;28.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;692;-10;789;-10;745;880;941;882;30.0;2.0;30.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;700;-10;779;-10;735;875;936;877;31.0;1.0;31.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;693;-10;769;-10;731;870;931;872;41.0;10.0;41.0;
39;40;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;43;661;-10;759;-10;721;860;960;867;9.0;9.0;9.0;
40;41;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;10;613;-10;749;-10;711;906;955;857;0.0;0.0;0.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;618;-10;739;-10;701;901;950;852;4.0;4.0;4.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;589;-10;788;-10;691;896;945;847;13.0;9.0;13.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;96;575;-10;854;-10;681;891;940;842;22.0;9.0;;
44;45;96;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;4;474;-10;844;-10;671;881;930;939;6.0;6.0;6.0;
45;46;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;133;464;-10;853;-10;661;876;918;927;13.0;7.0;;
46;47;133;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;5;326;-10;843;-10;651;866;1051;917;3.0;3.0;3.0;
47;48;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;343;-10;833;-10;641;861;1035;901;4.0;1.0;4.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;336;-10;823;-10;698;856;1030;896;8.0;4.0;8.0;
49;50;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;319;-10;813;-10;688;851;1025;937;13.0;5.0;13.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;309;-10;803;-10;696;846;1020;932;17.0;4.0;17.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;313;-10;793;-10;686;841;1015;927;21.0;4.0;21.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;316;-10;783;-10;676;836;1005;922;29.0;8.0;29.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;6;305;-10;773;-10;702;826;1000;917;3.0;3.0;3.0;
54;55;7;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;295;-10;763;-10;692;821;988;924;13.0;10.0;13.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;43;283;-10;753;-10;687;816;995;919;22.0;9.0;;
56;57;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;5;230;-10;810;-10;677;806;990;909;4.0;4.0;4.0;
57;58;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;225;-10;800;-10;684;801;985;894;4.0;0.0;4.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;212;-10;790;-10;716;796;980;889;5.0;1.0;5.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;202;-10;807;-10;706;791;975;884;5.0;0.0;5.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;32;192;-10;797;-10;737;786;970;879;14.0;9.0;14.0;
61;62;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;155;-10;787;-10;727;781;1011;874;19.0;5.0;19.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;141;-10;791;-10;717;776;1002;869;27.0;8.0;27.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;130;-10;796;-10;712;771;997;864;36.0;9.0;36.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;120;-10;786;-10;709;766;992;859;44.0;8.0;44.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;112;-10;776;-10;716;761;987;854;48.0;4.0;48.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;53;113;-10;766;-10;706;756;982;849;57.0;9.0;;
67;68;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;8;50;-10;756;-10;701;746;972;908;6.0;6.0;6.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;37;-10;758;-10;696;741;967;903;12.0;6.0;12.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;49;-10;748;-10;686;736;952;898;14.0;2.0;14.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;33;-10;738;-10;694;731;947;888;19.0;5.0;19.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;28;-10;728;-10;707;726;942;879;20.0;1.0;20.0;
72;73;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;3;-5;-10;718;-10;697;716;1030;874;4.0;4.0;4.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;708;-10;698;711;1018;869;5.0;1.0;5.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;698;-10;699;706;1013;864;8.0;3.0;8.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;688;-10;713;701;1008;859;8.0;0.0;8.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;725;-10;701;696;1003;849;8.0;0.0;8.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;715;-10;702;691;998;840;14.0;6.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;705;-10;699;686;993;835;15.0;1.0;15.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-10;695;-10;687;681;1016;830;15.0;0.0;15.0;
80;81;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;685;-10;677;676;1007;845;22.0;7.0;22.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;675;-10;675;671;1002;836;32.0;10.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;665;-10;673;666;997;831;40.0;8.0;40.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-5;-10;655;-10;743;661;992;826;43.0;3.0;43.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;645;-10;761;651;987;821;7.0;7.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;635;-10;790;646;982;816;15.0;8.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;24;-5;-10;625;-10;815;641;972;806;22.0;7.0;;
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;3;-5;-10;615;-10;805;698;963;797;3.0;3.0;3.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;605;-10;798;693;958;792;8.0;5.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;595;-10;808;688;953;787;13.0;5.0;13.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-10;585;-10;796;712;948;777;10.0;10.0;10.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;575;-10;792;707;943;768;20.0;10.0;20.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;565;-10;780;697;958;763;8.0;8.0;8.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-10;567;-10;770;692;949;758;13.0;5.0;17.0;4.0
94;95;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;2;-5;-10;557;-10;843;678;944;748;5.0;5.0;5.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;552;-10;833;673;939;739;13.0;8.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;542;-10;843;668;934;734;19.0;6.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;549;-10;831;663;929;729;21.0;2.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;539;-10;837;658;924;724;28.0;7.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;529;-10;841;653;919;719;36.0;8.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;519;-10;847;648;914;714;43.0;7.0;43.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-5;-10;535;-10;835;638;909;709;9.0;9.0;10.0;1.0
102;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;525;-10;825;629;899;721;15.0;5.0;15.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;521;-10;815;624;890;712;15.0;0.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;530;-10;808;619;885;707;22.0;7.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;520;-10;803;614;880;702;23.0;1.0;23.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;9;-5;-10;510;-10;791;604;870;720;9.0;9.0;14.0;5.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-5;-10;500;-10;781;604;861;711;0.0;0.0;1.0;1.0
108;109;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;65;-5;-10;490;-10;771;594;872;706;6.0;5.0;11.0;5.0
109;110;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;5;-5;-10;480;-10;881;578;856;696;8.0;8.0;8.0;
110;111;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;485;-10;871;573;844;679;13.0;5.0;13.0;
111;112;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;501;-10;861;568;839;666;17.0;4.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;491;-10;867;563;834;656;21.0;4.0;21.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;481;-10;864;558;829;647;31.0;10.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;5;-5;-10;493;-10;857;548;824;642;0.0;0.0;0.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;483;-10;865;543;819;637;10.0;10.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;473;-10;863;538;814;632;11.0;1.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;463;-10;864;533;809;627;19.0;8.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;453;-10;872;528;804;622;27.0;8.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;476;-10;860;523;799;617;31.0;4.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;476;-10;858;523;799;617;;;31.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;466;-10;858;518;794;612;33.0;2.0;33.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;456;-10;862;513;789;607;43.0;10.0;43.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;446;-10;862;508;784;602;47.0;4.0;47.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-10;436;-10;913;503;779;597;57.0;10.0;57.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-5;-10;426;-10;984;498;774;592;60.0;3.0;60.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;427;-10;972;493;769;587;64.0;4.0;64.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;10;-5;-10;417;-10;965;488;764;625;68.0;4.0;68.0;
128;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-5;-10;407;-10;955;528;754;616;9.0;9.0;9.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;410;-10;945;523;745;606;13.0;4.0;13.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;407;-10;935;518;740;597;16.0;3.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;397;-10;930;513;735;592;20.0;4.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;387;-10;931;508;730;587;22.0;2.0;22.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;377;-10;919;503;746;577;22.0;0.0;22.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;367;-10;929;493;737;568;8.0;8.0;8.0;0.0
135;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;357;-10;919;484;732;582;16.0;8.0;16.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;347;-10;930;479;727;573;23.0;7.0;23.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;337;-10;918;497;722;568;1.0;1.0;1.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;327;-10;935;492;717;563;6.0;5.0;6.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;330;-10;928;487;712;558;6.0;0.0;6.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;338;-10;916;482;707;553;7.0;1.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-5;-10;328;-10;974;477;697;543;16.0;9.0;16.0;
142;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;318;-10;977;472;688;534;19.0;3.0;19.0;
143;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-5;-10;308;-10;967;462;678;549;9.0;9.0;19.0;10.0
144;144;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-5;-10;298;-10;957;448;691;540;1.0;1.0;2.0;1.0
145;145;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;288;-10;947;438;686;549;3.0;1.0;3.0;
146;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;278;-10;953;433;674;544;5.0;2.0;5.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;295;-10;941;428;669;539;10.0;5.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;304;-10;929;423;664;534;17.0;7.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;294;-10;935;418;659;529;27.0;10.0;27.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-5;-10;284;-10;923;408;672;524;7.0;7.0;7.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;296;-10;913;403;663;519;10.0;3.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;286;-10;920;398;658;514;18.0;8.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;276;-10;917;393;653;509;28.0;10.0;28.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;266;-10;936;388;648;504;29.0;1.0;29.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;5;-5;-10;256;-10;929;378;643;542;1.0;1.0;1.0;
156;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;246;-10;919;373;648;533;1.0;0.0;1.0;
157;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-5;-10;236;-10;914;368;639;536;10.0;9.0;10.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;226;-10;927;363;634;527;14.0;4.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;236;-10;915;358;629;522;22.0;8.0;22.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-5;-10;226;-10;903;348;658;517;1.0;1.0;1.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;231;-10;893;343;649;507;9.0;8.0;9.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;221;-10;893;338;644;498;19.0;10.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;211;-10;889;333;639;493;24.0;5.0;24.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;17;-5;-10;201;-10;921;323;629;488;10.0;10.0;16.0;6.0
165;165;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-10;191;-10;949;309;620;478;7.0;7.0;7.0;
