;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;932;-10;975;-10;949;915;897;920;37.0;7.0;37.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;930;-10;965;-10;939;910;892;915;47.0;10.0;47.0;
16;17;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;918;-10;955;-10;929;919;887;910;8.0;8.0;8.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;921;-10;945;-10;919;914;882;905;15.0;7.0;15.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;912;-10;950;-10;909;909;877;900;17.0;2.0;17.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;911;-10;940;-10;904;904;872;895;20.0;3.0;20.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;898;-10;930;-10;894;899;884;890;27.0;7.0;27.0;
21;22;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;889;-10;920;-10;896;894;875;885;33.0;6.0;33.0;
22;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;862;-10;910;-10;886;884;870;920;6.0;6.0;6.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;857;-10;916;-10;876;879;865;911;9.0;3.0;9.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;860;-10;906;-10;866;874;855;906;10.0;1.0;10.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;849;-10;911;-10;856;869;850;901;17.0;7.0;17.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;38;829;-10;901;-10;846;864;845;912;23.0;6.0;;
27;28;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;786;-10;940;-10;836;854;835;907;0.0;0.0;0.0;
28;29;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;781;-10;944;-10;826;849;817;902;3.0;3.0;3.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;782;-10;934;-10;816;844;812;897;4.0;1.0;4.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;777;-10;930;-10;804;839;807;892;11.0;7.0;11.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;782;-10;920;-10;794;834;802;887;21.0;10.0;21.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;772;-10;924;-10;784;829;797;882;21.0;0.0;21.0;
33;34;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;775;-10;914;-10;774;819;787;872;3.0;3.0;3.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;770;-10;904;-10;773;814;775;867;10.0;7.0;10.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;748;-10;894;-10;788;809;765;862;20.0;10.0;20.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;743;-10;898;-10;778;804;756;857;29.0;9.0;29.0;
37;38;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;732;-10;888;-10;768;814;751;852;2.0;2.0;2.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;10;714;-10;878;-10;763;809;746;865;3.0;1.0;3.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;716;-10;868;-10;753;804;741;860;8.0;5.0;8.0;
40;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;694;-10;858;-10;743;799;763;855;10.0;2.0;10.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;10;709;-10;848;-10;733;794;758;845;14.0;4.0;14.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;694;-10;854;-10;728;789;753;840;16.0;2.0;16.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;694;-10;844;-10;718;784;748;835;23.0;7.0;23.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;682;-10;861;-10;708;779;743;830;29.0;6.0;29.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;683;-10;851;-10;698;774;738;825;36.0;7.0;36.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;59;672;-10;841;-10;740;769;733;820;39.0;3.0;;
47;48;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;603;-10;831;-10;730;848;723;810;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;590;-10;845;-10;720;843;718;805;9.0;9.0;9.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;589;-10;835;-10;710;838;713;800;19.0;10.0;19.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;27;629;-10;825;-10;705;833;708;795;23.0;4.0;23.0;
51;52;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;597;-10;815;-10;695;869;698;790;8.0;8.0;8.0;
52;53;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;616;-10;805;-10;685;864;686;785;14.0;6.0;14.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;603;-10;795;-10;708;859;681;780;23.0;9.0;23.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];33;4;576;-10;785;-10;703;849;676;803;6.0;6.0;6.0;
55;56;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;567;-10;775;-10;693;844;671;794;7.0;1.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;555;-10;765;-10;700;839;666;789;11.0;4.0;;
57;57;22;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;533;-10;765;-10;700;839;666;789;;;11.0;
58;57;22;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;511;-10;765;-10;700;839;666;789;;;11.0;
59;58;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;7;479;-10;755;-10;695;834;693;779;21.0;10.0;21.0;
60;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;467;-10;775;-10;685;824;688;774;8.0;8.0;;
61;59;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;467;-10;775;-10;685;824;681;774;;;8.0;
62;59;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;467;-10;775;-10;683;824;681;774;;;8.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;462;-10;765;-10;694;819;676;769;9.0;1.0;9.0;
64;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;477;-10;755;-10;684;814;671;764;9.0;0.0;9.0;
65;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;472;-10;759;-10;672;809;666;759;19.0;10.0;19.0;
66;63;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;46;447;-10;749;-10;712;804;656;749;28.0;9.0;;
67;64;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;19;396;-10;739;-10;702;857;651;744;0.0;0.0;0.0;
68;65;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;11;367;-10;729;-10;697;852;646;766;6.0;6.0;6.0;
69;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;351;-10;738;-10;687;847;641;761;14.0;8.0;14.0;
70;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;355;-10;728;-10;677;842;636;756;18.0;4.0;18.0;
71;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;342;-10;732;-10;667;837;631;751;21.0;3.0;21.0;
72;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;365;-10;722;-10;657;832;626;746;25.0;4.0;25.0;
73;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;382;-10;712;-10;647;822;616;736;8.0;8.0;8.0;
74;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;377;-10;712;-10;637;817;607;727;13.0;5.0;13.0;
75;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;381;-10;702;-10;632;812;602;722;14.0;1.0;14.0;
76;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;376;-10;692;-10;637;807;597;717;14.0;0.0;14.0;
77;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;399;-10;682;-10;627;802;592;712;15.0;1.0;15.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;392;-10;672;-10;630;797;587;707;22.0;7.0;22.0;
79;76;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;366;-10;662;-10;620;792;582;733;31.0;9.0;31.0;
80;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;357;-10;677;-10;610;787;577;724;39.0;8.0;39.0;
81;78;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;334;-10;667;-10;600;805;567;719;4.0;4.0;4.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;323;-10;681;-10;590;800;562;709;7.0;3.0;7.0;
83;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;326;-10;671;-10;580;795;557;704;8.0;1.0;8.0;
84;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;317;-10;661;-10;578;790;552;699;10.0;2.0;10.0;
85;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;323;-10;651;-10;566;785;547;694;13.0;3.0;13.0;
86;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;314;-10;641;-10;564;780;542;689;14.0;1.0;14.0;
87;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;317;-10;631;-10;554;775;537;684;21.0;7.0;21.0;
88;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;306;-10;621;-10;556;770;532;679;22.0;1.0;22.0;
89;86;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;35;257;-10;611;-10;546;814;522;669;9.0;9.0;;
90;87;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;144;217;-10;601;-10;536;861;517;664;4.0;4.0;4.0;
91;88;144;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];159;6;222;-10;591;-10;526;851;507;654;4.0;4.0;4.0;
92;89;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;217;-10;595;-10;516;846;487;639;14.0;10.0;14.0;
93;90;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;188;-10;585;-10;506;871;482;634;0.0;0.0;0.0;
94;91;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;183;-10;575;-10;504;866;463;629;3.0;3.0;3.0;
95;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;29;181;-10;565;-10;494;861;458;619;12.0;9.0;12.0;
96;93;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;4;147;-10;555;-10;489;888;448;614;4.0;4.0;4.0;
97;94;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;154;-10;545;-10;479;883;439;609;10.0;6.0;10.0;
98;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;146;-10;535;-10;479;878;434;604;17.0;7.0;17.0;
99;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;145;-10;525;-10;469;873;429;599;20.0;3.0;20.0;
100;97;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;99;-10;588;-10;459;863;419;589;5.0;5.0;5.0;
101;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;94;-10;578;-10;453;858;407;584;7.0;2.0;7.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;89;-10;568;-10;465;853;402;579;17.0;10.0;17.0;
103;100;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;71;-10;558;-10;455;848;410;574;19.0;2.0;19.0;
104;101;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;62;-10;548;-10;461;843;401;569;19.0;0.0;19.0;
105;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;52;-10;550;-10;451;838;396;564;23.0;4.0;23.0;
106;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;56;-10;540;-10;439;833;391;559;26.0;3.0;26.0;
107;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;38;-10;545;-10;429;828;386;554;31.0;5.0;31.0;
108;105;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;4;-10;535;-10;419;877;376;544;6.0;6.0;6.0;
109;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;-6;-10;535;-10;409;872;367;535;11.0;5.0;11.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-10;525;-10;405;867;362;530;12.0;1.0;12.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];102;6;-6;-10;617;-10;398;862;357;525;18.0;6.0;18.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-6;-10;607;-10;423;857;352;520;21.0;3.0;21.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;597;-10;426;852;347;515;25.0;4.0;25.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-10;599;-10;414;847;342;510;26.0;1.0;26.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;589;-10;415;842;337;505;27.0;1.0;27.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-6;-10;604;-10;403;837;332;500;29.0;2.0;29.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;594;-10;400;832;327;495;38.0;9.0;38.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-10;584;-10;417;827;322;490;46.0;8.0;46.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-6;-10;574;-10;415;822;317;485;46.0;0.0;46.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;12;-6;-10;564;-10;408;812;347;475;10.0;10.0;11.0;1.0
121;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-6;-10;554;-10;398;803;358;466;21.0;10.0;;
122;119;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-6;-10;544;-10;388;836;348;451;8.0;8.0;16.0;8.0
123;120;6;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-6;-10;556;-10;378;820;343;440;3.0;3.0;3.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-6;-10;546;-10;373;815;338;435;13.0;10.0;21.0;8.0
125;122;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;18;-6;-10;536;-10;363;801;370;430;9.0;9.0;18.0;9.0
126;123;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-6;-10;526;-10;353;786;360;446;0.0;0.0;0.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-6;-10;524;-10;343;781;355;437;0.0;0.0;0.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-6;-10;514;-10;331;776;350;451;4.0;4.0;4.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-6;-10;521;-10;321;771;345;442;6.0;2.0;6.0;
130;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;23;-6;-10;511;-10;311;766;398;432;11.0;5.0;11.0;
131;128;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-6;-10;501;-10;301;786;393;421;0.0;0.0;0.0;
132;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-10;491;-10;313;781;382;416;6.0;6.0;6.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-6;-10;481;-10;370;776;377;411;16.0;10.0;16.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-6;-10;471;-10;374;771;372;406;20.0;4.0;20.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-6;-10;461;-10;362;795;362;401;3.0;3.0;3.0;
136;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-6;-10;473;-10;352;790;353;396;4.0;1.0;4.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-10;463;-10;361;785;348;391;9.0;5.0;9.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;453;-10;364;780;343;386;19.0;10.0;19.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-6;-10;443;-10;381;775;338;376;22.0;3.0;22.0;
140;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;442;-10;371;770;333;367;32.0;10.0;32.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-6;-10;432;-10;383;765;328;362;36.0;4.0;36.0;
142;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-6;-10;422;-10;371;776;318;357;3.0;3.0;3.0;
143;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-6;-10;412;-10;361;771;309;368;3.0;0.0;3.0;
144;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-6;-10;402;-10;351;766;328;354;11.0;8.0;11.0;
145;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;39;-6;-10;433;-10;341;756;317;349;2.0;2.0;2.0;
146;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;64;-6;-10;470;-10;331;751;307;338;7.0;5.0;7.0;
147;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;7;-6;-10;535;-10;321;741;294;328;10.0;10.0;14.0;4.0
148;145;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-6;-10;525;-10;311;746;289;323;8.0;8.0;8.0;
149;146;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-6;-10;515;-10;301;741;279;326;17.0;9.0;17.0;
150;147;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-6;-10;510;-10;296;736;274;311;20.0;3.0;20.0;
151;148;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;20;-6;-10;500;-10;286;741;262;306;8.0;8.0;11.0;3.0
152;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-6;-10;490;-10;276;732;252;326;17.0;6.0;17.0;
153;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;480;-10;281;727;243;317;19.0;2.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-6;-10;470;-10;294;722;238;312;23.0;4.0;23.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-6;-10;480;-10;282;717;233;307;28.0;5.0;28.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-6;-10;486;-10;270;712;228;302;36.0;8.0;;
157;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;8;-6;-10;476;-10;265;740;223;292;4.0;4.0;4.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-6;-10;466;-10;275;735;218;283;11.0;7.0;11.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-6;-10;474;-10;263;730;213;278;19.0;8.0;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;464;-10;271;725;208;273;21.0;2.0;21.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-6;-10;466;-10;259;720;203;268;30.0;9.0;30.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-6;-10;456;-10;247;710;193;292;5.0;5.0;5.0;
