;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];50;1;486;-10;833;-10;755;930;1010;807;2.0;2.0;2.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;476;-10;823;-10;762;925;998;802;5.0;3.0;5.0;
42;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;455;-10;813;-10;752;920;1027;797;13.0;8.0;13.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;462;-10;803;-10;742;915;1018;792;23.0;10.0;23.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;457;-10;793;-10;746;910;1013;787;33.0;10.0;;
45;46;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;9;410;-10;783;-10;736;900;1060;782;8.0;8.0;8.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;396;-10;816;-10;726;895;1055;777;10.0;2.0;10.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;386;-10;857;-10;716;890;1040;772;18.0;8.0;18.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;378;-10;874;-10;706;885;1035;767;25.0;7.0;25.0;
49;50;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;347;-10;864;-10;741;875;1025;757;4.0;4.0;4.0;
50;51;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;342;-10;854;-10;737;870;1016;748;12.0;8.0;12.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;357;-10;844;-10;727;865;1011;743;14.0;2.0;14.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;349;-10;842;-10;717;860;1006;738;16.0;2.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;363;-10;832;-10;705;855;1001;733;22.0;6.0;22.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;354;-10;835;-10;695;850;996;728;22.0;0.0;22.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;370;-10;825;-10;685;845;991;723;26.0;4.0;26.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;357;-10;815;-10;687;840;986;718;34.0;8.0;34.0;
57;58;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;21;321;-10;805;-10;677;830;976;793;8.0;8.0;8.0;
58;59;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];70;2;295;-10;795;-10;672;890;966;788;4.0;4.0;4.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;297;-10;785;-10;662;885;954;783;13.0;9.0;13.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;5;268;-10;844;-10;652;875;944;778;10.0;10.0;10.0;
61;62;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;258;-10;863;-10;642;870;930;773;15.0;5.0;15.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;246;-10;853;-10;652;865;925;768;20.0;5.0;20.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;237;-10;843;-10;665;860;920;763;22.0;2.0;22.0;
64;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;218;-10;833;-10;655;855;915;783;25.0;3.0;25.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;213;-10;823;-10;649;850;910;774;29.0;4.0;29.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;213;-10;813;-10;639;845;905;769;36.0;7.0;36.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;203;-10;817;-10;629;840;900;764;42.0;6.0;42.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;206;-10;807;-10;619;835;895;759;49.0;7.0;49.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;197;-10;808;-10;609;830;890;754;56.0;7.0;56.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;233;-10;798;-10;597;825;885;749;63.0;7.0;63.0;
71;72;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;8;218;-10;788;-10;587;815;973;744;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;205;-10;778;-10;577;810;968;755;7.0;3.0;7.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;200;-10;768;-10;575;805;956;750;13.0;6.0;13.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;211;-10;758;-10;565;800;951;745;16.0;3.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;206;-10;773;-10;553;795;946;740;24.0;8.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;250;-10;763;-10;541;790;941;735;30.0;6.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;245;-10;753;-10;548;785;936;730;30.0;0.0;30.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;236;-10;764;-10;538;780;931;725;37.0;7.0;37.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;245;-10;754;-10;528;775;926;720;46.0;9.0;46.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;232;-10;744;-10;518;790;921;715;9.0;9.0;9.0;
81;82;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];29;2;209;-10;734;-10;513;785;940;705;12.0;3.0;12.0;
82;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;204;-10;724;-10;518;780;931;696;13.0;1.0;13.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;186;-10;714;-10;529;775;926;691;19.0;6.0;19.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;177;-10;704;-10;532;770;921;686;19.0;0.0;19.0;
85;86;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;158;-10;694;-10;522;765;916;712;21.0;2.0;21.0;
86;87;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;138;-10;684;-10;512;760;949;707;30.0;9.0;30.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;10;133;-10;705;-10;507;750;940;702;6.0;6.0;6.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;131;-10;695;-10;502;745;935;697;13.0;7.0;13.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;119;-10;697;-10;492;740;930;692;19.0;6.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;109;-10;711;-10;480;735;925;687;22.0;3.0;22.0;
91;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;88;-10;701;-10;470;725;964;677;4.0;4.0;4.0;
92;93;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;102;-10;691;-10;460;720;955;668;11.0;7.0;11.0;
93;94;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;89;-10;681;-10;450;715;950;685;20.0;9.0;20.0;
94;95;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;48;-10;671;-10;440;705;990;680;5.0;5.0;5.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;29;-10;688;-10;430;700;985;675;10.0;5.0;10.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;31;-10;678;-10;420;695;980;670;14.0;4.0;14.0;
97;98;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;26;-10;668;-10;452;690;953;665;23.0;9.0;23.0;
98;99;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;16;-10;658;-10;472;685;932;660;31.0;8.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;11;-10;648;-10;468;680;927;655;34.0;3.0;34.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;-3;-10;654;-10;463;675;922;650;40.0;6.0;40.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;652;-10;451;670;917;645;49.0;9.0;49.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-3;-10;642;-10;480;660;907;635;1.0;1.0;1.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;632;-10;491;655;898;626;2.0;1.0;2.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;622;-10;479;650;893;636;7.0;5.0;7.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;612;-10;488;645;888;627;14.0;7.0;14.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-3;-10;602;-10;476;640;914;622;18.0;4.0;18.0;
107;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;24;-3;-10;592;-10;466;668;905;612;2.0;2.0;7.0;5.0
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;45;-3;-10;582;-10;456;659;930;603;7.0;0.0;7.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-3;-10;572;-10;446;649;970;593;8.0;8.0;8.0;
110;111;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-3;-10;562;-10;436;644;965;594;12.0;4.0;12.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-3;-10;574;-10;426;634;952;589;3.0;3.0;4.0;1.0
112;113;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];35;60;-3;-10;564;-10;451;625;947;584;12.0;8.0;12.0;
113;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-3;-10;554;-10;441;684;933;570;9.0;9.0;19.0;10.0
114;115;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;18;-3;-10;544;-10;431;720;928;565;6.0;6.0;6.0;
115;116;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-3;-10;534;-10;421;715;937;547;9.0;3.0;9.0;
116;117;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;524;-10;421;710;923;533;11.0;2.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;514;-10;422;705;918;528;21.0;10.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;504;-10;428;700;913;523;22.0;1.0;22.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;-3;-10;494;-10;416;695;908;547;23.0;1.0;23.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-3;-10;484;-10;406;733;898;538;4.0;4.0;13.0;9.0
121;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-3;-10;491;-10;396;724;889;533;19.0;6.0;19.0;
122;123;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-3;-10;481;-10;386;746;879;523;4.0;4.0;4.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-3;-10;471;-10;380;741;874;514;8.0;4.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-3;-10;486;-10;368;736;864;509;10.0;2.0;10.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;43;-3;-10;476;-10;358;769;855;499;3.0;3.0;6.0;3.0
126;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;30;-3;-10;466;-10;348;755;845;540;7.0;7.0;7.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;13;-3;-10;456;-10;376;745;834;530;6.0;6.0;16.0;10.0
128;129;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-3;-10;446;-10;366;757;829;517;3.0;3.0;11.0;8.0
129;130;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;436;-10;402;743;824;512;14.0;3.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;426;-10;398;738;819;507;20.0;6.0;20.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;1;-3;-10;416;-10;391;733;837;497;21.0;1.0;21.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;406;-10;395;728;828;488;31.0;10.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;396;-10;395;723;823;483;33.0;2.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-3;-10;386;-10;397;718;818;478;42.0;9.0;;
135;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;5;-3;-10;376;-10;392;704;808;509;4.0;4.0;4.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-3;-10;407;-10;382;699;799;500;5.0;1.0;5.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;397;-10;372;694;804;495;15.0;10.0;15.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;412;-10;362;689;795;490;21.0;6.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;412;-10;350;684;790;485;29.0;8.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;402;-10;354;679;785;480;35.0;6.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;392;-10;354;674;780;475;35.0;0.0;35.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;390;-10;342;669;775;470;37.0;2.0;37.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;380;-10;345;664;770;465;41.0;4.0;41.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;20;-3;-10;370;-10;333;654;765;479;4.0;4.0;6.0;2.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-3;-10;360;-10;323;645;782;470;13.0;7.0;13.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;359;-10;313;640;772;465;21.0;8.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;18;-3;-10;383;-10;306;635;767;460;30.0;9.0;30.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;0;-3;-10;373;-10;296;625;785;455;9.0;9.0;9.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-3;-10;366;-10;291;620;777;450;15.0;6.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;356;-10;296;615;772;445;19.0;4.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-3;-10;346;-10;308;610;767;435;20.0;1.0;20.0;
152;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-3;-10;336;-10;298;616;762;426;2.0;2.0;2.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;346;-10;286;611;757;421;7.0;5.0;7.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;359;-10;274;606;752;416;15.0;8.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;349;-10;277;601;747;411;21.0;6.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;350;-10;265;596;742;406;28.0;7.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;340;-10;263;591;737;401;34.0;6.0;34.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;343;-10;251;586;732;396;35.0;1.0;35.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;333;-10;250;581;727;391;43.0;8.0;43.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;63;-3;-10;342;-10;238;576;722;386;52.0;9.0;;
161;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;0;-3;-10;332;-10;228;562;817;376;9.0;9.0;9.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;322;-10;229;557;807;371;10.0;1.0;10.0;
