;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;124;878;-10;892;-10;825;986;927;927;34.0;7.0;;
19;20;124;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;2;744;-10;882;-10;815;976;1071;917;10.0;10.0;10.0;
20;21;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;739;-10;872;-10;805;971;1059;905;18.0;8.0;18.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;6;742;-10;862;-10;800;961;1054;900;1.0;1.0;1.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;731;-10;875;-10;790;956;1049;895;11.0;10.0;11.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;739;-10;865;-10;780;951;1039;885;14.0;3.0;14.0;
24;25;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];89;1;724;-10;855;-10;770;1030;1034;880;0.0;0.0;0.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;757;-10;845;-10;760;1025;1022;875;7.0;7.0;7.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;747;-10;845;-10;755;1020;1017;870;8.0;1.0;8.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;771;-10;835;-10;745;1015;1012;865;9.0;1.0;9.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;766;-10;825;-10;742;1010;1007;860;13.0;4.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;759;-10;815;-10;741;1005;1002;855;22.0;9.0;22.0;
30;31;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;17;729;-10;805;-10;731;1000;997;875;30.0;8.0;30.0;
31;32;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;707;-10;795;-10;721;990;1022;870;5.0;5.0;5.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;21;703;-10;785;-10;716;985;1017;865;10.0;5.0;10.0;
33;34;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;677;-10;775;-10;742;980;1007;855;11.0;1.0;11.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;681;-10;765;-10;737;975;1002;850;11.0;0.0;11.0;
35;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;676;-10;764;-10;732;970;984;845;18.0;7.0;18.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;673;-10;754;-10;722;965;979;840;19.0;1.0;19.0;
37;38;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;645;-10;744;-10;712;990;974;830;6.0;6.0;6.0;
38;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;631;-10;747;-10;702;985;969;821;13.0;7.0;13.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;620;-10;751;-10;692;980;964;816;20.0;7.0;20.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;622;-10;741;-10;682;975;959;811;29.0;9.0;29.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;609;-10;731;-10;672;970;954;822;33.0;4.0;33.0;
42;43;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;6;582;-10;721;-10;662;960;1008;817;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;571;-10;711;-10;652;955;1003;836;6.0;2.0;6.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;566;-10;701;-10;652;950;991;831;12.0;6.0;12.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;573;-10;691;-10;642;945;986;826;15.0;3.0;15.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];79;2;550;-10;681;-10;637;940;976;895;25.0;10.0;25.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;560;-10;671;-10;632;935;967;886;26.0;1.0;26.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;546;-10;661;-10;622;942;962;881;1.0;1.0;1.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;538;-10;651;-10;623;937;957;876;8.0;7.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;2;526;-10;641;-10;751;932;952;871;14.0;6.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;519;-10;657;-10;739;927;947;866;16.0;2.0;16.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;504;-10;647;-10;729;922;968;856;16.0;0.0;16.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;504;-10;637;-10;724;917;963;851;16.0;0.0;16.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;490;-10;665;-10;719;912;958;846;21.0;5.0;21.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;63;500;-10;655;-10;709;907;953;841;31.0;10.0;;
56;57;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;432;-10;645;-10;699;897;1026;831;8.0;8.0;8.0;
57;58;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;422;-10;635;-10;705;892;1014;819;10.0;2.0;10.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;408;-10;625;-10;709;887;1009;814;19.0;9.0;19.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;399;-10;634;-10;699;882;1004;809;27.0;8.0;27.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;387;-10;624;-10;702;877;999;804;36.0;9.0;;
61;62;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;21;327;-10;614;-10;692;867;989;881;3.0;3.0;3.0;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;301;-10;604;-10;716;862;979;876;12.0;9.0;12.0;
63;64;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;291;-10;594;-10;717;857;964;871;16.0;4.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;284;-10;602;-10;705;852;959;866;26.0;10.0;26.0;
65;66;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;3;266;-10;592;-10;695;896;954;861;2.0;2.0;2.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;253;-10;602;-10;685;891;949;856;5.0;3.0;5.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;15;234;-10;592;-10;675;886;993;846;5.0;0.0;5.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;241;-10;582;-10;665;881;988;841;6.0;1.0;6.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;226;-10;596;-10;655;876;983;836;10.0;4.0;10.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;237;-10;586;-10;645;871;978;831;14.0;4.0;14.0;
71;72;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;209;-10;576;-10;635;866;1017;826;22.0;8.0;22.0;
72;73;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;189;-10;566;-10;625;896;1012;821;5.0;5.0;5.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;192;-10;556;-10;615;891;997;816;8.0;3.0;8.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;43;175;-10;546;-10;605;886;987;862;16.0;8.0;;
75;76;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;6;122;-10;536;-10;595;975;982;852;5.0;5.0;5.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;117;-10;546;-10;585;970;970;840;9.0;4.0;9.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;115;-10;536;-10;575;965;965;835;15.0;6.0;15.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;106;-10;535;-10;565;960;960;830;15.0;0.0;15.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;92;-10;525;-10;613;955;955;825;19.0;4.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;85;-10;534;-10;606;950;950;820;23.0;4.0;23.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;102;-10;524;-10;596;945;945;815;25.0;2.0;25.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;93;-10;514;-10;599;940;940;810;27.0;2.0;27.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;78;-10;504;-10;600;935;935;805;28.0;1.0;28.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;69;-10;494;-10;602;930;930;800;28.0;0.0;;
85;85;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;64;-10;494;-10;602;930;930;800;;;28.0;
86;85;5;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];12;5;59;-10;494;-10;602;930;930;800;;;28.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;60;-10;484;-10;597;925;925;795;29.0;1.0;29.0;
88;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;17;42;-10;474;-10;592;920;920;809;36.0;7.0;36.0;
89;88;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;15;-10;464;-10;635;910;910;804;4.0;4.0;4.0;
90;89;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;6;-10;477;-10;625;905;901;799;14.0;10.0;14.0;
91;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;484;-10;615;900;896;794;15.0;1.0;15.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;489;-10;603;895;891;789;22.0;7.0;22.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;479;-10;616;890;886;784;24.0;2.0;24.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;484;-10;604;885;881;779;25.0;1.0;25.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;474;-10;605;880;876;774;28.0;3.0;28.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;464;-10;629;875;871;769;37.0;9.0;37.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;27;-5;-10;454;-10;647;865;861;764;9.0;9.0;10.0;1.0
98;97;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;481;-10;637;856;852;750;11.0;1.0;11.0;
99;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;490;-10;627;851;847;740;17.0;6.0;17.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;480;-10;634;846;842;735;19.0;2.0;19.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;470;-10;640;841;837;730;19.0;0.0;19.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;478;-10;633;836;832;725;25.0;6.0;25.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;468;-10;638;831;827;720;26.0;1.0;26.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;485;-10;631;826;822;715;31.0;5.0;31.0;
105;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;42;-5;-10;475;-10;619;821;817;710;35.0;4.0;35.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-5;-10;465;-10;607;811;807;757;2.0;2.0;2.0;
107;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;455;-10;616;806;798;748;11.0;9.0;11.0;
108;107;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;14;-5;-10;445;-10;611;796;788;772;7.0;7.0;7.0;
109;108;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;-5;-10;435;-10;601;791;822;761;17.0;10.0;17.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;436;-10;591;786;813;756;21.0;4.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;86;-5;-10;426;-10;587;781;808;751;29.0;8.0;;
112;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;5;-5;-10;416;-10;577;880;794;737;3.0;3.0;3.0;
113;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;406;-10;567;875;784;738;12.0;9.0;12.0;
114;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;396;-10;569;870;779;727;22.0;10.0;22.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;420;-10;557;865;774;722;24.0;2.0;24.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;429;-10;545;860;769;717;24.0;0.0;24.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;430;-10;533;855;764;712;26.0;2.0;26.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;438;-10;521;850;759;707;28.0;2.0;28.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;428;-10;520;845;754;702;32.0;4.0;32.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;418;-10;508;840;774;697;42.0;10.0;42.0;
121;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;2;-5;-10;408;-10;498;892;765;692;5.0;5.0;5.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;398;-10;492;887;760;687;13.0;8.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;388;-10;491;882;755;682;16.0;3.0;16.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;378;-10;479;877;750;691;17.0;1.0;17.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;368;-10;496;872;745;682;25.0;8.0;25.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;358;-10;503;867;740;677;33.0;8.0;33.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;369;-10;491;862;730;672;34.0;1.0;;
128;127;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;359;-10;481;876;721;667;10.0;10.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;-5;-10;367;-10;474;871;716;662;16.0;6.0;16.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;45;-5;-10;357;-10;464;861;702;691;8.0;8.0;;
131;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];55;6;-5;-10;347;-10;459;847;747;682;8.0;8.0;8.0;
132;131;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-5;-10;337;-10;449;842;736;677;18.0;10.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;337;-10;437;837;731;672;21.0;3.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;327;-10;449;832;726;667;26.0;5.0;26.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;332;-10;442;827;721;662;30.0;4.0;30.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;322;-10;457;822;716;657;36.0;6.0;36.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;312;-10;460;817;711;652;41.0;5.0;41.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;2;-5;-10;302;-10;453;807;727;647;0.0;0.0;0.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;292;-10;455;802;718;642;10.0;10.0;10.0;
140;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;17;-5;-10;282;-10;450;797;710;664;10.0;0.0;10.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;272;-10;460;792;705;655;13.0;3.0;13.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;273;-10;448;787;700;650;15.0;2.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;270;-10;436;782;695;645;21.0;6.0;21.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;260;-10;424;811;685;635;0.0;0.0;0.0;
145;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-10;264;-10;414;806;676;621;5.0;5.0;5.0;
146;145;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;254;-10;404;801;680;611;15.0;10.0;15.0;
147;146;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;244;-10;394;808;669;606;10.0;10.0;10.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;234;-10;382;803;676;601;14.0;4.0;14.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;224;-10;392;798;667;596;17.0;3.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;214;-10;395;793;662;591;24.0;7.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;204;-10;392;788;657;586;32.0;8.0;32.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;-5;-10;194;-10;380;778;687;581;6.0;6.0;8.0;2.0
153;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-5;-10;184;-10;370;769;678;649;16.0;8.0;16.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;174;-10;370;764;673;640;18.0;2.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;164;-10;374;759;668;635;22.0;4.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;154;-10;372;754;663;630;24.0;2.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;52;-5;-10;144;-10;366;749;658;625;24.0;0.0;24.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-5;-10;134;-10;356;739;644;686;8.0;8.0;8.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-5;-10;137;-10;346;734;639;677;10.0;2.0;10.0;
160;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;127;-10;336;724;623;717;5.0;5.0;5.0;
161;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;122;-10;326;719;618;706;12.0;7.0;12.0;
162;161;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;112;-10;316;714;605;716;19.0;7.0;19.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;102;-10;367;709;600;707;23.0;4.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;102;-10;355;704;595;702;23.0;0.0;23.0;
