;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;9;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;37;906;-5;885;-5;904;935;953;980;35.0;9.0;;
12;13;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];96;3;859;-5;875;-5;990;925;948;975;5.0;5.0;5.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;854;-5;865;-5;999;920;936;970;6.0;1.0;6.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;861;-5;855;-5;989;915;931;960;10.0;4.0;10.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;851;-5;845;-5;979;910;926;955;10.0;0.0;10.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;858;-5;835;-5;969;905;921;950;18.0;8.0;18.0;
17;18;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;1;824;-5;825;-5;959;895;969;945;1.0;1.0;1.0;
18;19;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;814;-5;815;-5;960;890;960;940;4.0;3.0;4.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;838;-5;805;-5;950;885;955;935;11.0;7.0;11.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;828;-5;814;-5;940;880;950;930;19.0;8.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;821;-5;821;-5;928;875;945;925;29.0;10.0;29.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;833;-5;811;-5;918;870;940;920;37.0;8.0;37.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;828;-5;818;-5;906;865;935;915;40.0;3.0;40.0;
24;25;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;31;804;-5;808;-5;896;894;925;905;9.0;9.0;9.0;
25;26;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];44;3;807;-5;798;-5;891;884;920;900;7.0;7.0;7.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;802;-5;788;-5;889;879;908;895;10.0;3.0;10.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;794;-5;788;-5;879;874;903;890;19.0;9.0;19.0;
28;29;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;778;-5;778;-5;869;869;944;885;21.0;2.0;21.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;785;-5;768;-5;859;864;939;875;21.0;0.0;21.0;
30;31;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;764;-5;758;-5;849;882;934;870;7.0;7.0;7.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;759;-5;748;-5;844;877;929;865;10.0;3.0;10.0;
32;33;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;41;741;-5;738;-5;834;872;956;860;20.0;10.0;;
33;34;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;185;695;-5;781;-5;824;862;951;850;4.0;4.0;4.0;
34;35;185;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];194;1;694;-5;771;-5;814;852;946;840;7.0;7.0;7.0;
35;36;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;689;-5;761;-5;813;847;941;825;14.0;7.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;684;-5;766;-5;801;842;936;820;20.0;6.0;20.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;667;-5;756;-5;805;837;931;815;20.0;0.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;662;-5;746;-5;804;832;926;810;30.0;10.0;30.0;
39;40;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;644;-5;736;-5;794;822;916;830;10.0;10.0;10.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;651;-5;726;-5;784;817;911;825;19.0;9.0;19.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;646;-5;716;-5;782;812;899;820;26.0;7.0;26.0;
42;43;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;20;629;-5;706;-5;772;802;894;815;8.0;8.0;8.0;
43;44;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;3;604;-5;696;-5;762;797;999;805;10.0;2.0;10.0;
44;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;599;-5;686;-5;828;792;990;796;12.0;2.0;12.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;598;-5;676;-5;818;787;985;791;19.0;7.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;591;-5;666;-5;818;782;980;786;22.0;3.0;22.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;578;-5;656;-5;824;777;975;781;31.0;9.0;31.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;22;564;-5;646;-5;814;792;970;776;3.0;3.0;3.0;
49;50;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;21;537;-5;636;-5;804;787;960;806;4.0;1.0;4.0;
50;51;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;506;-5;626;-5;826;782;955;801;6.0;2.0;6.0;
51;52;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;481;-5;616;-5;846;777;945;791;6.0;0.0;6.0;
52;53;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;456;-5;606;-5;836;772;940;786;6.0;0.0;6.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;451;-5;596;-5;865;767;922;781;12.0;6.0;12.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;448;-5;586;-5;855;762;917;776;19.0;7.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;441;-5;576;-5;861;757;912;771;28.0;9.0;28.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;424;-5;586;-5;851;752;907;766;32.0;4.0;32.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;415;-5;586;-5;841;747;902;761;41.0;9.0;41.0;
58;59;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;394;-5;576;-5;831;765;897;751;6.0;6.0;6.0;
59;60;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;389;-5;566;-5;821;760;902;742;14.0;8.0;14.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;372;-5;556;-5;830;755;897;732;22.0;8.0;22.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;367;-5;546;-5;828;750;885;727;31.0;9.0;31.0;
62;63;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;343;-5;536;-5;818;775;875;722;7.0;7.0;7.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;340;-5;526;-5;808;770;870;717;9.0;2.0;9.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;12;317;-5;541;-5;803;765;865;707;16.0;7.0;16.0;
65;66;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;295;-5;531;-5;816;760;860;702;25.0;9.0;25.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;287;-5;521;-5;831;755;855;697;29.0;4.0;29.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;290;-5;511;-5;821;750;850;692;35.0;6.0;35.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;282;-5;518;-5;811;745;845;687;35.0;0.0;35.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;270;-5;508;-5;820;740;840;682;35.0;0.0;35.0;
70;71;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];33;13;247;-5;498;-5;815;763;830;677;4.0;4.0;4.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;229;-5;488;-5;827;758;825;667;8.0;4.0;8.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;224;-5;478;-5;824;753;813;662;17.0;9.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;217;-5;468;-5;840;748;808;657;19.0;2.0;19.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;224;-5;458;-5;830;743;803;652;20.0;1.0;20.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;251;-5;448;-5;820;738;798;647;28.0;8.0;28.0;
76;77;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;230;-5;438;-5;810;765;788;642;9.0;9.0;9.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;225;-5;428;-5;806;760;779;637;11.0;2.0;11.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;251;-5;418;-5;794;755;774;632;19.0;8.0;19.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;242;-5;408;-5;797;750;769;627;23.0;4.0;23.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;243;-5;398;-5;787;745;764;622;30.0;7.0;30.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;222;-5;388;-5;777;735;804;612;10.0;10.0;10.0;
82;83;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;212;-5;378;-5;778;730;795;603;11.0;1.0;11.0;
83;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;2;193;-5;368;-5;773;725;790;647;14.0;3.0;14.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;218;-5;358;-5;763;720;785;638;18.0;4.0;18.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;204;-5;376;-5;753;715;780;633;25.0;7.0;25.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;192;-5;366;-5;755;710;775;628;33.0;8.0;33.0;
87;88;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;167;-5;356;-5;745;700;770;645;7.0;7.0;7.0;
88;89;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;47;150;-5;346;-5;735;695;786;640;10.0;3.0;10.0;
89;90;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;10;98;-5;407;-5;725;685;781;630;9.0;9.0;16.0;7.0
90;91;10;['SpongeBob', 'Manu', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;95;-5;397;-5;715;670;776;615;23.0;7.0;23.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;50;87;-5;421;-5;705;665;771;610;24.0;1.0;;
92;93;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;35;32;-5;411;-5;695;724;761;600;10.0;10.0;10.0;
93;94;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;3;36;-5;401;-5;685;714;756;595;9.0;9.0;9.0;
94;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;31;-5;391;-5;688;709;741;590;14.0;5.0;14.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;0;27;-5;381;-5;676;704;736;585;15.0;1.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;22;-5;371;-5;701;699;731;580;17.0;2.0;17.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;11;-5;402;-5;691;694;726;575;27.0;10.0;27.0;
98;99;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-5;392;-5;681;689;742;570;30.0;3.0;30.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-5;382;-5;680;684;733;565;31.0;1.0;31.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;23;-10;-5;401;-5;670;674;725;560;0.0;0.0;6.0;6.0
101;102;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-10;-5;391;-5;660;665;720;588;15.0;9.0;15.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;12;-10;-5;413;-5;650;655;715;579;6.0;6.0;8.0;2.0
103;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-5;403;-5;640;646;728;574;9.0;1.0;9.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-5;406;-5;630;641;719;569;17.0;8.0;17.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-5;396;-5;643;636;706;564;17.0;0.0;17.0;
106;107;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-5;408;-5;636;631;699;559;21.0;4.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-5;398;-5;635;626;694;554;30.0;9.0;30.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-5;388;-5;623;621;689;544;30.0;0.0;30.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-10;-5;378;-5;640;611;684;535;3.0;3.0;3.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-5;368;-5;636;606;679;530;7.0;4.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-5;368;-5;634;606;679;530;;;7.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-5;358;-5;645;601;669;520;12.0;5.0;12.0;
113;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-5;356;-5;640;596;660;511;16.0;4.0;16.0;
114;114;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-10;-5;346;-5;630;616;650;506;10.0;10.0;10.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-5;348;-5;618;611;645;501;18.0;8.0;18.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-5;353;-5;606;606;640;496;24.0;6.0;24.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-10;-5;343;-5;644;596;630;486;10.0;10.0;10.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-5;333;-5;639;591;621;477;17.0;7.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-5;323;-5;657;586;616;472;25.0;8.0;25.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-5;313;-5;645;576;611;488;6.0;6.0;6.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-5;303;-5;656;571;606;479;15.0;9.0;15.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;-10;-5;293;-5;649;561;601;496;7.0;7.0;7.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-5;297;-5;639;556;596;487;8.0;1.0;8.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-5;310;-5;627;551;591;482;15.0;7.0;15.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;-10;-5;300;-5;620;546;609;477;18.0;3.0;18.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-5;311;-5;610;541;600;472;20.0;2.0;20.0;
127;127;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-10;-5;301;-5;600;551;592;467;3.0;3.0;3.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-5;291;-5;603;546;587;462;6.0;3.0;6.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-5;295;-5;596;541;582;457;8.0;2.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-5;285;-5;607;536;577;452;12.0;4.0;12.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-5;300;-5;595;531;572;447;17.0;5.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-5;290;-5;601;526;567;442;27.0;10.0;27.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;-10;-5;280;-5;594;516;601;432;5.0;5.0;5.0;
134;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-5;280;-5;584;511;592;423;14.0;9.0;14.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-5;270;-5;589;506;582;418;20.0;6.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-5;260;-5;631;501;577;413;24.0;4.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-5;250;-5;627;496;572;408;26.0;2.0;26.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;6;-10;-5;240;-5;615;539;567;398;3.0;3.0;3.0;
139;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-5;230;-5;605;534;573;389;10.0;7.0;10.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-5;220;-5;606;529;564;384;13.0;3.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;3;-10;-5;232;-5;599;524;559;374;13.0;0.0;13.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-5;230;-5;589;519;554;365;18.0;5.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-5;220;-5;592;514;549;360;26.0;8.0;26.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-5;218;-5;585;509;544;355;26.0;0.0;26.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-10;-5;208;-5;617;504;539;350;35.0;9.0;35.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;-10;-5;198;-5;659;494;529;340;7.0;7.0;11.0;4.0
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-5;188;-5;649;480;520;356;9.0;9.0;9.0;
148;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-5;178;-5;667;475;515;346;12.0;3.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;40;-10;-5;168;-5;686;470;505;341;21.0;9.0;;
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];60;1;-10;-5;158;-5;681;456;496;387;2.0;2.0;2.0;
151;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-5;167;-5;671;451;491;377;10.0;8.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-5;172;-5;659;446;486;372;19.0;9.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-10;-5;162;-5;670;441;481;367;19.0;0.0;19.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;-10;-5;152;-5;660;431;515;362;6.0;6.0;16.0;10.0
155;155;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-10;-5;142;-5;655;442;510;352;3.0;3.0;3.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-5;151;-5;645;437;499;347;7.0;4.0;7.0;
157;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-10;-5;141;-5;680;432;489;330;12.0;5.0;12.0;
158;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;132;-10;-5;131;-5;682;427;484;319;21.0;9.0;;
159;159;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];144;6;-10;-5;121;-5;677;561;467;309;6.0;6.0;6.0;
160;160;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-10;-5;111;-5;667;556;462;306;15.0;9.0;15.0;
161;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;16;-10;-5;125;-5;657;546;448;301;0.0;0.0;0.0;
162;162;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-5;146;-5;647;541;438;281;2.0;2.0;2.0;
163;163;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-5;136;-5;645;536;433;267;12.0;10.0;12.0;
164;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-5;126;-5;651;531;421;262;17.0;5.0;17.0;
