;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;663;-10;767;-10;739;863;805;790;40.0;3.0;40.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;651;-10;757;-10;759;858;800;785;44.0;4.0;44.0;
44;45;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;0;629;-10;747;-10;754;885;790;780;7.0;7.0;7.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;624;-10;737;-10;751;880;781;775;10.0;3.0;10.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;625;-10;727;-10;741;875;776;770;16.0;6.0;16.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;617;-10;717;-10;744;870;771;765;16.0;0.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;612;-10;717;-10;732;865;766;760;25.0;9.0;25.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;601;-10;720;-10;722;860;761;755;28.0;3.0;28.0;
50;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;35;578;-10;710;-10;712;855;756;771;33.0;5.0;;
51;52;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;40;533;-10;700;-10;702;904;746;766;0.0;0.0;0.0;
52;53;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;34;488;-10;781;-10;692;899;736;756;9.0;9.0;9.0;
53;54;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;6;444;-10;836;-10;682;889;731;751;7.0;7.0;7.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;439;-10;826;-10;688;884;716;746;14.0;7.0;14.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;437;-10;816;-10;678;879;711;741;20.0;6.0;20.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;28;419;-10;806;-10;668;869;731;736;8.0;8.0;8.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;12;422;-10;796;-10;658;864;726;726;16.0;8.0;16.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;405;-10;786;-10;681;854;721;721;8.0;8.0;8.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;397;-10;776;-10;686;849;716;716;18.0;10.0;18.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;399;-10;766;-10;676;844;711;706;18.0;0.0;18.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;388;-10;756;-10;678;839;706;701;23.0;5.0;23.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;389;-10;746;-10;671;834;701;696;27.0;4.0;27.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;381;-10;736;-10;670;829;696;691;28.0;1.0;28.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;366;-10;726;-10;676;824;691;686;37.0;9.0;37.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;357;-10;716;-10;676;819;686;681;41.0;4.0;41.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;365;-10;706;-10;666;814;681;676;43.0;2.0;43.0;
67;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];130;2;344;-10;696;-10;661;934;671;671;9.0;9.0;9.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;343;-10;686;-10;651;929;662;666;14.0;5.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;336;-10;676;-10;650;924;657;661;14.0;0.0;14.0;
70;71;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;326;-10;666;-10;640;919;652;679;19.0;5.0;19.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;330;-10;656;-10;630;914;647;674;26.0;7.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;323;-10;654;-10;618;909;642;669;28.0;2.0;28.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;322;-10;644;-10;608;904;637;664;36.0;8.0;36.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;309;-10;645;-10;603;899;632;659;45.0;9.0;45.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;300;-10;635;-10;604;894;627;654;45.0;0.0;45.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;287;-10;625;-10;615;889;622;649;54.0;9.0;54.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;293;-10;615;-10;605;884;617;644;56.0;2.0;;
78;79;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;21;250;-10;605;-10;595;931;607;634;8.0;8.0;8.0;
79;80;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;8;219;-10;595;-10;585;979;602;629;6.0;6.0;6.0;0.0
80;81;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;214;-10;616;-10;575;964;597;624;10.0;4.0;;
81;81;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;208;-10;616;-10;575;964;597;624;;;10.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;207;-10;606;-10;570;959;592;619;17.0;7.0;17.0;
83;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;194;-10;596;-10;572;954;587;614;21.0;4.0;21.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;185;-10;586;-10;570;949;582;609;27.0;6.0;27.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;185;-10;576;-10;560;944;577;604;35.0;8.0;35.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;177;-10;581;-10;550;939;572;599;41.0;6.0;41.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;180;-10;571;-10;540;934;567;594;50.0;9.0;50.0;
88;88;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;41;165;-10;561;-10;530;953;562;584;9.0;9.0;9.0;
89;89;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;10;119;-10;551;-10;525;948;603;579;10.0;1.0;10.0;
90;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;133;-10;541;-10;515;943;598;574;16.0;6.0;16.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;128;-10;531;-10;512;938;593;569;24.0;8.0;24.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;148;-10;521;-10;502;933;588;564;27.0;3.0;27.0;
93;93;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;127;-10;511;-10;492;965;578;559;8.0;8.0;8.0;
94;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;41;115;-10;501;-10;487;960;573;569;10.0;2.0;10.0;
95;95;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;39;64;-10;491;-10;477;1008;563;564;9.0;9.0;9.0;
96;96;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;13;15;-10;481;-10;467;998;553;603;4.0;4.0;5.0;1.0
97;97;13;['SpongeBob', 'Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-3;-10;471;-10;457;980;535;598;6.0;1.0;6.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-10;461;-10;450;975;530;593;9.0;3.0;9.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-10;451;-10;465;970;525;588;15.0;6.0;15.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-3;-10;496;-10;453;965;520;578;24.0;9.0;24.0;
101;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-3;-10;486;-10;443;975;510;569;1.0;1.0;1.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;476;-10;446;970;501;564;8.0;7.0;8.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;466;-10;446;965;496;559;11.0;3.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;456;-10;457;960;491;554;15.0;4.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;446;-10;460;955;486;549;22.0;7.0;22.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-3;-10;466;-10;448;950;481;539;27.0;5.0;27.0;
107;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;13;-3;-10;456;-10;443;979;471;530;6.0;6.0;15.0;9.0
108;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-3;-10;446;-10;433;999;462;525;2.0;2.0;2.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;458;-10;421;994;457;520;3.0;1.0;3.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;448;-10;422;989;452;515;4.0;1.0;4.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;452;-10;410;984;447;510;9.0;5.0;9.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-3;-10;460;-10;398;979;442;505;18.0;9.0;18.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;9;-3;-10;450;-10;386;974;437;592;21.0;3.0;21.0;
114;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;440;-10;376;969;448;583;30.0;9.0;30.0;
115;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-3;-10;430;-10;366;975;439;578;9.0;9.0;9.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;19;-3;-10;420;-10;354;970;434;613;17.0;8.0;17.0;
117;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;-3;-10;410;-10;344;998;420;599;4.0;4.0;4.0;
118;118;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-3;-10;400;-10;334;993;405;615;12.0;8.0;12.0;
119;119;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-3;-10;390;-10;361;988;394;604;15.0;3.0;15.0;
120;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-3;-10;380;-10;351;978;414;599;5.0;5.0;5.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;381;-10;341;973;403;594;8.0;3.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;371;-10;337;968;398;589;10.0;2.0;10.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;369;-10;325;963;393;584;11.0;1.0;11.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;359;-10;324;958;388;579;14.0;3.0;14.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-3;-10;370;-10;312;953;383;574;16.0;2.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-3;-10;360;-10;333;948;373;564;25.0;9.0;25.0;
127;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;5;-3;-10;350;-10;323;992;364;555;8.0;8.0;8.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;340;-10;346;987;359;550;11.0;3.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-3;-10;330;-10;352;982;354;545;12.0;1.0;12.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-3;-10;320;-10;342;977;385;540;12.0;0.0;12.0;
131;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;326;-10;332;972;377;535;16.0;4.0;16.0;
132;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-3;-10;357;-10;325;967;370;530;21.0;5.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;347;-10;322;962;365;525;21.0;0.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-3;-10;343;-10;310;957;360;520;28.0;7.0;28.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;333;-10;327;952;355;515;37.0;9.0;37.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;323;-10;325;947;350;510;43.0;6.0;43.0;
137;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;-3;-10;313;-10;313;942;345;505;46.0;3.0;46.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;303;-10;326;937;340;500;55.0;9.0;55.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-10;293;-10;334;932;335;495;59.0;4.0;59.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-3;-10;283;-10;322;922;382;485;0.0;0.0;0.0;
141;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-10;273;-10;317;917;373;476;7.0;7.0;7.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-3;-10;263;-10;307;912;387;471;17.0;10.0;17.0;
143;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-3;-10;253;-10;297;902;378;486;2.0;2.0;2.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;243;-10;298;897;373;477;7.0;5.0;7.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-3;-10;233;-10;286;892;363;507;12.0;5.0;12.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;223;-10;288;887;354;498;14.0;2.0;14.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-3;-10;239;-10;278;877;339;493;0.0;0.0;4.0;4.0
148;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;-3;-10;229;-10;268;868;330;546;12.0;8.0;12.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;219;-10;272;863;325;537;17.0;5.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;209;-10;288;858;320;532;22.0;5.0;22.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-3;-10;199;-10;276;853;315;548;27.0;5.0;27.0;
152;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;23;-3;-10;189;-10;266;889;310;539;1.0;1.0;3.0;2.0
153;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;46;-3;-10;179;-10;256;880;332;534;10.0;7.0;10.0;
154;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;5;-3;-10;169;-10;299;870;327;518;10.0;10.0;10.0;
155;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-3;-10;159;-10;289;865;332;513;10.0;0.0;10.0;
156;156;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;-3;-10;149;-10;279;883;327;495;4.0;4.0;4.0;
157;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;139;-10;290;878;313;490;11.0;7.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;129;-10;291;873;308;485;18.0;7.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;3;-3;-10;143;-10;284;863;303;480;10.0;10.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;133;-10;280;858;298;475;10.0;0.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-3;-10;123;-10;299;853;293;470;13.0;3.0;13.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-3;-10;113;-10;287;848;283;499;13.0;0.0;13.0;
163;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;17;-3;-10;103;-10;277;838;309;490;6.0;6.0;6.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;116;-10;267;833;299;485;14.0;8.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;106;-10;264;828;294;480;21.0;7.0;21.0;
