;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;932;-10;935;-10;951;935;935;951;29.0;3.0;29.0;
12;13;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;10;911;-10;925;-10;970;925;930;946;3.0;3.0;3.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;896;-10;915;-10;976;920;925;941;13.0;10.0;13.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;886;-10;905;-10;992;915;920;936;17.0;4.0;17.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;876;-10;895;-10;989;910;915;931;19.0;2.0;19.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;862;-10;885;-10;992;905;910;926;20.0;1.0;20.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;855;-10;891;-10;980;900;905;921;28.0;8.0;28.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;845;-10;881;-10;970;895;900;916;28.0;0.0;28.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;837;-10;885;-10;960;890;895;911;38.0;10.0;38.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;889;-10;875;-10;950;885;890;906;44.0;6.0;44.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;881;-10;877;-10;940;880;885;901;48.0;4.0;48.0;
22;23;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;97;867;-10;867;-10;930;875;880;896;50.0;2.0;;
23;24;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;765;-10;857;-10;920;865;984;886;9.0;9.0;9.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;760;-10;864;-10;910;860;972;881;10.0;1.0;10.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;759;-10;854;-10;900;855;962;876;19.0;9.0;19.0;
26;27;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;9;754;-10;844;-10;908;845;948;866;9.0;9.0;9.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;67;735;-10;834;-10;915;840;943;861;18.0;9.0;;
28;29;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;4;663;-10;824;-10;910;830;933;928;2.0;2.0;2.0;
29;30;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;653;-10;814;-10;900;825;928;913;9.0;7.0;9.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;637;-10;836;-10;890;820;923;908;18.0;9.0;18.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;641;-10;826;-10;880;815;918;903;21.0;3.0;21.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;633;-10;828;-10;875;810;913;898;25.0;4.0;25.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;636;-10;818;-10;865;805;908;893;25.0;0.0;25.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;637;-10;808;-10;855;800;903;888;31.0;6.0;31.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;629;-10;798;-10;878;795;898;883;39.0;8.0;39.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;622;-10;788;-10;877;790;893;878;42.0;3.0;42.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;619;-10;778;-10;867;785;888;873;46.0;4.0;;
38;39;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;8;558;-10;768;-10;857;775;878;938;0.0;0.0;0.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;545;-10;779;-10;847;770;873;933;10.0;10.0;10.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;554;-10;769;-10;837;765;861;928;12.0;2.0;12.0;
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;525;-10;759;-10;827;760;893;918;14.0;2.0;14.0;
42;43;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;4;499;-10;749;-10;822;777;888;913;8.0;8.0;8.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;494;-10;739;-10;860;772;871;908;8.0;0.0;;
44;44;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];48;1;494;-10;739;-10;858;772;871;908;;;8.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;489;-10;729;-10;852;767;866;903;11.0;3.0;11.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;525;-10;719;-10;842;762;861;898;16.0;5.0;16.0;
47;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;514;-10;709;-10;832;757;875;893;19.0;3.0;19.0;
48;48;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;102;482;-10;699;-10;822;747;870;941;8.0;8.0;8.0;
49;49;102;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;5;370;-10;689;-10;812;737;972;936;2.0;2.0;2.0;
50;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;365;-10;695;-10;802;732;957;931;5.0;3.0;5.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;398;-10;685;-10;792;727;952;926;5.0;0.0;5.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;389;-10;714;-10;787;722;947;921;11.0;6.0;11.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;395;-10;704;-10;775;717;942;916;13.0;2.0;13.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;387;-10;707;-10;765;712;937;911;23.0;10.0;23.0;
55;55;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;366;-10;697;-10;755;707;932;923;23.0;0.0;23.0;
56;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;354;-10;687;-10;771;702;927;918;24.0;1.0;24.0;
57;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;356;-10;677;-10;766;697;922;913;28.0;4.0;28.0;
58;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;349;-10;682;-10;754;692;917;908;30.0;2.0;30.0;
59;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;322;-10;672;-10;744;687;939;903;36.0;6.0;36.0;
60;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;317;-10;662;-10;742;682;930;898;44.0;8.0;44.0;
61;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;308;-10;652;-10;757;677;925;893;49.0;5.0;49.0;
62;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;292;-10;642;-10;763;672;920;888;50.0;1.0;50.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;287;-10;632;-10;760;667;915;883;59.0;9.0;;
64;64;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;21;246;-10;622;-10;750;708;905;873;10.0;10.0;10.0;
65;65;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];86;3;220;-10;612;-10;740;784;900;868;6.0;6.0;6.0;
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;215;-10;602;-10;765;779;888;863;12.0;6.0;12.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;219;-10;592;-10;755;774;883;858;12.0;0.0;12.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;214;-10;582;-10;753;769;878;853;12.0;0.0;12.0;
69;69;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;180;-10;572;-10;743;764;912;843;16.0;4.0;16.0;
70;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;160;-10;562;-10;755;754;907;838;3.0;3.0;3.0;
71;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;141;-10;552;-10;770;749;902;833;3.0;0.0;3.0;
72;72;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;86;105;-10;542;-10;760;744;944;828;3.0;0.0;3.0;
73;73;86;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;6;9;-10;532;-10;852;739;939;818;13.0;10.0;13.0;
74;74;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;4;-10;522;-10;855;734;918;813;13.0;0.0;13.0;
75;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;-10;-10;512;-10;861;729;913;808;17.0;4.0;17.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;513;-10;854;724;908;803;19.0;2.0;19.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;503;-10;860;719;903;798;29.0;10.0;29.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;493;-10;858;714;898;793;37.0;8.0;37.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;493;-10;846;709;893;788;43.0;6.0;43.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;483;-10;845;704;888;783;47.0;4.0;47.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;12;-10;-10;549;-10;833;699;883;778;55.0;8.0;55.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;3;-10;-10;539;-10;826;689;878;796;2.0;2.0;2.0;
83;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;529;-10;816;684;888;787;5.0;3.0;5.0;
84;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;40;-10;-10;519;-10;811;679;879;803;8.0;3.0;8.0;
85;85;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-10;-10;509;-10;801;669;932;789;8.0;8.0;8.0;
86;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;544;-10;791;664;921;784;14.0;6.0;14.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;543;-10;779;659;916;779;22.0;8.0;;
88;87;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;543;-10;777;659;916;779;;;22.0;
89;87;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;543;-10;775;659;916;779;;;22.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;533;-10;788;654;911;774;32.0;10.0;32.0;
91;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;1;-10;-10;523;-10;781;669;906;769;0.0;0.0;0.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;513;-10;776;664;901;764;7.0;7.0;7.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;37;-10;-10;503;-10;764;659;891;779;17.0;10.0;;
94;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;25;-10;-10;493;-10;754;645;932;770;1.0;1.0;11.0;10.0
95;93;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;25;-10;-10;483;-10;744;630;922;790;8.0;8.0;9.0;1.0
96;94;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;473;-10;734;614;942;774;9.0;9.0;16.0;7.0
97;95;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];230;6;-10;-10;463;-10;729;827;930;762;7.0;7.0;7.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;453;-10;733;822;925;757;10.0;3.0;10.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;455;-10;721;817;920;752;11.0;1.0;11.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;445;-10;745;812;910;747;17.0;6.0;17.0;
101;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;452;-10;735;807;901;742;23.0;6.0;23.0;
102;100;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;32;-10;-10;442;-10;725;834;888;737;5.0;5.0;5.0;0.0
103;101;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-10;-10;432;-10;762;825;883;727;5.0;0.0;5.0;
104;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;422;-10;752;820;885;722;5.0;0.0;5.0;
105;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;412;-10;742;815;876;728;5.0;0.0;5.0;
106;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;416;-10;732;810;871;719;12.0;7.0;12.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;426;-10;720;805;866;714;22.0;10.0;22.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;416;-10;719;800;861;709;26.0;4.0;26.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;22;-10;-10;406;-10;707;790;856;723;7.0;7.0;8.0;1.0
110;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;396;-10;697;781;882;714;14.0;6.0;14.0;
111;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;402;-10;687;776;872;709;22.0;8.0;22.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;392;-10;684;771;867;704;22.0;0.0;22.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;398;-10;672;766;862;699;32.0;10.0;32.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-10;-10;388;-10;679;756;857;694;0.0;0.0;5.0;5.0
115;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-10;-10;378;-10;669;747;847;713;5.0;0.0;5.0;
116;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;405;-10;659;742;833;699;13.0;8.0;13.0;
117;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;400;-10;649;737;823;689;14.0;1.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;390;-10;647;732;818;684;22.0;8.0;22.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;391;-10;635;727;813;679;29.0;7.0;29.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;381;-10;633;722;808;674;37.0;8.0;37.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;371;-10;639;717;803;669;47.0;10.0;47.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;361;-10;637;712;798;664;51.0;4.0;51.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;364;-10;625;707;793;659;59.0;8.0;59.0;
124;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-10;-10;354;-10;613;730;788;654;2.0;2.0;2.0;0.0
125;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-10;-10;344;-10;603;721;806;644;2.0;0.0;2.0;
126;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;355;-10;593;716;792;635;9.0;7.0;9.0;
127;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;368;-10;588;711;782;630;9.0;0.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;358;-10;584;706;777;625;15.0;6.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;348;-10;609;701;772;620;23.0;8.0;23.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;29;-10;-10;338;-10;602;696;767;633;31.0;8.0;;
131;129;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;10;-10;-10;328;-10;643;682;762;624;6.0;6.0;13.0;7.0
132;130;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-10;-10;318;-10;633;672;784;619;22.0;9.0;;
133;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;5;-10;-10;308;-10;628;680;775;614;7.0;7.0;7.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;298;-10;634;675;770;609;14.0;7.0;14.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;75;-10;-10;317;-10;622;670;760;599;21.0;7.0;;
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;16;-10;-10;307;-10;612;656;746;686;5.0;5.0;13.0;8.0
137;135;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;327;-10;602;641;731;676;5.0;5.0;5.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;317;-10;603;636;720;671;8.0;3.0;8.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;315;-10;596;631;715;666;18.0;10.0;18.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;305;-10;617;626;710;661;26.0;8.0;26.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;295;-10;636;621;705;656;36.0;10.0;36.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;15;-10;-10;304;-10;629;611;700;651;4.0;4.0;7.0;3.0
143;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;294;-10;644;602;690;646;16.0;9.0;16.0;
144;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;284;-10;634;597;681;658;25.0;9.0;25.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;274;-10;635;592;676;649;35.0;10.0;35.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;7;-10;-10;264;-10;635;582;671;644;1.0;1.0;2.0;1.0
147;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-10;-10;254;-10;625;573;686;639;11.0;9.0;11.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;39;-10;-10;244;-10;615;563;672;668;6.0;6.0;11.0;5.0
149;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-10;-10;234;-10;605;603;662;654;5.0;5.0;5.0;
150;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-10;-10;224;-10;595;598;664;649;11.0;6.0;11.0;
151;149;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-10;-10;214;-10;585;623;659;631;2.0;2.0;2.0;
152;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;204;-10;575;618;662;626;2.0;0.0;2.0;
153;151;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;194;-10;594;613;657;611;2.0;0.0;2.0;
154;152;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;184;-10;591;608;642;606;9.0;7.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;174;-10;599;603;637;601;14.0;5.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;164;-10;598;598;632;596;18.0;4.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-10;-10;166;-10;586;593;627;591;22.0;4.0;22.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;14;-10;-10;156;-10;574;583;671;581;5.0;5.0;14.0;9.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-10;146;-10;564;593;662;572;3.0;3.0;13.0;10.0
160;158;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;154;-10;554;583;657;567;23.0;10.0;23.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;144;-10;555;578;652;562;23.0;0.0;23.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;134;-10;549;573;647;557;26.0;3.0;26.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-10;-10;124;-10;537;563;642;574;7.0;7.0;16.0;9.0
164;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;114;-10;527;554;653;565;22.0;6.0;22.0;
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-10;-10;104;-10;517;544;644;575;4.0;4.0;9.0;5.0
