;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;842;-10;997;-5;928;969;900;895;9.0;9.0;9.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;855;-10;987;-5;918;964;895;890;18.0;9.0;18.0;
19;20;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;7;850;-10;977;-5;913;968;883;885;10.0;10.0;10.0;
20;21;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;833;-10;967;-5;903;963;878;901;16.0;6.0;16.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;828;-10;996;-5;893;958;873;892;20.0;4.0;20.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;820;-10;999;-5;883;953;868;887;28.0;8.0;28.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;810;-10;1001;-5;871;948;863;882;30.0;2.0;30.0;
24;25;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;796;-10;991;-5;861;943;858;877;33.0;3.0;33.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;788;-10;1005;-5;851;938;853;872;33.0;0.0;33.0;
26;27;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;769;-10;995;-5;857;933;848;867;43.0;10.0;43.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;761;-10;985;-5;861;928;843;862;43.0;0.0;43.0;
28;29;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;741;-10;975;-5;851;955;833;852;9.0;9.0;9.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;740;-10;965;-5;841;950;828;847;17.0;8.0;17.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;735;-10;982;-5;829;945;823;842;20.0;3.0;20.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;746;-10;972;-5;824;940;818;837;20.0;0.0;20.0;
32;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;732;-10;962;-5;814;935;813;853;24.0;4.0;24.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;722;-10;952;-5;814;930;808;848;24.0;0.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;734;-10;942;-5;807;925;803;843;29.0;5.0;29.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;726;-10;932;-5;818;920;798;838;36.0;7.0;36.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;18;739;-10;922;-5;811;915;793;833;37.0;1.0;37.0;
37;38;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;711;-10;912;-5;801;942;783;828;10.0;10.0;10.0;
38;39;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;706;-10;902;-5;791;937;774;841;19.0;9.0;19.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;701;-10;892;-5;820;932;769;832;27.0;8.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;689;-10;882;-5;821;927;764;827;30.0;3.0;30.0;
41;42;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;6;671;-10;872;-5;811;964;759;822;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;660;-10;878;-5;801;959;754;817;3.0;1.0;3.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;650;-10;868;-5;810;954;749;812;5.0;2.0;5.0;
44;45;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;629;-10;858;-5;800;949;769;802;7.0;2.0;7.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;631;-10;848;-5;790;944;760;793;12.0;5.0;12.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;606;-10;838;-5;780;939;755;817;20.0;8.0;20.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;589;-10;859;-5;770;934;750;812;24.0;4.0;;
48;48;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;587;-10;859;-5;768;934;750;812;;;24.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;586;-10;849;-5;756;929;745;807;24.0;0.0;24.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;581;-10;839;-5;755;924;740;802;24.0;0.0;24.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;574;-10;841;-5;743;919;735;797;25.0;1.0;25.0;
52;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;576;-10;831;-5;733;914;730;792;29.0;4.0;29.0;
53;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;556;-10;821;-5;723;909;756;782;36.0;7.0;36.0;
54;54;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;18;537;-10;811;-5;713;924;751;777;8.0;8.0;8.0;
55;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;514;-10;801;-5;703;919;793;772;13.0;5.0;13.0;
56;56;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;504;-10;821;-5;693;914;778;767;15.0;2.0;15.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;494;-10;811;-5;703;909;773;762;25.0;10.0;25.0;
58;58;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;470;-10;801;-5;693;937;763;757;10.0;10.0;10.0;
59;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;452;-10;791;-5;703;932;758;752;12.0;2.0;12.0;
60;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;447;-10;795;-5;693;927;746;747;15.0;3.0;15.0;
61;61;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;433;-10;785;-5;683;922;741;742;19.0;4.0;19.0;
62;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;420;-10;775;-5;684;917;736;737;19.0;0.0;19.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;410;-10;765;-5;699;912;731;732;21.0;2.0;21.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;399;-10;765;-5;694;907;726;727;24.0;3.0;24.0;
65;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;419;-10;755;-5;684;902;721;722;25.0;1.0;25.0;
66;66;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;409;-10;745;-5;674;897;716;717;28.0;3.0;28.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;396;-10;746;-5;669;892;711;712;31.0;3.0;31.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;389;-10;736;-5;681;887;706;707;37.0;6.0;37.0;
69;69;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;7;377;-10;726;-5;674;882;701;702;43.0;6.0;43.0;
70;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;365;-10;716;-5;677;877;696;697;46.0;3.0;46.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;366;-10;706;-5;667;872;691;692;52.0;6.0;52.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;155;361;-10;718;-5;655;867;686;687;60.0;8.0;;
73;73;155;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];198;6;196;-10;708;-5;645;857;676;875;1.0;1.0;1.0;
74;74;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;191;-10;698;-5;635;852;664;874;8.0;7.0;8.0;
75;75;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;15;162;-10;688;-5;630;847;696;869;16.0;8.0;16.0;
76;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;17;142;-10;678;-5;651;837;691;864;9.0;9.0;9.0;
77;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;120;-10;688;-5;641;832;686;859;11.0;2.0;11.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;120;-10;678;-5;631;827;681;854;18.0;7.0;18.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;113;-10;668;-5;628;822;676;849;27.0;9.0;27.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;100;-10;685;-5;618;817;671;844;33.0;6.0;33.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;101;-10;675;-5;608;812;666;839;43.0;10.0;43.0;
82;82;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;88;-10;665;-5;598;830;661;829;0.0;0.0;0.0;
83;83;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;0;61;-10;655;-5;588;825;704;824;10.0;10.0;10.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;56;-10;652;-5;578;820;695;819;16.0;6.0;16.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;57;-10;642;-5;568;815;690;814;25.0;9.0;25.0;
86;86;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;45;-10;632;-5;558;820;685;809;5.0;5.0;5.0;
87;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;35;-10;658;-5;546;815;680;804;15.0;10.0;15.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;27;-10;654;-5;536;810;675;799;24.0;9.0;24.0;
89;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;20;13;-10;644;-5;531;805;670;809;26.0;2.0;26.0;
90;90;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;4;-10;-10;634;-5;521;866;660;804;8.0;8.0;8.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;646;-5;511;861;651;799;18.0;10.0;18.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;636;-5;517;856;646;794;22.0;4.0;22.0;
93;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-10;-10;626;-5;507;885;637;789;10.0;10.0;10.0;
94;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;-10;-10;616;-5;495;880;632;784;20.0;10.0;20.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;606;-5;511;875;627;779;22.0;2.0;22.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;630;-5;499;870;617;774;30.0;8.0;30.0;
97;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;620;-5;489;878;608;769;2.0;2.0;2.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;610;-5;485;873;603;764;4.0;2.0;4.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;600;-5;490;868;598;759;9.0;5.0;9.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-10;-10;619;-5;478;863;593;754;10.0;1.0;10.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-10;-10;667;-5;466;858;588;744;14.0;4.0;14.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;675;-5;456;853;583;735;19.0;5.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;665;-5;458;848;578;730;23.0;4.0;23.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;666;-5;446;843;573;725;24.0;1.0;24.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;10;-10;-10;656;-5;434;880;563;720;1.0;1.0;6.0;5.0
106;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-10;646;-5;424;871;554;729;16.0;10.0;16.0;
107;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-10;-10;636;-5;438;861;539;724;7.0;7.0;7.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;626;-5;433;856;530;719;11.0;4.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;629;-5;421;851;525;714;13.0;2.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;619;-5;421;846;520;709;15.0;2.0;15.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;647;-5;409;841;515;704;16.0;1.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;637;-5;419;836;510;699;24.0;8.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;627;-5;416;831;505;694;33.0;9.0;33.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;17;-10;-10;617;-5;404;869;495;689;1.0;1.0;7.0;6.0
115;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-10;607;-5;394;860;486;712;9.0;2.0;;
116;115;5;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-10;607;-5;394;860;481;712;;;9.0;
117;115;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-10;607;-5;392;860;481;712;;;9.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;597;-5;380;855;493;707;14.0;5.0;14.0;
119;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;601;-5;370;850;484;702;20.0;6.0;20.0;
120;118;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-10;-10;591;-5;360;877;471;697;0.0;0.0;0.0;
121;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;581;-5;371;872;464;692;4.0;4.0;4.0;
122;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;-10;-10;571;-5;361;867;451;734;6.0;2.0;6.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-10;584;-5;351;862;446;720;13.0;7.0;13.0;
124;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;574;-5;345;857;441;712;15.0;2.0;15.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;575;-5;333;852;436;707;18.0;3.0;18.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;577;-5;326;847;431;702;27.0;9.0;27.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-10;-10;567;-5;314;837;426;719;0.0;0.0;0.0;
128;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;-10;-10;557;-5;304;832;452;710;3.0;3.0;3.0;
129;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];98;22;-10;-10;547;-5;299;827;438;798;6.0;3.0;6.0;
130;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];139;8;-10;-10;537;-5;289;822;428;921;14.0;8.0;14.0;
131;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;18;-10;-10;527;-5;279;826;417;916;7.0;7.0;7.0;
132;130;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;517;-5;269;821;407;927;7.0;0.0;7.0;
133;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;518;-5;259;816;394;922;13.0;6.0;13.0;
134;132;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;508;-5;249;811;384;933;14.0;1.0;14.0;
135;133;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;498;-5;249;806;379;919;18.0;4.0;18.0;
136;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;519;-5;239;801;367;914;23.0;5.0;23.0;
137;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;9;-10;-10;509;-5;227;850;362;909;10.0;10.0;14.0;4.0
138;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;512;-5;217;841;357;904;24.0;10.0;24.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;510;-5;205;836;352;899;24.0;0.0;24.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-10;500;-5;213;831;347;894;26.0;2.0;26.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-10;490;-5;201;821;337;943;2.0;2.0;2.0;
142;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-10;-10;494;-5;196;816;328;934;11.0;9.0;11.0;
143;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-10;-10;484;-5;186;806;357;919;0.0;0.0;0.0;
144;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;484;-5;176;801;346;908;2.0;2.0;2.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;484;-5;164;796;341;903;6.0;4.0;6.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;474;-5;174;791;336;898;15.0;9.0;15.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;482;-5;167;786;331;893;19.0;4.0;19.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;481;-5;160;781;326;888;20.0;1.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;471;-5;156;776;321;883;25.0;5.0;25.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;47;-10;-10;461;-5;144;771;316;897;31.0;6.0;;
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;-10;-10;451;-5;134;820;302;888;6.0;6.0;6.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;441;-5;124;815;316;883;14.0;8.0;14.0;
153;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-10;-10;431;-5;114;832;302;878;1.0;1.0;11.0;10.0
154;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;421;-5;104;823;297;891;18.0;7.0;18.0;
155;153;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-10;411;-5;94;835;286;886;8.0;8.0;8.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;401;-5;97;830;281;881;16.0;8.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;405;-5;85;825;276;876;25.0;9.0;25.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;395;-5;82;820;271;871;29.0;4.0;29.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-10;-10;385;-5;109;810;261;861;8.0;8.0;8.0;
160;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;375;-5;99;805;252;862;10.0;2.0;10.0;
161;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;365;-5;103;800;247;852;14.0;4.0;14.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;366;-5;96;795;242;847;20.0;6.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;356;-5;95;790;237;842;20.0;0.0;20.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;346;-5;83;785;227;864;29.0;9.0;29.0;
165;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-10;-10;336;-5;73;788;218;855;2.0;2.0;2.0;
