;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-10;-4;280;-10;492;560;497;507;8.0;0.0;8.0;0.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;9;-10;-4;270;-10;482;614;483;493;9.0;9.0;13.0;4.0
117;118;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-4;278;-10;472;599;473;483;7.0;7.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;10;-10;-4;268;-10;581;594;468;478;12.0;5.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-10;-4;258;-10;574;589;489;473;13.0;1.0;13.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;248;-10;575;584;480;468;19.0;6.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-4;238;-10;579;579;475;463;19.0;0.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-4;228;-10;585;574;470;458;23.0;4.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-4;218;-10;603;569;465;453;23.0;0.0;23.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-4;208;-10;591;564;460;443;28.0;5.0;28.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-10;-4;198;-10;581;576;450;434;0.0;0.0;3.0;3.0
126;127;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-4;208;-10;571;567;441;429;7.0;4.0;7.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-10;-4;198;-10;561;562;451;419;14.0;7.0;14.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;11;-10;-4;188;-10;556;552;442;433;2.0;2.0;2.0;
129;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-4;178;-10;546;547;449;423;7.0;5.0;7.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;30;-10;-4;168;-10;550;542;438;413;11.0;4.0;11.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;27;-10;-4;158;-10;540;532;466;408;4.0;4.0;4.0;
132;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-10;-4;188;-10;530;527;456;391;6.0;2.0;6.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-4;178;-10;520;522;459;386;12.0;6.0;12.0;
134;135;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;-10;-4;168;-10;510;517;448;425;13.0;1.0;13.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-4;158;-10;519;512;439;416;14.0;1.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-10;-4;148;-10;547;507;434;411;16.0;2.0;16.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-10;-4;138;-10;535;539;429;406;0.0;0.0;0.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;93;-10;-4;146;-10;523;534;424;401;10.0;10.0;15.0;5.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;1;-10;-4;136;-10;513;520;518;387;1.0;1.0;1.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-4;136;-10;503;515;508;377;2.0;1.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-4;126;-10;501;510;503;372;11.0;9.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-4;116;-10;504;505;498;367;17.0;6.0;17.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-10;-4;106;-10;492;541;488;357;4.0;4.0;4.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-4;107;-10;482;536;479;348;6.0;2.0;6.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;37;-10;-4;97;-10;472;531;497;338;16.0;10.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-10;-4;87;-10;517;517;483;324;3.0;3.0;3.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-4;77;-10;519;512;473;314;13.0;10.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-4;67;-10;516;507;468;309;15.0;2.0;15.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-10;-4;57;-10;504;502;458;319;21.0;6.0;21.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-10;-4;75;-10;494;492;449;310;7.0;7.0;7.0;
151;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;19;-10;-4;65;-10;484;487;434;328;15.0;8.0;;
152;153;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-10;-4;55;-10;474;498;429;323;4.0;4.0;4.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-4;45;-10;464;493;424;318;6.0;2.0;6.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-4;48;-10;454;488;413;313;6.0;0.0;6.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-10;-4;38;-10;444;483;428;303;12.0;6.0;12.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-4;59;-10;434;478;419;294;12.0;0.0;12.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-4;76;-10;424;473;409;289;20.0;8.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-10;-4;66;-10;476;468;404;284;24.0;4.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-4;67;-10;464;463;399;279;25.0;1.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;57;-10;463;458;394;274;28.0;3.0;28.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-4;52;-10;456;453;389;269;30.0;2.0;30.0;
