;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;24;824;-10;945;-10;845;935;879;874;4.0;4.0;4.0;
26;27;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;795;-10;935;-10;880;930;869;869;9.0;5.0;9.0;
27;28;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;781;-10;925;-10;870;925;860;864;16.0;7.0;16.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;771;-10;915;-10;887;920;855;859;19.0;3.0;19.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;778;-10;905;-10;875;915;850;854;28.0;9.0;28.0;
30;31;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;753;-10;895;-10;865;905;840;893;6.0;6.0;6.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;736;-10;907;-10;855;900;835;888;12.0;6.0;12.0;
32;33;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];70;2;714;-10;897;-10;845;890;830;883;3.0;3.0;3.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;702;-10;887;-10;841;885;825;878;7.0;4.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;695;-10;877;-10;836;880;820;873;17.0;10.0;17.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;694;-10;867;-10;826;875;815;868;17.0;0.0;17.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;686;-10;857;-10;839;870;810;863;17.0;0.0;17.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;737;-10;847;-10;829;865;805;858;26.0;9.0;26.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;724;-10;853;-10;819;860;800;853;27.0;1.0;27.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;711;-10;856;-10;809;855;795;848;35.0;8.0;35.0;
40;41;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;682;-10;846;-10;799;845;822;838;7.0;7.0;7.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;53;668;-10;849;-10;789;840;813;829;9.0;2.0;9.0;
42;43;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;610;-10;839;-10;849;830;803;819;10.0;10.0;10.0;
43;44;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;617;-10;829;-10;844;825;790;806;18.0;8.0;18.0;
44;45;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;596;-10;819;-10;834;815;821;796;0.0;0.0;0.0;
45;46;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;599;-10;809;-10;824;810;804;791;4.0;4.0;4.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;615;-10;799;-10;814;805;799;786;8.0;4.0;8.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;608;-10;789;-10;813;800;794;781;10.0;2.0;10.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;629;-10;779;-10;803;795;789;776;17.0;7.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;622;-10;769;-10;802;790;784;771;24.0;7.0;24.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;5;672;-10;759;-10;797;785;779;766;27.0;3.0;27.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;662;-10;749;-10;808;780;774;761;28.0;1.0;28.0;
52;53;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;634;-10;739;-10;798;775;764;795;32.0;4.0;32.0;
53;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;618;-10;729;-10;788;786;759;790;3.0;3.0;3.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;625;-10;719;-10;778;781;742;785;9.0;6.0;9.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;620;-10;719;-10;768;776;731;780;18.0;9.0;18.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;610;-10;725;-10;756;771;726;775;19.0;1.0;19.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;600;-10;715;-10;757;766;721;770;23.0;4.0;23.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;595;-10;713;-10;750;761;716;765;28.0;5.0;28.0;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;600;-10;703;-10;740;751;706;760;0.0;0.0;0.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;595;-10;693;-10;737;746;697;755;8.0;8.0;8.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;590;-10;683;-10;736;741;692;750;18.0;10.0;18.0;
62;63;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;524;-10;673;-10;726;731;682;815;0.0;0.0;0.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;519;-10;663;-10;730;726;670;810;4.0;4.0;4.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;503;-10;653;-10;740;721;665;805;13.0;9.0;13.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;491;-10;643;-10;744;716;660;800;21.0;8.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;478;-10;651;-10;734;711;655;795;29.0;8.0;29.0;
67;68;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;24;447;-10;641;-10;724;701;683;785;7.0;7.0;7.0;
68;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;449;-10;631;-10;714;696;678;780;16.0;9.0;16.0;
69;70;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;434;-10;621;-10;704;717;668;775;7.0;7.0;7.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;435;-10;611;-10;694;712;653;770;15.0;8.0;15.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;427;-10;601;-10;693;707;648;765;16.0;1.0;16.0;
72;73;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;388;-10;591;-10;683;753;638;755;6.0;6.0;6.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;389;-10;581;-10;673;748;626;750;6.0;0.0;6.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;368;-10;571;-10;663;743;645;745;12.0;6.0;12.0;
75;76;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;363;-10;561;-10;673;738;631;740;14.0;2.0;14.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;340;-10;551;-10;701;733;626;735;15.0;1.0;15.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;327;-10;541;-10;709;728;621;730;20.0;5.0;20.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;316;-10;541;-10;699;723;616;725;29.0;9.0;29.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;300;-10;551;-10;689;718;611;720;39.0;10.0;39.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;310;-10;541;-10;679;713;606;715;49.0;10.0;49.0;
81;82;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;296;-10;531;-10;669;727;601;705;4.0;4.0;4.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;286;-10;521;-10;659;722;611;700;11.0;7.0;11.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;286;-10;511;-10;649;717;606;695;16.0;5.0;16.0;
84;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;274;-10;501;-10;667;712;594;685;21.0;5.0;21.0;
85;86;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;6;254;-10;491;-10;662;721;589;680;6.0;6.0;6.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;243;-10;497;-10;652;716;584;675;7.0;1.0;7.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;262;-10;487;-10;647;711;579;670;7.0;0.0;7.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;250;-10;538;-10;637;706;574;665;15.0;8.0;15.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;245;-10;528;-10;632;701;569;660;19.0;4.0;19.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;236;-10;542;-10;622;696;564;655;25.0;6.0;25.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;243;-10;532;-10;617;691;559;650;33.0;8.0;33.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;228;-10;552;-10;612;686;554;645;34.0;1.0;34.0;
93;94;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;21;201;-10;542;-10;607;681;579;640;39.0;5.0;39.0;
94;95;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;6;175;-10;532;-10;597;723;574;630;6.0;6.0;6.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;180;-10;522;-10;587;718;562;625;12.0;6.0;12.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;173;-10;512;-10;605;713;557;620;16.0;4.0;16.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;163;-10;502;-10;608;708;552;615;23.0;7.0;23.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;196;-10;492;-10;598;703;547;610;30.0;7.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;191;-10;482;-10;600;698;542;605;32.0;2.0;32.0;
100;101;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;36;150;-10;472;-10;590;734;532;595;3.0;3.0;3.0;
101;102;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;109;-10;502;-10;580;729;527;590;5.0;2.0;5.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;99;-10;567;-10;570;724;515;585;10.0;5.0;10.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;89;-10;557;-10;609;719;510;580;17.0;7.0;17.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;69;-10;567;-10;599;714;505;575;25.0;8.0;25.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;59;-10;557;-10;606;709;500;570;30.0;5.0;30.0;
106;107;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;35;-10;547;-10;596;699;523;565;10.0;10.0;10.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;30;-10;537;-10;597;694;514;560;11.0;1.0;11.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;23;-10;538;-10;585;689;509;555;15.0;4.0;15.0;
109;110;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;2;1;-10;558;-10;580;684;504;550;22.0;7.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;68;-4;-10;548;-10;574;679;499;545;32.0;10.0;;
111;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];102;22;-4;-10;538;-10;569;665;587;535;9.0;9.0;12.0;3.0
112;113;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;0;-4;-10;528;-10;559;650;602;530;7.0;7.0;7.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;535;-10;549;645;591;525;15.0;8.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-4;-10;563;-10;537;640;586;520;25.0;10.0;;
115;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-4;-10;553;-10;527;626;625;515;6.0;6.0;6.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-4;-10;543;-10;524;621;615;510;9.0;3.0;9.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-4;-10;533;-10;514;616;642;500;12.0;3.0;12.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-4;-10;545;-10;504;611;637;491;18.0;6.0;18.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;4;-4;-10;535;-10;530;601;626;486;10.0;10.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;525;-10;544;596;621;481;17.0;7.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;515;-10;546;591;616;476;19.0;2.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-4;-10;508;-10;539;586;611;471;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;498;-10;541;581;606;466;35.0;8.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;488;-10;542;576;601;461;45.0;10.0;;
125;126;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-4;-10;478;-10;532;601;591;456;1.0;1.0;1.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;475;-10;527;596;582;451;9.0;8.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;465;-10;523;591;577;446;14.0;5.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;5;-4;-10;527;-10;516;586;572;441;17.0;3.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;517;-10;518;581;567;436;21.0;4.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-4;-10;507;-10;516;576;562;431;22.0;1.0;22.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-4;-10;497;-10;504;571;552;468;28.0;6.0;28.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-4;-10;531;-10;494;561;543;459;5.0;5.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;521;-10;500;556;538;449;13.0;8.0;13.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;528;-10;490;551;533;440;16.0;3.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;531;-10;478;546;528;435;17.0;1.0;17.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-4;-10;521;-10;466;541;534;430;21.0;4.0;21.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;2;-4;-10;511;-10;461;554;525;420;1.0;1.0;1.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;513;-10;451;549;520;411;3.0;2.0;3.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;-4;-10;588;-10;439;544;515;406;13.0;10.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;611;-10;427;539;510;401;21.0;8.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;601;-10;435;534;505;396;24.0;3.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-4;-10;603;-10;423;529;500;391;27.0;3.0;27.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-4;-10;593;-10;411;577;490;381;4.0;4.0;13.0;9.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];99;1;-4;-10;583;-10;401;662;481;372;9.0;9.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;580;-10;389;657;476;367;19.0;10.0;;
146;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;580;-10;387;657;476;367;;;19.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;39;-4;-10;570;-10;375;647;492;362;6.0;6.0;15.0;9.0
148;148;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-4;-10;617;-10;365;633;483;352;7.0;7.0;7.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;-4;-10;607;-10;424;628;478;343;17.0;10.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;597;-10;418;623;473;338;17.0;0.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;53;-4;-10;587;-10;425;618;468;333;26.0;9.0;;
152;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;-4;-10;577;-10;415;604;454;391;9.0;9.0;9.0;
153;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;567;-10;413;599;444;381;17.0;8.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-4;-10;557;-10;452;594;439;376;22.0;5.0;22.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-4;-10;547;-10;440;613;434;371;3.0;3.0;8.0;5.0
156;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-4;-10;537;-10;430;604;424;405;12.0;4.0;12.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;527;-10;433;599;415;396;13.0;1.0;13.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-4;-10;517;-10;423;594;432;391;23.0;10.0;23.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;507;-10;433;589;423;386;28.0;5.0;28.0;
160;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;5;-4;-10;533;-10;428;579;415;381;8.0;8.0;8.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-4;-10;523;-10;416;574;428;376;18.0;10.0;18.0;
162;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-4;-10;513;-10;406;612;414;366;10.0;10.0;10.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;503;-10;405;607;409;357;16.0;6.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;493;-10;411;602;404;352;26.0;10.0;26.0;
