;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;23;629;-10;774;-5;845;910;951;885;12.0;3.0;12.0;
35;33;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;601;-10;764;-5;835;932;946;880;8.0;8.0;8.0;
36;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;604;-10;754;-5;825;927;941;875;14.0;6.0;14.0;
37;35;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;591;-10;744;-5;815;922;951;870;22.0;8.0;22.0;
38;36;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;573;-10;734;-5;805;917;946;884;27.0;5.0;27.0;
39;37;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;7;568;-10;724;-5;795;946;934;879;6.0;6.0;6.0;
40;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;556;-10;746;-5;785;941;929;874;8.0;2.0;8.0;
41;39;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;2;533;-10;736;-5;780;936;919;869;15.0;7.0;15.0;
42;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;528;-10;726;-5;777;931;910;864;25.0;10.0;25.0;
43;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;511;-10;716;-5;767;926;905;859;32.0;7.0;;
44;42;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;13;468;-10;706;-5;757;916;895;901;1.0;1.0;1.0;
45;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;521;-10;696;-5;747;911;890;896;3.0;2.0;3.0;
46;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;516;-10;686;-5;753;906;875;891;10.0;7.0;10.0;
47;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;508;-10;690;-5;748;901;870;886;12.0;2.0;12.0;
48;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;525;-10;680;-5;738;896;865;881;12.0;0.0;12.0;
49;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;510;-10;670;-5;748;891;860;876;22.0;10.0;22.0;
50;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;495;-10;685;-5;738;886;855;871;32.0;10.0;32.0;
51;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;481;-10;689;-5;728;881;850;866;42.0;10.0;42.0;
52;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;464;-10;707;-5;718;876;845;861;46.0;4.0;46.0;
53;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;454;-10;710;-5;708;871;840;856;50.0;4.0;50.0;
54;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;460;-10;700;-5;698;866;835;851;50.0;0.0;50.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;453;-10;690;-5;693;861;830;846;59.0;9.0;59.0;
56;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;451;-10;680;-5;683;856;825;841;68.0;9.0;68.0;
57;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;440;-10;681;-5;673;851;820;836;73.0;5.0;73.0;
58;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;426;-10;671;-5;676;846;815;831;73.0;0.0;73.0;
59;57;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;411;-10;661;-5;666;861;810;826;6.0;6.0;6.0;
60;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;1;483;-10;651;-5;656;856;800;816;8.0;2.0;8.0;
61;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;478;-10;649;-5;646;851;791;807;13.0;5.0;13.0;
62;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;473;-10;653;-5;634;846;786;802;13.0;0.0;13.0;
63;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];62;5;460;-10;705;-5;629;841;781;797;15.0;2.0;15.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;445;-10;712;-5;619;836;776;792;22.0;7.0;22.0;
65;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;433;-10;702;-5;628;831;771;787;26.0;4.0;26.0;
66;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;35;448;-10;692;-5;618;826;766;782;29.0;3.0;29.0;
67;65;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;33;408;-10;682;-5;608;867;756;772;3.0;3.0;3.0;
68;66;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;370;-10;672;-5;598;862;751;803;3.0;0.0;3.0;
69;67;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;372;-10;662;-5;588;857;739;791;5.0;2.0;5.0;
70;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;358;-10;652;-5;578;852;734;805;15.0;10.0;15.0;
71;69;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;333;-10;667;-5;568;847;729;800;20.0;5.0;20.0;
72;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;11;311;-10;657;-5;584;837;724;795;9.0;9.0;9.0;
73;71;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;290;-10;647;-5;574;832;719;808;10.0;1.0;10.0;
74;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;270;-10;637;-5;585;827;714;803;11.0;1.0;11.0;
75;73;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;276;-10;627;-5;575;822;704;798;17.0;6.0;17.0;
76;74;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;5;271;-10;617;-5;565;817;695;793;17.0;0.0;17.0;
77;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;270;-10;607;-5;555;812;690;788;26.0;9.0;26.0;
78;76;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;6;251;-10;597;-5;545;822;685;783;3.0;3.0;3.0;
79;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;240;-10;596;-5;540;817;680;778;4.0;1.0;4.0;
80;78;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;217;-10;586;-5;530;812;697;773;4.0;0.0;4.0;
81;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;193;-10;576;-5;520;807;692;793;5.0;1.0;5.0;
82;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;192;-10;566;-5;510;802;680;788;9.0;4.0;9.0;
83;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;179;-10;556;-5;500;797;686;783;13.0;4.0;13.0;
84;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;194;-10;546;-5;490;792;681;778;21.0;8.0;21.0;
85;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;178;-10;536;-5;504;787;676;773;30.0;9.0;30.0;
86;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;177;-10;526;-5;494;782;671;768;30.0;0.0;30.0;
87;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;215;-10;516;-5;484;777;666;763;31.0;1.0;31.0;
88;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;200;-10;506;-5;509;772;661;758;41.0;10.0;41.0;
89;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;192;-10;503;-5;499;767;656;753;45.0;4.0;45.0;
90;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;192;-10;493;-5;489;762;651;748;45.0;0.0;45.0;
91;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;177;-10;508;-5;479;757;646;743;50.0;5.0;50.0;
92;90;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;31;139;-10;498;-5;469;796;636;733;8.0;8.0;8.0;
93;91;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;103;-10;488;-5;499;786;631;723;9.0;9.0;9.0;
94;92;7;['Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;93;-10;478;-5;489;781;634;711;10.0;1.0;10.0;
95;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;88;-10;468;-5;504;776;621;706;16.0;6.0;16.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;89;-10;458;-5;494;771;616;701;22.0;6.0;;
97;95;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;36;-10;448;-5;484;821;606;691;3.0;3.0;5.0;2.0
98;96;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;24;-10;470;-5;474;809;594;686;5.0;0.0;5.0;
99;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;9;96;-10;460;-5;464;804;589;681;11.0;6.0;11.0;
100;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;82;-10;450;-5;476;799;584;676;19.0;8.0;19.0;
101;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;66;-10;479;-5;466;794;579;671;24.0;5.0;24.0;
102;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;70;-10;469;-5;456;789;574;666;34.0;10.0;;
103;101;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;13;-10;459;-5;446;779;564;740;0.0;0.0;0.0;
104;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;-5;-10;449;-5;459;774;559;735;2.0;2.0;2.0;
105;103;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;38;-5;-10;439;-5;454;769;556;730;12.0;10.0;12.0;
106;104;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;31;-5;-10;429;-5;444;808;542;720;0.0;0.0;0.0;
107;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-5;-10;456;-5;434;803;524;710;4.0;4.0;4.0;
108;106;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-10;446;-5;424;798;519;739;5.0;1.0;5.0;
109;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;446;-5;414;793;504;734;7.0;2.0;7.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;453;-5;402;788;499;729;16.0;9.0;16.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;-5;-10;443;-5;463;783;494;724;26.0;10.0;26.0;
112;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;15;-5;-10;433;-5;451;819;489;714;10.0;10.0;20.0;10.0
113;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;423;-5;441;805;513;705;5.0;5.0;5.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;422;-5;431;800;504;700;12.0;7.0;12.0;
115;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;17;-5;-10;412;-5;421;790;526;690;6.0;6.0;13.0;7.0
116;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;402;-5;411;806;521;676;5.0;5.0;5.0;
117;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;407;-5;401;801;506;666;15.0;10.0;15.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;397;-5;396;796;495;661;21.0;6.0;21.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;387;-5;384;791;490;679;29.0;8.0;29.0;
120;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;22;-5;-10;377;-5;374;781;502;670;9.0;9.0;10.0;1.0
121;119;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;76;-5;-10;367;-5;398;767;493;660;0.0;0.0;0.0;
122;120;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];91;3;-5;-10;357;-5;393;762;574;644;5.0;5.0;;
123;120;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];91;3;-5;-10;357;-5;393;762;566;644;;;5.0;
124;120;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];91;3;-5;-10;357;-5;393;762;559;644;;;5.0;
125;120;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];91;3;-5;-10;357;-5;391;762;559;644;;;5.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;347;-5;387;757;554;639;7.0;2.0;7.0;
127;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;337;-5;375;752;573;634;9.0;2.0;9.0;
128;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;340;-5;365;747;564;629;12.0;3.0;12.0;
129;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;330;-5;355;742;586;624;19.0;7.0;19.0;
130;125;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;328;-5;343;737;579;619;19.0;0.0;19.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;318;-5;346;732;574;614;23.0;4.0;23.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;308;-5;360;727;569;609;32.0;9.0;32.0;
133;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-5;-10;298;-5;348;741;564;599;5.0;5.0;8.0;3.0
134;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;288;-5;338;732;592;590;8.0;0.0;8.0;
135;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;295;-5;328;727;583;585;16.0;8.0;16.0;
136;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;285;-5;318;717;575;606;3.0;3.0;3.0;
137;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;275;-5;314;712;570;597;12.0;9.0;12.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;265;-5;309;707;565;592;13.0;1.0;13.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;255;-5;310;702;560;587;14.0;1.0;14.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;304;-5;-10;259;-5;298;697;555;582;14.0;0.0;;
141;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];320;5;-5;-10;249;-5;288;683;541;888;1.0;1.0;1.0;
142;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;239;-5;288;678;531;878;2.0;1.0;2.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;229;-5;281;673;526;873;12.0;10.0;12.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-5;-10;219;-5;292;668;516;868;19.0;7.0;19.0;
145;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-10;209;-5;282;658;502;902;3.0;3.0;3.0;
146;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;222;-5;272;653;497;893;11.0;8.0;11.0;
147;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;218;-5;262;648;486;888;12.0;1.0;12.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;208;-5;250;643;481;914;15.0;3.0;15.0;
149;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;212;-5;240;638;476;905;23.0;8.0;23.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;221;-5;228;633;471;900;28.0;5.0;28.0;
151;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-5;-10;211;-5;216;645;466;890;5.0;5.0;5.0;
152;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;201;-5;215;640;461;881;15.0;10.0;15.0;
153;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;191;-5;203;635;474;876;19.0;4.0;19.0;
154;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-5;-10;181;-5;274;630;465;871;25.0;6.0;25.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;17;-5;-10;171;-5;338;625;460;866;30.0;5.0;30.0;
156;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;2;-5;-10;161;-5;333;615;451;900;1.0;1.0;1.0;
157;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;158;-5;323;610;446;891;3.0;2.0;3.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;148;-5;358;605;436;886;11.0;8.0;11.0;
159;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;158;-5;348;600;427;881;12.0;1.0;12.0;
160;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-5;-10;148;-5;338;595;414;914;16.0;4.0;16.0;
161;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-5;-10;138;-5;328;585;409;931;10.0;10.0;10.0;
