;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;646;-10;799;-1;779;870;753;858;22.0;1.0;22.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;631;-10;789;-1;769;865;748;871;31.0;9.0;31.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;635;-10;779;-1;759;860;743;862;37.0;6.0;37.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;627;-10;769;-1;794;855;738;857;44.0;7.0;44.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;28;599;-10;759;-1;815;845;728;852;0.0;0.0;0.0;
46;47;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;566;-10;786;-1;805;840;723;842;6.0;6.0;6.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;548;-10;793;-1;800;835;718;837;9.0;3.0;9.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;532;-10;798;-1;790;830;713;832;10.0;1.0;10.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;16;522;-10;866;-1;780;825;708;827;13.0;3.0;13.0;
50;51;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;16;496;-10;856;-1;770;820;755;822;15.0;2.0;15.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;475;-10;866;-1;760;815;750;817;20.0;5.0;20.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;473;-10;856;-1;750;810;745;812;23.0;3.0;23.0;
53;54;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;439;-10;846;-1;740;800;735;846;0.0;0.0;0.0;
54;55;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;437;-10;836;-1;730;795;717;841;3.0;3.0;3.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;429;-10;826;-1;728;790;712;836;11.0;8.0;11.0;
56;57;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;13;377;-10;877;-1;718;780;702;831;9.0;9.0;9.0;
57;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;359;-10;867;-1;708;775;697;844;17.0;8.0;;
58;59;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;12;302;-10;921;-1;698;765;687;839;3.0;3.0;3.0;
59;60;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;297;-10;911;-1;688;760;689;834;3.0;0.0;3.0;
60;61;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;297;-10;901;-1;678;755;672;829;5.0;2.0;5.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;282;-10;891;-1;706;750;667;824;9.0;4.0;9.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;284;-10;881;-1;696;745;662;819;15.0;6.0;15.0;
63;64;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;29;245;-10;871;-1;731;735;652;814;9.0;9.0;9.0;
64;65;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;206;-10;861;-1;721;730;647;844;16.0;7.0;16.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;0;191;-10;876;-1;711;720;642;839;4.0;4.0;4.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;188;-10;866;-1;704;715;637;834;8.0;4.0;8.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;177;-10;856;-1;721;710;632;829;14.0;6.0;14.0;
68;69;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;160;-10;846;-1;711;705;627;824;20.0;6.0;20.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;143;-10;836;-1;701;700;646;814;21.0;1.0;21.0;
70;71;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;7;121;-10;826;-1;691;744;641;809;7.0;7.0;7.0;
71;72;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;109;-10;868;-1;681;739;629;804;16.0;9.0;16.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;96;-10;858;-1;686;734;624;799;19.0;3.0;19.0;
73;74;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;72;-10;848;-1;676;754;614;794;10.0;10.0;10.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;78;-10;838;-1;666;749;605;789;18.0;8.0;18.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;87;-10;828;-1;656;744;600;779;26.0;8.0;26.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;4;77;-10;832;-1;646;734;595;774;4.0;4.0;4.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;86;-10;822;-1;636;729;590;769;12.0;8.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;81;-10;812;-1;633;724;585;764;14.0;2.0;14.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;97;-10;802;-1;628;719;580;759;18.0;4.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;90;-10;792;-1;624;714;575;754;26.0;8.0;26.0;
81;82;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;52;-10;782;-1;614;704;608;744;0.0;0.0;0.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;35;-10;772;-1;604;699;661;739;2.0;2.0;2.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;25;-10;775;-1;594;694;649;734;6.0;4.0;6.0;
84;85;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;5;-10;765;-1;584;689;663;729;13.0;7.0;13.0;
85;86;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;-5;-10;755;-1;598;684;649;724;20.0;7.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;6;-5;-10;745;-1;713;679;644;719;30.0;10.0;30.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;781;-1;701;674;639;714;31.0;1.0;31.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;783;-1;689;669;634;709;34.0;3.0;34.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-5;-10;773;-1;759;664;629;704;35.0;1.0;35.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;774;-1;747;659;624;699;40.0;5.0;40.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;764;-1;735;649;614;725;10.0;10.0;10.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-5;-10;760;-1;725;644;605;716;16.0;6.0;;
93;94;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-5;-10;750;-1;715;634;645;701;5.0;5.0;12.0;7.0
94;95;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;18;-5;-10;740;-1;705;650;640;696;4.0;4.0;4.0;
95;96;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;730;-1;695;645;650;677;8.0;4.0;8.0;
96;97;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;720;-1;689;640;635;662;16.0;8.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;710;-1;694;635;630;657;17.0;1.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;700;-1;693;630;625;652;25.0;8.0;25.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;700;-1;681;625;620;647;35.0;10.0;35.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;690;-1;680;620;615;642;42.0;7.0;42.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;680;-1;668;627;610;637;10.0;10.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;670;-1;674;622;605;632;19.0;9.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-10;660;-1;677;617;600;627;20.0;1.0;20.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;11;-5;-10;650;-1;665;607;590;617;4.0;4.0;7.0;3.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;640;-1;655;598;597;608;12.0;5.0;12.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;648;-1;645;593;587;603;19.0;7.0;19.0;
107;108;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;-5;-10;638;-1;635;583;573;593;4.0;4.0;12.0;8.0
108;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;26;-5;-10;628;-1;625;601;568;584;2.0;2.0;2.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;665;-1;615;596;552;579;12.0;10.0;12.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;23;-5;-10;755;-1;605;591;542;574;19.0;7.0;19.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-5;-10;745;-1;595;618;528;569;8.0;8.0;11.0;3.0
112;113;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;735;-1;601;609;523;564;17.0;6.0;17.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;52;-5;-10;744;-1;591;604;512;559;26.0;9.0;;
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-5;-10;734;-1;581;590;498;614;10.0;10.0;10.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;735;-1;571;585;488;609;13.0;3.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;742;-1;559;580;483;604;14.0;1.0;14.0;
117;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-5;-10;732;-1;549;611;469;595;1.0;1.0;1.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;737;-1;539;606;459;590;1.0;0.0;1.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;727;-1;529;601;470;585;3.0;2.0;3.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;729;-1;519;596;462;580;11.0;8.0;11.0;
121;122;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;719;-1;507;591;455;594;16.0;5.0;16.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-10;709;-1;563;586;450;585;18.0;2.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;699;-1;565;581;445;580;22.0;4.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;700;-1;553;576;440;575;26.0;4.0;26.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;690;-1;541;566;430;612;5.0;5.0;5.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;680;-1;543;561;421;603;6.0;1.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;670;-1;539;556;416;598;12.0;6.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;677;-1;527;551;411;593;18.0;6.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;676;-1;515;546;406;588;26.0;8.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;700;-1;503;536;401;578;3.0;3.0;3.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;690;-1;493;531;417;569;9.0;6.0;9.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;680;-1;513;526;408;559;19.0;10.0;19.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;670;-1;516;521;403;550;19.0;0.0;19.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;61;-5;-10;660;-1;509;531;398;545;3.0;3.0;13.0;10.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-5;-10;650;-1;499;517;463;531;3.0;3.0;3.0;
136;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;640;-1;495;512;453;521;8.0;5.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;630;-1;493;507;448;516;12.0;4.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;620;-1;513;502;443;511;15.0;3.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;617;-1;501;497;438;506;19.0;4.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;621;-1;489;492;433;501;28.0;9.0;28.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;27;-5;-10;611;-1;477;522;423;491;6.0;6.0;16.0;10.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;-5;-10;601;-1;467;576;409;477;2.0;2.0;2.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;614;-1;457;571;399;467;4.0;2.0;4.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;611;-1;445;566;394;462;7.0;3.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;601;-1;444;561;389;457;7.0;0.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];155;11;-5;-10;591;-1;587;556;384;452;9.0;2.0;9.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-5;-10;581;-1;575;551;396;442;12.0;3.0;12.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;571;-1;581;546;387;433;20.0;8.0;20.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;561;-1;571;541;393;423;25.0;5.0;25.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;558;-1;561;536;384;414;31.0;6.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;548;-1;565;531;379;409;37.0;6.0;37.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-10;538;-1;553;521;374;399;10.0;10.0;10.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;528;-1;551;516;369;390;11.0;1.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;542;-1;539;511;359;385;20.0;9.0;20.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;532;-1;541;506;350;380;30.0;10.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;522;-1;546;501;345;375;30.0;0.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;524;-1;534;496;340;370;30.0;0.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;514;-1;551;491;335;365;35.0;5.0;35.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;514;-1;544;486;330;360;36.0;1.0;36.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;527;-1;532;481;325;355;36.0;0.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;517;-1;529;476;320;350;36.0;0.0;36.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;522;-1;522;471;315;345;41.0;5.0;41.0;
